Station:,"51.9676,-120.7454",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.96760178,Lon:,-120.7453995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.78,2.80,-13.23,-7.94,5.90,6.20,14.27,12.95,-1.82,-0.58,76.50,65.77,227.00,210.00,158.00,154.00,250.00,258.39,74.00,75.15,74.00,65.07,39.00,18.07,20.00,11.78,16.71,11.51,6.00,6.75,5932.75,5558.35,15.07,9.79,40.00,24.27,5.00,3.00,32.00,14.88,0.00,0.00,5.48,6.74,91.00,103.07,0.00,0.00,144.00,162.20,127.00,122.40,270.00,283.43,1847.11,1865.52,1134.15,1072.71,502.68,386.27,461.48,572.79,86.04,139.72,85.78,107.13,89.62,165.40,163.31,137.51,97.00,106.20,3.00,5.61,1.00,1.00,30.67,33.38,40.34,38.39,4.03,4.19,9.55,13.87,30.00,19.12,114.00,135.30
1951,2.01,2.82,-9.69,-7.89,6.70,6.20,13.86,12.95,-1.79,-0.58,71.01,65.74,212.00,210.00,178.00,154.00,262.00,258.09,97.00,74.86,90.00,64.83,36.00,17.96,18.36,11.78,13.15,11.45,0.00,6.79,5841.53,5552.03,11.78,9.86,35.00,24.24,3.00,3.00,0.00,14.90,0.00,0.00,5.21,6.84,83.00,102.76,0.00,0.00,165.00,162.40,122.00,122.29,286.00,283.50,1951.48,1865.88,1140.29,1072.14,436.78,385.97,537.65,573.73,161.86,139.45,63.53,107.85,106.37,165.72,225.04,138.00,103.00,106.08,5.00,5.67,0.00,1.00,27.05,33.36,30.59,38.43,4.89,4.18,6.80,13.97,20.00,19.08,110.00,135.60
1952,3.80,2.83,-8.80,-7.83,6.31,6.21,13.24,12.95,2.34,-0.57,62.35,65.72,201.00,210.00,159.00,154.00,247.00,257.78,66.00,74.57,61.00,64.60,19.00,17.86,11.78,11.78,6.58,11.40,0.00,6.83,5191.54,5545.71,13.42,9.93,25.00,24.21,1.00,3.00,29.00,14.92,0.00,0.00,6.03,6.93,87.00,102.45,0.00,0.00,201.00,162.60,103.00,122.17,303.00,283.57,2132.19,1866.24,1160.30,1071.58,394.28,385.68,434.50,574.67,129.08,139.18,82.97,108.56,166.34,166.03,69.14,138.49,81.00,105.96,7.00,5.72,0.00,1.00,35.51,33.35,37.46,38.46,4.76,4.18,16.97,14.08,23.00,19.04,91.00,135.90
1953,4.25,2.85,-4.81,-7.77,6.48,6.21,12.84,12.94,1.92,-0.57,64.37,65.69,188.00,210.00,145.00,154.00,260.00,257.48,47.00,74.28,50.00,64.36,8.00,17.75,10.14,11.78,4.93,11.34,15.00,6.88,5020.75,5539.39,11.78,10.00,17.00,24.18,0.00,3.00,21.00,14.94,0.00,0.00,10.14,7.02,114.00,102.15,0.00,0.00,171.00,162.80,122.00,122.06,292.00,283.64,1910.12,1866.59,1060.82,1071.01,352.24,385.38,584.21,575.61,147.31,138.90,126.18,109.28,187.67,166.34,121.28,138.99,130.00,105.84,3.00,5.78,0.00,1.00,25.56,33.34,30.58,38.49,3.99,4.17,6.47,14.18,20.00,19.00,146.00,136.20
1954,2.48,2.87,-7.46,-7.72,3.50,6.22,11.74,12.94,1.84,-0.57,64.03,65.67,209.00,210.00,176.00,154.00,271.00,257.18,56.00,73.99,70.00,64.12,17.00,17.64,19.73,11.78,17.26,11.29,18.00,6.92,5664.08,5533.07,13.42,10.07,5.00,24.16,0.00,3.00,24.00,14.96,0.00,0.00,8.49,7.11,94.00,101.84,0.00,0.00,145.00,163.00,127.00,121.94,271.00,283.71,1548.68,1866.95,825.11,1070.45,196.74,385.09,638.48,576.55,111.75,138.63,183.18,110.00,239.76,166.65,85.03,139.48,116.00,105.72,9.00,5.83,2.00,1.00,35.53,33.33,40.83,38.52,4.32,4.16,17.05,14.29,21.00,18.96,147.00,136.50
1955,0.77,2.88,-8.17,-7.66,3.71,6.22,12.36,12.94,-4.78,-0.57,72.19,65.64,234.00,210.00,170.00,154.00,225.00,256.88,119.00,73.70,103.00,63.89,41.00,17.54,26.03,11.78,22.74,11.23,7.00,6.96,6294.97,5526.75,6.85,10.14,26.00,24.13,4.00,3.00,7.00,14.98,0.00,0.00,2.47,7.21,54.00,101.53,0.00,0.00,158.00,163.20,134.00,121.83,291.00,283.79,1644.77,1867.31,873.66,1069.88,298.47,384.79,561.04,577.49,142.30,138.36,99.17,110.71,175.81,166.96,157.83,139.97,107.00,105.60,5.00,5.89,0.00,1.00,30.98,33.31,37.47,38.55,4.09,4.16,11.12,14.39,15.00,18.92,136.00,136.80
1956,2.44,2.90,-10.01,-7.60,6.37,6.22,13.41,12.93,-1.90,-0.56,73.91,65.62,223.00,210.00,164.00,154.00,246.00,256.58,87.00,73.41,83.00,63.65,27.00,17.43,17.81,11.78,13.15,11.18,0.00,7.00,5696.13,5520.43,13.42,10.21,27.00,24.10,4.00,3.00,27.00,15.00,0.00,0.00,5.48,7.30,81.00,101.22,0.28,0.00,167.00,163.40,125.00,121.72,291.00,283.86,1895.61,1867.66,1081.17,1069.32,429.68,384.49,531.78,578.43,139.19,138.08,116.43,111.43,114.42,167.28,169.43,140.46,96.00,105.48,6.00,5.94,1.00,1.00,33.84,33.30,36.54,38.58,4.24,4.15,16.52,14.50,21.00,18.88,124.00,137.10
1957,2.15,2.92,-11.29,-7.55,7.65,6.23,11.35,12.93,0.45,-0.56,70.76,65.59,209.00,210.00,130.00,154.00,239.00,256.27,76.00,73.12,78.00,63.42,36.00,17.32,18.08,11.78,10.68,11.12,0.00,7.04,5786.33,5514.11,7.95,10.27,3.00,24.07,0.00,3.00,7.00,15.02,0.00,0.00,6.85,7.39,108.00,100.92,0.00,0.00,160.00,163.60,117.00,121.60,276.00,283.93,1819.80,1868.02,1027.44,1068.75,283.20,384.20,633.01,579.37,117.47,137.81,143.42,112.15,231.39,167.59,134.63,140.96,125.00,105.36,4.00,6.00,1.00,1.00,32.97,33.29,37.83,38.61,3.88,4.14,10.47,14.60,13.00,18.84,162.00,137.40
1958,4.55,2.93,-3.36,-7.49,8.01,6.23,14.06,12.92,-1.28,-0.56,57.46,65.57,216.00,210.00,139.00,154.00,246.00,255.97,56.00,72.83,46.00,63.18,8.00,17.21,12.88,11.78,5.48,11.07,9.00,7.08,4913.85,5507.80,19.73,10.34,60.00,24.04,4.00,3.00,55.00,15.04,0.00,0.00,8.77,7.48,106.00,100.61,0.00,0.00,162.00,163.80,118.00,121.49,279.00,284.00,2038.76,1868.38,1246.22,1068.19,551.60,383.90,471.65,580.31,125.13,137.54,87.52,112.87,138.65,167.90,108.61,141.45,86.00,105.24,6.00,6.06,1.00,1.00,41.50,33.28,51.02,38.64,3.89,4.14,18.49,14.70,21.00,18.80,118.00,137.70
