Station:,"56.8338,-114.8896",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.83380127,Lon:,-114.8896027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.88,-1.18,-16.75,-17.91,4.52,5.09,12.29,12.82,-4.74,-5.33,73.48,73.65,230.00,215.03,151.00,147.50,241.00,251.88,124.00,130.87,122.00,132.74,58.00,76.68,15.89,12.03,14.25,11.58,46.00,17.29,6906.28,7024.38,7.67,8.58,10.00,10.07,2.00,0.00,33.00,20.00,0.00,0.00,6.85,7.45,89.00,104.41,1.40,0.79,145.00,153.14,133.00,122.40,277.00,273.89,1608.57,1818.16,910.47,1062.06,328.19,415.71,374.03,445.65,53.22,70.89,90.46,96.30,181.67,183.23,51.33,81.82,63.00,71.59,1.00,6.52,1.00,1.00,39.82,39.63,47.83,47.77,3.49,3.86,6.28,17.68,19.00,23.15,99.00,107.00
1960,-0.48,-1.14,-15.70,-17.80,4.57,5.12,13.64,12.83,-5.20,-5.30,64.64,73.59,212.00,214.92,139.00,147.33,259.00,251.94,137.00,130.40,132.00,132.37,66.00,76.13,6.03,11.95,4.93,11.48,19.00,17.71,6762.59,7009.07,6.58,8.71,13.00,10.21,0.00,0.00,6.00,20.67,0.00,0.00,6.03,7.59,119.00,104.64,0.00,0.80,165.00,153.41,126.00,122.24,290.00,273.95,1866.38,1821.14,1060.58,1063.98,419.37,417.42,454.18,445.79,62.81,70.42,129.52,96.71,184.33,183.78,71.34,81.44,65.00,71.41,8.00,6.55,2.00,1.00,75.15,39.82,75.15,47.87,4.29,3.86,21.62,17.87,18.00,23.23,100.00,107.00
1961,-0.77,-1.10,-13.43,-17.68,5.66,5.16,13.96,12.84,-8.79,-5.27,73.09,73.54,227.00,214.82,136.00,147.17,245.00,252.00,137.00,129.93,133.00,132.00,72.00,75.59,12.05,11.87,13.15,11.37,16.00,18.13,6898.39,6993.76,14.79,8.84,36.00,10.34,4.00,0.00,30.00,21.33,0.00,0.00,11.23,7.74,108.00,104.87,1.85,0.80,133.00,153.67,136.00,122.08,268.00,274.00,1900.90,1824.12,1247.12,1065.90,652.10,419.13,409.85,445.93,73.64,69.95,62.42,97.11,175.89,184.33,99.47,81.06,59.00,71.24,6.00,6.58,3.00,1.00,52.72,40.01,74.29,47.96,4.04,3.86,22.51,18.06,24.00,23.32,94.00,107.00
1962,-0.87,-1.06,-18.84,-17.56,4.38,5.19,12.63,12.85,-2.67,-5.25,73.87,73.48,216.00,214.72,133.00,147.00,245.00,252.06,129.00,129.47,127.00,131.63,71.00,75.05,8.49,11.79,9.32,11.26,12.00,18.55,6895.84,6978.44,6.58,8.96,7.00,10.48,0.00,0.00,0.00,22.00,0.00,0.00,6.85,7.88,111.00,105.09,0.24,0.80,151.00,153.94,131.00,121.92,281.00,274.05,1767.29,1827.10,1020.70,1067.82,379.20,420.83,588.14,446.08,78.80,69.48,223.76,97.52,194.75,184.88,82.69,80.68,84.00,71.06,12.00,6.61,2.00,1.00,61.15,40.20,61.15,48.05,4.67,3.86,22.00,18.24,15.00,23.41,120.00,107.00
1963,0.18,-1.01,-16.90,-17.44,5.37,5.22,14.65,12.86,-4.23,-5.22,70.89,73.42,196.00,214.62,145.00,146.83,291.00,252.12,128.00,129.00,125.00,131.26,69.00,74.51,5.21,11.71,6.85,11.16,32.00,18.97,6532.81,6963.13,9.59,9.09,13.00,10.62,0.00,0.00,30.00,22.67,0.00,0.00,14.79,8.03,145.00,105.32,0.96,0.80,170.00,154.21,127.00,121.76,296.00,274.11,2165.86,1830.08,1325.47,1069.74,595.77,422.54,453.07,446.22,115.00,69.01,79.49,97.92,213.62,185.43,44.26,80.31,65.00,70.88,6.00,6.65,1.00,1.00,51.14,40.39,58.35,48.14,4.08,3.86,15.79,18.43,38.00,23.50,105.00,107.00
1964,-0.75,-0.97,-14.20,-17.32,4.88,5.25,12.77,12.87,-5.83,-5.19,69.64,73.37,202.00,214.51,134.00,146.67,248.00,252.18,126.00,128.53,129.00,130.90,75.00,73.96,6.85,11.63,10.96,11.05,25.00,19.39,6864.88,6947.82,6.58,9.22,7.00,10.76,0.00,0.00,30.00,23.33,0.00,0.00,11.78,8.17,113.00,105.55,4.69,0.81,153.00,154.48,119.00,121.60,271.00,274.16,1836.41,1833.06,1088.95,1071.66,458.38,424.24,479.40,446.37,62.66,68.54,106.42,98.33,251.29,185.98,70.05,79.93,64.00,70.71,12.00,6.68,1.00,1.00,40.25,40.59,56.10,48.24,4.20,3.86,25.69,18.62,16.00,23.58,106.00,107.00
1965,-1.83,-0.93,-20.14,-17.20,3.90,5.28,12.52,12.88,-4.69,-5.17,73.82,73.31,233.00,214.41,141.00,146.50,247.00,252.24,130.00,128.07,138.00,130.53,80.00,73.42,15.62,11.55,15.62,10.94,22.00,19.81,7264.00,6932.51,8.49,9.35,17.00,10.90,0.00,0.00,17.00,24.00,0.00,0.00,7.40,8.32,105.00,105.78,0.59,0.81,139.00,154.74,114.00,121.44,252.00,274.22,1700.85,1836.04,1026.61,1073.57,480.26,425.95,372.24,446.51,86.86,68.07,65.22,98.73,166.67,186.53,51.03,79.55,62.00,70.53,4.00,6.71,0.00,1.00,26.19,40.78,31.14,48.33,3.29,3.86,7.55,18.81,24.00,23.67,104.00,107.00
1966,-2.54,-0.88,-21.01,-17.08,4.27,5.31,12.86,12.89,-8.90,-5.14,76.13,73.25,209.00,214.31,156.00,146.33,255.00,252.29,143.00,127.60,151.00,130.16,89.00,72.88,19.18,11.47,18.63,10.84,18.00,20.23,7499.65,6917.20,7.67,9.48,8.00,11.03,0.00,0.00,19.00,24.67,0.00,0.00,4.93,8.46,98.00,106.00,0.00,0.81,160.00,155.01,123.00,121.28,282.00,274.27,1841.88,1839.02,1044.95,1075.49,372.39,427.65,427.71,446.65,52.54,67.60,89.44,99.14,167.67,187.07,111.70,79.17,77.00,70.35,6.00,6.74,0.00,1.00,23.44,40.97,31.34,48.42,3.52,3.86,3.07,18.99,23.00,23.76,115.00,107.00
1967,-1.32,-0.84,-18.40,-16.96,2.52,5.34,14.52,12.91,-4.06,-5.11,72.51,73.19,222.00,214.21,173.00,146.17,266.00,252.35,132.00,127.13,139.00,129.79,85.00,72.34,11.51,11.39,10.14,10.73,16.00,20.65,7075.31,6901.89,8.77,9.61,20.00,11.17,1.00,0.00,17.00,25.33,0.00,0.00,9.04,8.61,92.00,106.23,0.49,0.81,140.00,155.28,133.00,121.12,272.00,274.32,1851.88,1842.00,1155.16,1077.41,529.03,429.36,378.98,446.80,96.30,67.13,62.51,99.54,111.07,187.62,106.87,78.80,72.00,70.18,2.00,6.77,0.00,1.00,19.48,41.16,27.10,48.52,3.34,3.86,7.69,19.18,19.00,23.85,105.00,107.00
1968,-1.35,-0.80,-15.94,-16.84,5.46,5.37,11.12,12.92,-5.81,-5.08,73.11,73.14,221.00,214.10,164.00,146.00,248.00,252.41,112.00,126.67,117.00,129.42,68.00,71.80,11.23,11.31,10.68,10.62,21.00,21.06,7068.54,6886.58,6.58,9.74,3.00,11.31,0.00,0.00,26.00,26.00,0.00,0.00,6.30,8.75,83.00,106.46,0.56,0.82,127.00,155.55,135.00,120.96,261.00,274.38,1443.73,1844.98,815.23,1079.33,276.69,431.06,462.70,446.94,76.07,66.66,80.30,99.95,229.94,188.17,84.89,78.42,72.00,70.00,7.00,6.81,1.00,1.00,42.24,41.35,45.65,48.61,3.98,3.86,14.69,19.37,30.00,23.93,108.00,107.00
1969,-1.21,-0.76,-21.28,-16.72,5.65,5.40,11.90,12.93,-4.12,-5.06,76.18,73.08,214.00,214.00,163.00,145.83,257.00,252.47,131.00,126.20,134.00,129.06,67.00,71.25,12.60,11.23,13.70,10.52,21.00,21.48,7014.68,6871.27,6.85,9.87,10.00,11.45,0.00,0.00,16.00,26.67,0.00,0.00,7.12,8.90,93.00,106.69,0.00,0.82,189.00,155.81,99.00,120.80,287.00,274.43,1852.87,1847.95,982.54,1081.25,373.16,432.77,447.23,447.09,52.40,66.19,100.76,100.35,196.88,188.72,98.00,78.04,64.00,69.82,6.00,6.84,2.00,1.00,57.63,41.54,58.08,48.70,4.38,3.86,22.32,19.56,28.00,24.02,95.00,107.00
1970,-1.15,-0.71,-15.12,-16.60,5.76,5.44,12.71,12.94,-8.34,-5.03,73.82,73.02,222.00,213.90,139.00,145.67,251.00,252.53,122.00,125.73,127.00,128.69,74.00,70.71,8.77,11.15,10.14,10.41,15.00,21.90,7016.66,6855.95,6.85,10.00,14.00,11.59,2.00,0.00,16.00,27.33,0.00,0.00,6.03,9.04,111.00,106.91,2.70,0.82,145.00,156.08,107.00,120.64,251.00,274.49,1727.72,1850.93,1018.75,1083.17,436.18,434.47,456.10,447.23,77.18,65.72,82.34,100.76,226.16,189.27,72.77,77.66,61.00,69.65,10.00,6.87,2.00,1.00,52.01,41.73,75.55,48.79,4.15,3.86,25.98,19.75,19.00,24.11,103.00,107.00
1971,-1.16,-0.67,-17.31,-16.48,6.35,5.47,13.32,12.95,-7.51,-5.00,75.43,72.97,205.00,213.79,130.00,145.50,260.00,252.59,134.00,125.27,143.00,128.32,84.00,70.17,9.32,11.07,10.68,10.30,0.00,22.32,7024.78,6840.64,8.22,10.13,18.00,11.72,1.00,0.00,0.00,28.00,0.00,0.00,7.40,9.19,129.00,107.14,1.56,0.82,161.00,156.35,108.00,120.48,268.00,274.54,1994.96,1853.91,1203.74,1085.08,538.27,436.18,442.33,447.37,72.46,65.25,87.78,101.17,201.51,189.82,83.09,77.29,61.00,69.47,6.00,6.90,2.00,1.00,63.01,41.93,69.45,48.89,4.15,3.86,22.48,19.93,23.00,24.20,99.00,107.00
1972,-2.67,-0.63,-21.20,-16.36,5.58,5.50,11.75,12.96,-8.07,-4.98,77.00,72.91,232.00,213.69,135.00,145.33,246.00,252.65,144.00,124.80,135.00,127.95,91.00,69.63,17.26,10.99,17.81,10.20,13.00,22.74,7553.00,6825.33,6.03,10.26,12.00,11.86,0.00,0.00,0.00,28.67,0.00,0.00,6.85,9.33,110.00,107.37,0.00,0.83,133.00,156.62,127.00,120.32,259.00,274.59,1670.58,1856.89,1018.78,1087.00,428.42,437.89,484.00,447.52,93.41,64.78,112.30,101.57,175.59,190.37,103.43,76.91,75.00,69.29,7.00,6.94,1.00,1.00,39.92,42.12,45.58,48.98,3.84,3.86,12.97,20.12,20.00,24.28,119.00,107.00
1973,-0.68,-0.59,-14.44,-16.24,6.87,5.53,12.60,12.97,-8.63,-4.95,66.41,72.85,212.00,213.59,125.00,145.17,231.00,252.71,126.00,124.33,135.00,127.58,75.00,69.08,6.85,10.92,9.59,10.09,9.00,23.16,6828.33,6810.02,6.03,10.39,11.00,12.00,0.00,0.00,12.00,29.33,0.00,0.00,5.75,9.48,105.00,107.59,0.00,0.83,154.00,156.88,120.00,120.16,273.00,274.65,1794.16,1859.87,1031.36,1088.92,409.30,439.59,744.42,447.66,52.13,64.31,245.32,101.98,270.72,190.92,171.81,76.53,87.00,69.12,18.00,6.97,7.00,1.00,76.11,42.31,77.09,49.07,6.01,3.86,48.96,20.31,39.00,24.37,121.00,107.00
1974,-1.09,-0.54,-19.02,-16.12,3.78,5.56,11.54,12.98,-2.70,-4.92,68.10,72.79,221.00,213.49,150.00,145.00,244.00,252.76,134.00,123.87,136.00,127.21,68.00,68.54,12.88,10.84,12.60,9.98,24.00,23.58,6970.24,6794.71,7.95,10.52,2.00,12.14,0.00,0.00,16.00,30.00,0.00,0.00,5.48,9.62,93.00,107.82,0.00,0.83,124.00,157.15,125.00,120.00,248.00,274.70,1392.99,1862.85,781.93,1090.84,268.08,441.30,448.94,447.81,114.66,63.84,58.18,102.38,226.08,191.46,55.02,76.15,73.00,68.94,3.00,7.00,1.00,1.00,63.87,42.50,75.88,49.16,3.70,3.86,9.59,20.50,31.00,24.46,115.00,107.00
1975,-0.90,-0.50,-15.88,-16.00,4.28,5.59,13.38,12.99,-6.39,-4.90,74.06,72.74,200.00,213.38,146.00,144.83,279.00,252.82,138.00,123.40,139.00,126.85,73.00,68.00,8.77,10.76,8.49,9.88,21.00,24.00,6928.93,6779.40,9.32,10.65,11.00,12.28,1.00,0.00,13.00,30.67,0.00,0.00,11.51,9.77,132.00,108.05,5.91,0.83,155.00,157.42,124.00,119.84,278.00,274.76,1875.44,1865.83,1106.83,1092.76,423.65,443.00,654.52,447.95,57.50,63.37,144.18,102.79,339.22,192.01,106.41,75.78,78.00,68.76,13.00,7.03,4.00,1.00,74.94,42.69,83.33,49.26,4.97,3.86,39.45,20.69,17.00,24.55,127.00,107.00
1976,1.09,-0.46,-13.95,-15.88,7.61,5.62,14.09,13.01,-3.16,-4.87,65.53,72.68,191.00,213.28,125.00,144.67,276.00,252.88,99.00,122.93,116.00,126.48,68.00,67.46,3.84,10.68,6.03,9.77,22.00,24.42,6184.49,6764.09,13.42,10.78,9.00,12.41,0.00,0.00,38.00,31.33,0.00,0.00,14.79,9.91,150.00,108.28,0.00,0.83,175.00,157.69,113.00,119.68,287.00,274.81,2135.27,1868.81,1282.57,1094.68,518.30,444.71,480.30,448.09,71.92,62.90,79.35,103.19,251.95,192.56,75.70,75.40,73.00,68.59,11.00,7.06,2.00,1.00,39.59,42.88,51.56,49.35,4.38,3.86,25.71,20.87,28.00,24.63,105.00,107.00
1977,0.89,-0.41,-10.18,-15.76,7.29,5.65,11.64,13.02,-5.86,-4.84,67.11,72.62,194.00,213.18,161.00,144.50,243.00,252.94,95.00,122.47,113.00,126.11,56.00,66.92,8.49,10.60,7.40,9.67,44.00,24.84,6253.79,6748.78,12.88,10.91,7.00,12.55,0.00,0.00,51.00,32.00,0.00,0.00,12.05,10.06,81.00,108.50,0.00,0.84,164.00,157.95,112.00,119.52,275.00,274.86,1886.14,1871.79,1074.14,1096.59,374.22,446.41,446.40,448.24,48.34,62.43,138.45,103.60,177.31,193.11,83.26,75.02,65.00,68.41,7.00,7.10,1.00,1.00,31.22,43.08,37.69,49.44,3.83,3.86,21.94,21.06,23.00,24.72,110.00,107.00
1978,-0.16,-0.37,-16.00,-15.65,6.39,5.69,12.79,13.03,-4.03,-4.81,71.98,72.57,189.00,213.08,132.00,144.33,262.00,253.00,125.00,122.00,123.00,125.74,81.00,66.37,6.85,10.52,6.30,9.56,7.00,25.26,6639.83,6733.47,6.85,11.03,11.00,12.69,0.00,0.00,14.00,32.67,0.00,0.00,11.78,10.20,129.00,108.73,0.34,0.84,181.00,158.22,114.00,119.36,294.00,274.92,2039.91,1874.76,1151.95,1098.51,443.33,448.12,568.54,448.38,43.97,61.96,136.46,104.00,316.17,193.66,73.77,74.64,76.00,68.24,13.00,7.13,2.00,1.00,50.94,43.27,58.05,49.53,4.59,3.86,27.75,21.25,26.00,24.81,116.00,107.00
1979,-0.25,-0.33,-20.15,-15.53,2.92,5.72,14.82,13.04,-1.54,-4.79,74.24,72.51,208.00,212.97,157.00,144.17,281.00,253.06,120.00,121.53,124.00,125.37,75.00,65.83,8.22,10.44,9.04,9.45,28.00,25.68,6702.84,6718.15,12.60,11.16,23.00,12.83,1.00,0.00,41.00,33.33,0.00,0.00,14.79,10.35,123.00,108.96,5.15,0.84,161.00,158.49,128.00,119.20,288.00,274.97,2072.19,1877.74,1273.46,1100.43,566.70,449.82,445.35,448.53,73.48,61.49,143.93,104.41,190.25,194.21,45.16,74.27,69.00,68.06,8.00,7.16,1.00,1.00,34.58,43.46,39.66,49.63,3.86,3.86,20.85,21.44,31.00,24.90,110.00,107.00
1980,0.88,-0.29,-13.89,-15.41,9.10,5.75,12.41,13.05,-3.43,-4.76,67.37,72.45,191.00,212.87,151.00,144.00,251.00,253.12,102.00,121.07,114.00,125.01,64.00,65.29,4.38,10.36,7.67,9.35,54.00,26.10,6257.56,6702.84,14.25,11.29,12.00,12.97,0.00,0.00,61.00,34.00,0.00,0.00,16.71,10.49,99.00,109.18,0.61,0.84,155.00,158.76,105.00,119.04,259.00,275.03,1960.10,1880.72,1192.79,1102.35,507.52,451.53,493.41,448.67,37.25,61.02,90.92,104.81,291.86,194.76,52.76,73.89,67.00,67.88,9.00,7.19,1.00,1.00,67.70,43.65,69.44,49.72,4.38,3.86,25.38,21.62,31.00,24.99,108.00,107.00
