Station:,"51.7088,-115.1252",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.70880127,Lon:,-115.1251984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.89,1.18,-9.82,-10.04,4.26,4.63,11.07,11.74,-2.24,-1.97,68.18,67.50,237.00,231.50,158.00,158.76,223.00,241.70,86.00,81.00,98.00,105.85,38.00,40.50,12.05,10.68,11.78,10.36,18.00,9.51,6252.08,6138.84,4.93,8.57,12.00,10.09,1.00,0.00,0.00,17.72,0.00,0.00,8.49,8.53,64.00,87.15,0.01,0.00,137.00,157.00,133.00,125.08,269.00,278.00,1411.14,1629.99,740.13,889.80,219.18,279.40,629.77,553.23,73.97,76.53,159.48,157.71,282.72,232.43,112.03,86.79,83.00,82.00,12.00,11.00,4.00,2.00,72.99,51.16,84.22,59.23,5.13,5.04,26.23,19.26,16.00,21.33,120.00,110.00
1960,1.71,1.21,-10.02,-9.97,4.93,4.63,12.63,11.75,-1.49,-1.96,67.64,67.48,220.00,231.58,160.00,158.91,251.00,241.57,90.00,80.60,107.00,105.49,36.00,40.20,6.03,10.63,5.48,10.35,7.00,9.77,5950.20,6130.54,8.77,8.66,19.00,10.18,1.00,0.00,13.00,17.88,0.00,0.00,10.96,8.59,90.00,86.81,0.00,0.00,155.00,157.00,127.00,125.17,281.00,278.00,1657.25,1629.44,896.34,889.65,314.00,280.10,400.07,552.19,71.87,75.82,99.02,157.96,172.81,232.33,62.57,86.24,62.00,81.80,6.00,11.00,0.00,2.00,27.21,51.10,30.75,59.20,4.03,5.02,7.90,19.28,25.00,21.37,95.00,110.00
1961,2.14,1.23,-5.95,-9.89,6.22,4.63,12.52,11.75,-4.83,-1.95,67.26,67.46,233.00,231.67,138.00,159.06,249.00,241.44,76.00,80.20,101.00,105.14,27.00,39.90,7.12,10.59,9.32,10.34,9.00,10.02,5795.56,6122.25,12.33,8.74,32.00,10.27,2.00,0.00,25.00,18.04,0.00,0.00,13.97,8.66,110.00,86.47,0.00,0.00,132.00,157.00,137.00,125.25,268.00,278.00,1679.33,1628.90,1030.54,889.50,444.66,280.80,553.90,551.14,82.94,75.11,131.55,158.21,238.40,232.22,101.76,85.69,78.00,81.60,12.00,11.00,3.00,2.00,61.72,51.05,63.60,59.16,4.96,5.01,23.10,19.31,13.00,21.40,109.00,110.00
1962,1.95,1.25,-9.98,-9.81,4.96,4.64,11.06,11.75,1.79,-1.95,65.19,67.44,230.00,231.75,163.00,159.21,235.00,241.32,75.00,79.80,82.00,104.78,36.00,39.60,13.15,10.54,6.03,10.33,21.00,10.28,5858.53,6113.96,10.41,8.83,8.00,10.36,0.00,0.00,20.00,18.20,0.00,0.00,10.14,8.72,71.00,86.13,0.00,0.00,251.00,157.00,28.00,125.33,278.00,278.00,1709.87,1628.35,821.95,889.34,204.78,281.50,541.26,550.09,67.35,74.40,180.02,158.47,232.02,232.12,57.01,85.14,82.00,81.40,14.00,11.00,2.00,2.00,27.93,50.99,39.58,59.13,4.62,5.00,13.48,19.33,28.00,21.44,114.00,110.00
1963,2.34,1.28,-8.21,-9.74,5.11,4.64,12.28,11.76,-1.57,-1.94,67.40,67.42,222.00,231.83,174.00,159.36,261.00,241.19,65.00,79.40,85.00,104.43,35.00,39.30,9.86,10.49,4.93,10.32,18.00,10.53,5717.28,6105.67,11.23,8.92,10.00,10.45,0.00,0.00,37.00,18.36,0.00,0.00,12.33,8.79,86.00,85.80,0.00,0.00,159.00,157.00,138.00,125.42,296.00,278.00,1773.99,1627.81,991.61,889.19,317.26,282.20,578.55,549.04,68.73,73.68,156.91,158.72,293.08,232.02,66.25,84.59,77.00,81.20,12.00,11.00,4.00,2.00,68.14,50.93,78.03,59.10,5.65,4.98,27.64,19.36,18.00,21.47,100.00,110.00
1964,1.25,1.30,-5.61,-9.66,3.69,4.64,10.89,11.76,-2.48,-1.93,63.47,67.40,232.00,231.92,152.00,159.52,236.00,241.06,83.00,79.00,94.00,104.07,37.00,39.00,12.88,10.44,9.59,10.31,19.00,10.79,6113.26,6097.38,6.85,9.01,9.00,10.55,0.00,0.00,0.00,18.52,0.00,0.00,6.85,8.86,83.00,85.46,0.00,0.00,114.00,157.00,135.00,125.50,248.00,278.00,1269.33,1627.26,705.09,889.03,214.95,282.90,579.93,547.99,43.40,72.97,293.79,158.98,148.34,231.92,89.75,84.05,61.00,81.00,18.00,11.00,8.00,2.00,47.60,50.88,73.61,59.07,5.76,4.97,33.60,19.38,19.00,21.51,96.00,110.00
1965,1.15,1.32,-10.37,-9.59,3.22,4.65,10.96,11.76,0.24,-1.92,65.25,67.38,244.00,232.00,181.00,159.67,241.00,240.94,80.00,78.60,99.00,103.72,50.00,38.70,15.62,10.40,16.44,10.30,19.00,11.05,6154.01,6089.09,11.78,9.09,12.00,10.64,0.00,0.00,36.00,18.68,0.00,0.00,10.14,8.92,59.00,85.12,0.00,0.00,139.00,157.00,114.00,125.58,252.00,278.00,1436.94,1626.72,771.33,888.88,286.03,283.60,826.80,546.94,101.40,72.26,209.06,159.23,443.01,231.82,62.85,83.50,99.00,80.80,20.00,11.00,7.00,2.00,77.07,50.82,94.75,59.04,5.95,4.96,32.09,19.41,20.00,21.54,137.00,110.00
1966,1.25,1.34,-11.03,-9.51,4.65,4.65,11.35,11.77,-2.41,-1.91,66.66,67.36,235.00,232.08,174.00,159.82,224.00,240.81,65.00,78.20,109.00,103.36,43.00,38.40,12.33,10.35,12.05,10.29,11.00,11.30,6114.11,6080.79,11.51,9.18,9.00,10.73,0.00,0.00,21.00,18.84,0.00,0.00,6.03,8.99,49.00,84.78,0.00,0.00,160.00,157.00,122.00,125.67,281.00,278.00,1586.67,1626.17,802.30,888.73,196.80,284.29,555.04,545.90,52.35,71.54,162.32,159.49,249.20,231.71,110.99,82.95,73.00,80.60,14.00,11.00,2.00,2.00,79.29,50.76,92.58,59.01,5.45,4.95,31.65,19.43,21.00,21.58,100.00,110.00
1967,1.84,1.37,-8.40,-9.43,2.47,4.65,13.57,11.77,-0.87,-1.91,65.09,67.34,247.00,232.17,181.00,159.97,182.00,240.68,65.00,77.80,116.00,103.01,34.00,38.10,13.42,10.30,9.04,10.28,0.00,11.56,5903.07,6072.50,12.88,9.27,31.00,10.82,3.00,0.00,9.00,19.00,0.00,0.00,6.30,9.05,30.00,84.45,0.00,0.00,162.00,157.00,134.00,125.75,295.00,278.00,1796.00,1625.63,1022.12,888.57,383.84,284.99,493.15,544.85,114.07,70.83,206.34,159.74,62.56,231.61,81.97,82.40,65.00,80.40,11.00,11.00,3.00,2.00,54.96,50.70,57.96,58.98,5.27,4.93,19.37,19.46,23.00,21.61,91.00,110.00
1968,1.07,1.39,-6.59,-9.36,3.67,4.66,10.62,11.77,-2.00,-1.90,71.67,67.32,249.00,232.25,175.00,160.12,182.00,240.56,61.00,77.40,106.00,102.65,41.00,37.80,10.96,10.25,12.60,10.27,23.00,11.81,6179.84,6064.21,12.33,9.36,8.00,10.91,0.00,0.00,32.00,19.16,0.00,0.00,7.40,9.12,76.00,84.11,0.00,0.00,143.00,157.00,136.00,125.83,278.00,278.00,1375.54,1625.08,692.60,888.42,172.38,285.69,562.75,543.80,66.89,70.12,175.82,159.99,236.50,231.51,97.97,81.85,80.00,80.20,13.00,11.00,2.00,2.00,59.89,50.65,66.94,58.94,5.51,4.92,26.62,19.48,18.00,21.65,100.00,110.00
1969,1.11,1.41,-15.15,-9.28,6.28,4.66,10.91,11.78,-0.27,-1.89,69.68,67.30,234.00,232.33,165.00,160.27,229.00,240.43,58.00,77.00,112.00,102.30,46.00,37.50,13.70,10.21,11.23,10.26,13.00,12.07,6167.13,6055.92,12.33,9.44,12.00,11.00,0.00,0.00,20.00,19.32,0.00,0.00,5.48,9.19,63.00,83.77,0.00,0.00,155.00,157.00,128.00,125.92,282.00,278.00,1548.56,1624.54,803.38,888.26,235.54,286.39,581.68,542.75,72.87,69.40,137.17,160.25,327.02,231.41,59.61,81.31,62.00,80.00,14.00,11.00,6.00,2.00,75.43,50.59,93.95,58.91,6.54,4.91,41.78,19.51,28.00,21.68,87.00,110.00
1970,1.08,1.44,-8.36,-9.20,4.66,4.66,12.10,11.78,-4.55,-1.88,70.56,67.28,244.00,232.42,151.00,160.42,252.00,240.30,71.00,76.60,128.00,101.94,48.00,37.20,13.42,10.16,9.04,10.25,0.00,12.33,6177.58,6047.63,12.33,9.53,28.00,11.09,0.00,0.00,28.00,19.48,0.00,0.00,6.03,9.25,100.00,83.43,0.00,0.00,158.00,157.00,121.00,126.00,278.00,278.00,1730.07,1623.99,987.28,888.11,381.22,287.09,537.51,541.70,58.79,68.69,258.87,160.50,148.99,231.31,70.86,80.76,67.00,79.80,11.00,11.00,4.00,2.00,121.98,50.53,126.96,58.88,5.73,4.90,32.73,19.53,30.00,21.72,91.00,110.00
1971,0.88,1.46,-9.38,-9.13,4.40,4.67,12.45,11.78,-3.67,-1.87,73.10,67.25,243.00,232.50,179.00,160.58,187.00,240.18,83.00,76.20,131.00,101.59,50.00,36.90,11.23,10.11,8.77,10.24,7.00,12.58,6264.94,6039.33,10.41,9.62,25.00,11.18,3.00,0.00,19.00,19.64,0.00,0.00,6.58,9.32,62.00,83.10,0.97,0.00,166.00,157.00,120.00,126.08,285.00,278.00,1748.33,1623.45,953.15,887.96,338.35,287.79,511.28,540.65,83.95,67.98,169.25,160.76,144.75,231.20,89.15,80.21,75.00,79.60,8.00,11.00,2.00,2.00,61.73,50.47,73.51,58.85,4.71,4.88,17.66,19.56,30.00,21.75,106.00,110.00
1972,-0.10,1.48,-13.21,-9.05,4.64,4.67,10.70,11.79,-4.32,-1.87,72.39,67.23,247.00,232.58,170.00,160.73,182.00,240.05,88.00,75.80,123.00,101.23,52.00,36.60,18.08,10.06,15.89,10.23,8.00,12.84,6607.86,6031.04,7.67,9.71,9.00,11.27,0.00,0.00,9.00,19.80,0.00,0.00,6.58,9.38,58.00,82.76,0.00,0.00,130.00,157.00,131.00,126.17,260.00,278.00,1429.34,1622.90,787.58,887.80,252.11,288.49,679.04,539.61,137.51,67.26,131.19,161.01,316.39,231.10,88.98,79.66,84.00,79.40,18.00,11.00,2.00,2.00,91.81,50.42,112.62,58.82,5.59,4.87,27.71,19.58,24.00,21.79,120.00,110.00
1973,1.53,1.51,-6.90,-8.97,4.60,4.68,11.90,11.79,-3.93,-1.86,60.79,67.21,238.00,232.67,152.00,160.88,230.00,239.92,73.00,75.40,92.00,100.88,35.00,36.30,7.67,10.02,9.04,10.21,26.00,13.09,6014.46,6022.75,7.67,9.79,14.00,11.36,0.00,0.00,13.00,19.96,0.00,0.00,7.12,9.45,77.00,82.42,0.00,0.00,143.00,157.00,132.00,126.25,274.00,278.00,1555.68,1622.36,866.78,887.65,307.31,289.19,519.91,538.56,88.85,66.55,196.16,161.27,188.54,231.00,70.21,79.11,71.00,79.20,11.00,11.00,2.00,2.00,51.23,50.36,54.65,58.79,4.85,4.86,19.62,19.61,20.00,21.82,105.00,110.00
1974,1.73,1.53,-9.53,-8.90,4.06,4.68,11.06,11.79,0.45,-1.85,68.45,67.19,252.00,232.75,161.00,161.03,187.00,239.80,66.00,75.00,106.00,100.52,27.00,36.00,10.14,9.97,8.49,10.20,0.00,13.35,5939.44,6014.46,7.12,9.88,11.00,11.45,1.00,0.00,13.00,20.12,0.00,0.00,3.01,9.52,25.00,82.09,0.00,0.00,160.00,157.00,142.00,126.33,301.00,278.00,1527.78,1621.81,781.26,887.50,235.21,289.89,536.46,537.51,120.45,65.84,175.13,161.52,171.74,230.90,68.63,78.56,73.00,79.00,14.00,11.00,2.00,2.00,39.08,50.30,55.40,58.76,5.25,4.85,20.39,19.63,32.00,21.86,100.00,110.00
1975,0.30,1.55,-10.63,-8.82,1.93,4.68,11.53,11.79,-2.76,-1.84,66.52,67.17,237.00,232.83,161.00,161.18,246.00,239.67,92.00,74.60,125.00,100.17,57.00,35.70,15.07,9.92,15.07,10.19,8.00,13.60,6469.66,6006.17,8.77,9.97,9.00,11.55,2.00,0.00,13.00,20.28,0.00,0.00,7.12,9.58,84.00,81.75,0.00,0.00,152.00,157.00,129.00,126.42,280.00,278.00,1536.16,1621.26,787.84,887.34,227.06,290.59,453.74,536.46,56.49,65.12,139.49,161.77,159.93,230.80,84.04,78.02,76.00,78.80,7.00,11.00,1.00,2.00,36.33,50.24,42.29,58.73,3.72,4.83,8.86,19.66,19.00,21.89,117.00,110.00
1976,2.91,1.57,-7.01,-8.75,5.27,4.69,12.43,11.80,0.55,-1.83,67.13,67.15,224.00,232.92,176.00,161.33,251.00,239.54,50.00,74.20,82.00,99.81,23.00,35.40,8.22,9.87,6.85,10.18,24.00,13.86,5508.05,5997.88,12.88,10.06,6.00,11.64,0.00,0.00,22.00,20.44,0.00,0.00,18.36,9.65,74.00,81.41,0.00,0.00,192.00,157.00,96.00,126.50,287.00,278.00,1852.70,1620.72,973.42,887.19,312.82,291.29,511.67,535.41,71.90,64.41,141.31,162.03,239.21,230.69,75.81,77.47,71.00,78.60,13.00,11.00,3.00,2.00,50.13,50.19,52.95,58.69,4.93,4.82,19.76,19.68,17.00,21.93,100.00,110.00
1977,1.86,1.60,-4.39,-8.67,5.48,4.69,10.33,11.80,-3.63,-1.83,68.75,67.13,223.00,233.00,162.00,161.48,244.00,239.42,59.00,73.80,90.00,99.46,25.00,35.10,8.49,9.83,9.59,10.17,32.00,14.12,5894.02,5989.58,7.95,10.14,4.00,11.73,0.00,0.00,18.00,20.60,0.00,0.00,11.78,9.71,81.00,81.07,0.00,0.00,164.00,157.00,112.00,126.58,275.00,278.00,1524.55,1620.17,744.66,887.03,188.61,291.99,560.07,534.36,47.34,63.70,196.57,162.28,250.53,230.59,61.90,76.92,79.00,78.40,10.00,11.00,4.00,2.00,44.75,50.13,50.09,58.66,4.50,4.81,17.72,19.71,22.00,21.96,120.00,110.00
1978,1.44,1.62,-10.44,-8.59,5.21,4.69,12.16,11.80,-1.41,-1.82,62.78,67.11,212.00,233.08,170.00,161.64,261.00,239.29,93.00,73.40,102.00,99.10,44.00,34.80,3.84,9.78,9.04,10.16,7.00,14.37,6049.18,5981.29,6.03,10.23,10.00,11.82,0.00,0.00,0.00,20.76,0.00,0.00,15.07,9.78,90.00,80.74,0.00,0.00,183.00,157.00,115.00,126.67,297.00,278.00,1844.84,1619.63,972.45,886.88,326.57,292.68,633.83,533.31,59.93,62.98,223.98,162.54,261.91,230.49,86.18,76.37,90.00,78.20,13.00,11.00,1.00,2.00,47.86,50.07,64.39,58.63,4.85,4.79,23.36,19.73,28.00,22.00,126.00,110.00
1979,1.84,1.64,-11.66,-8.52,3.26,4.70,13.39,11.81,0.24,-1.81,67.10,67.09,222.00,233.17,167.00,161.79,255.00,239.17,81.00,73.00,106.00,98.75,47.00,34.50,6.85,9.73,10.68,10.15,6.00,14.63,5910.24,5973.00,11.78,10.32,10.00,11.91,1.00,0.00,24.00,20.92,0.00,0.00,14.25,9.85,87.00,80.40,0.40,0.00,176.00,157.00,115.00,126.75,290.00,278.00,1910.50,1619.08,1078.04,886.73,408.50,293.38,405.61,532.27,42.16,62.27,147.52,162.79,139.47,230.39,85.06,75.82,60.00,78.00,5.00,11.00,0.00,2.00,28.04,50.02,30.67,58.60,3.47,4.78,17.55,19.76,27.00,22.04,109.00,110.00
1980,2.05,1.67,-9.27,-8.44,6.73,4.70,10.86,11.81,-0.66,-1.80,63.14,67.07,189.00,233.25,151.00,161.94,237.00,239.04,69.00,72.60,92.00,98.39,40.00,34.20,5.48,9.68,14.52,10.14,18.00,14.88,5820.18,5964.71,11.78,10.41,3.00,12.00,0.00,0.00,34.00,21.08,0.00,0.00,19.45,9.91,85.00,80.06,0.00,0.00,191.00,157.00,103.00,126.83,293.00,278.00,1929.57,1618.54,997.40,886.57,286.12,294.08,599.31,531.22,59.51,61.56,192.51,163.05,251.64,230.29,86.78,75.28,83.00,77.80,11.00,11.00,2.00,2.00,51.04,49.96,67.73,58.57,4.56,4.77,20.90,19.78,17.00,22.07,126.00,110.00
