Station:,"58.7987,-109.1597",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.79869843,Lon:,-109.1596985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.83,-3.28,-27.13,-22.60,2.57,3.08,13.00,13.95,-9.51,-8.16,80.45,76.37,236.00,220.22,158.00,149.58,235.00,250.90,159.00,154.50,160.00,152.86,120.00,102.87,21.64,12.66,10.41,10.46,7.00,15.46,8354.53,7793.29,4.66,8.44,17.00,18.70,4.00,1.00,6.00,19.71,0.00,0.00,1.37,5.87,76.00,103.11,5.54,2.78,149.00,143.90,123.00,123.91,271.00,270.85,1709.68,1823.27,975.43,1126.64,381.91,536.03,362.56,376.68,54.08,64.86,54.44,79.60,90.02,127.89,146.88,94.73,57.00,55.49,2.00,2.92,1.00,0.00,35.10,25.79,41.81,29.99,2.64,2.98,8.85,12.05,25.00,19.68,120.00,102.45
1951,-4.54,-3.25,-23.37,-22.51,2.47,3.10,13.77,13.96,-11.67,-8.13,76.82,76.30,229.00,220.02,156.00,149.54,194.00,251.15,167.00,154.34,174.00,152.55,118.00,102.43,24.38,12.54,17.81,10.41,20.00,15.85,8242.15,7780.57,9.04,8.49,19.00,18.65,1.00,1.00,28.00,20.07,0.00,0.00,3.56,6.03,70.00,103.39,0.40,2.79,148.00,143.94,117.00,124.05,264.00,271.00,1736.83,1824.41,1034.49,1127.41,445.73,536.74,320.54,376.74,64.18,64.61,102.89,79.50,100.77,128.91,62.47,94.38,51.00,55.45,0.00,2.96,0.00,0.00,25.44,26.02,35.88,30.22,2.58,2.99,0.00,12.25,14.00,19.76,110.00,102.30
1952,-1.61,-3.21,-22.97,-22.42,6.39,3.11,12.56,13.97,-4.50,-8.09,73.71,76.23,202.00,219.83,147.00,149.49,252.00,251.41,139.00,154.18,138.00,152.24,87.00,102.00,10.96,12.41,7.95,10.37,19.00,16.24,7160.64,7767.85,8.49,8.55,5.00,18.61,0.00,1.00,34.00,20.42,0.00,0.00,7.67,6.20,104.00,103.67,0.00,2.80,172.00,143.97,114.00,124.18,285.00,271.15,1881.79,1825.56,1050.66,1128.18,373.75,537.46,364.36,376.81,64.10,64.35,88.75,79.39,140.43,129.93,76.26,94.04,61.00,55.41,3.00,2.99,0.00,0.00,17.90,26.25,21.43,30.45,2.76,3.00,9.08,12.44,20.00,19.84,116.00,102.15
1953,-1.46,-3.18,-19.76,-22.33,3.27,3.13,14.52,13.98,-4.24,-8.06,76.98,76.16,214.00,219.63,155.00,149.44,264.00,251.66,148.00,154.03,143.00,151.93,67.00,101.57,10.14,12.29,7.95,10.32,35.00,16.62,7166.93,7755.13,8.77,8.60,22.00,18.57,6.00,1.00,20.00,20.78,0.00,0.00,6.58,6.36,108.00,103.94,13.82,2.81,136.00,144.01,138.00,124.32,273.00,271.30,1773.79,1826.71,1097.75,1128.95,520.11,538.18,338.55,376.88,56.71,64.10,25.52,79.28,132.67,130.96,112.69,93.69,56.00,55.37,1.00,3.03,0.00,0.00,17.21,26.48,29.04,30.68,2.79,3.02,3.70,12.64,20.00,19.92,109.00,102.00
1954,-2.29,-3.14,-21.64,-22.24,-0.67,3.15,14.76,13.99,-2.64,-8.02,76.38,76.10,219.00,219.44,150.00,149.40,259.00,251.91,140.00,153.87,154.00,151.62,78.00,101.13,13.15,12.16,12.60,10.27,54.00,17.01,7431.90,7742.40,14.52,8.66,15.00,18.52,1.00,1.00,47.00,21.13,0.00,0.00,10.41,6.52,108.00,104.22,2.27,2.82,137.00,144.05,135.00,124.45,271.00,271.45,1866.34,1827.85,1187.42,1129.72,570.99,538.89,320.45,376.95,55.68,63.85,33.52,79.18,124.31,131.98,101.11,93.34,51.00,55.33,2.00,3.06,0.00,0.00,22.36,26.71,27.84,30.91,3.03,3.03,7.76,12.83,34.00,20.00,96.00,101.85
1955,-3.45,-3.11,-23.99,-22.15,4.18,3.16,14.96,14.00,-9.89,-7.99,75.47,76.03,221.00,219.24,134.00,149.35,252.00,252.16,150.00,153.71,151.00,151.31,123.00,100.70,9.86,12.03,12.33,10.23,7.00,17.40,7918.20,7729.68,9.86,8.71,30.00,18.48,8.00,1.00,16.00,21.49,0.00,0.00,6.85,6.69,117.00,104.50,19.60,2.82,137.00,144.08,134.00,124.58,270.00,271.60,1925.62,1829.00,1249.36,1130.49,648.17,539.61,368.03,377.02,99.13,63.59,84.61,79.07,97.81,133.00,101.27,92.99,56.00,55.29,1.00,3.10,0.00,0.00,16.25,26.93,19.57,31.14,2.82,3.04,3.61,13.03,16.00,20.08,118.00,101.70
1956,-2.85,-3.07,-21.87,-22.06,2.93,3.18,13.82,14.01,-8.76,-7.95,72.79,75.96,231.00,219.05,143.00,149.30,249.00,252.42,152.00,153.55,149.00,151.00,96.00,100.26,11.78,11.91,10.68,10.18,26.00,17.78,7645.44,7716.96,7.40,8.77,22.00,18.43,0.00,1.00,33.00,21.84,0.00,0.00,6.85,6.85,105.00,104.78,1.15,2.83,125.00,144.12,143.00,124.72,267.00,271.75,1686.05,1830.14,1068.33,1131.26,525.60,540.33,354.63,377.09,61.57,63.34,51.81,78.96,128.43,134.03,105.44,92.64,61.00,55.25,2.00,3.13,0.00,0.00,21.54,27.16,24.53,31.37,3.26,3.05,7.61,13.22,21.00,20.16,96.00,101.55
1957,-3.16,-3.04,-20.79,-21.97,1.55,3.19,14.03,14.02,-7.12,-7.92,72.49,75.89,238.00,218.85,163.00,149.26,260.00,252.67,154.00,153.40,153.00,150.69,99.00,99.83,12.05,11.78,6.85,10.14,0.00,18.17,7728.69,7704.24,6.85,8.82,7.00,18.39,0.00,1.00,8.00,22.20,0.00,0.00,5.21,7.01,96.00,105.06,0.00,2.84,139.00,144.16,121.00,124.85,259.00,271.90,1657.97,1831.29,1004.13,1132.03,466.97,541.04,247.07,377.15,49.71,63.09,29.54,78.86,104.88,135.05,66.48,92.29,41.00,55.21,1.00,3.17,0.00,0.00,18.21,27.39,24.63,31.60,2.77,3.06,5.01,13.42,33.00,20.24,74.00,101.40
1958,-1.60,-3.01,-18.82,-21.88,4.43,3.21,13.49,14.03,-7.55,-7.89,69.36,75.83,218.00,218.66,163.00,149.21,267.00,252.92,138.00,153.24,132.00,150.38,81.00,99.39,9.32,11.65,5.75,10.09,46.00,18.56,7167.38,7691.52,9.32,8.88,9.00,18.35,0.00,1.00,48.00,22.56,0.00,0.00,10.14,7.18,103.00,105.33,0.26,2.85,148.00,144.19,124.00,124.99,271.00,272.05,1732.92,1832.44,997.57,1132.80,396.93,541.76,318.36,377.22,70.44,62.83,66.33,78.75,127.17,136.07,56.80,91.94,44.00,55.16,3.00,3.20,0.00,0.00,30.87,27.62,38.32,31.83,2.73,3.07,15.18,13.61,13.00,20.32,98.00,101.25
