Station:,"58.7472,-117.0952",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.74720001,Lon:,-117.0951996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.50,-2.31,-24.54,-21.11,5.28,4.54,13.66,13.65,-9.96,-7.31,81.14,76.53,221.00,221.00,143.00,145.00,251.00,246.72,153.00,141.62,160.00,147.80,114.00,98.10,10.41,10.82,12.33,10.57,0.00,13.30,7874.80,7432.90,9.59,9.38,26.00,19.98,6.00,1.00,6.00,21.32,0.00,0.00,3.29,8.11,107.00,98.90,3.61,0.65,153.00,152.79,119.00,122.87,271.00,273.84,1939.14,1869.98,1174.70,1136.93,503.02,497.36,369.71,369.59,60.81,60.81,77.73,78.51,117.26,140.28,100.78,79.75,76.00,64.48,1.00,6.00,0.00,1.00,19.51,30.98,24.65,38.37,3.25,3.77,3.38,16.74,21.00,26.55,112.00,95.84
1951,-3.60,-2.29,-22.48,-21.03,4.46,4.57,13.91,13.65,-10.95,-7.30,75.58,76.46,219.00,221.00,154.00,145.00,240.00,246.81,159.00,141.52,158.00,147.60,107.00,97.67,20.00,10.75,20.27,10.51,14.00,13.65,7890.04,7422.57,8.49,9.42,23.00,20.04,0.00,1.00,15.00,21.59,0.00,0.00,7.95,8.21,85.00,99.02,0.00,0.65,150.00,153.00,116.00,122.73,265.00,273.89,1818.68,1872.06,1095.30,1138.26,476.43,498.59,320.30,369.97,47.01,60.81,126.05,78.64,74.11,140.62,84.80,79.64,59.00,64.30,2.00,6.00,0.00,1.00,31.31,31.15,41.08,38.47,3.18,3.77,9.21,16.83,20.00,26.53,98.00,95.69
1952,-0.58,-2.26,-22.09,-20.94,7.14,4.59,13.27,13.66,-2.82,-7.29,70.71,76.40,199.00,221.00,144.00,145.00,247.00,246.89,120.00,141.41,126.00,147.40,85.00,97.23,5.21,10.68,6.85,10.45,37.00,14.00,6793.05,7412.25,10.68,9.45,11.00,20.10,0.00,1.00,42.00,21.85,0.00,0.00,9.59,8.32,102.00,99.15,0.00,0.65,185.00,153.21,102.00,122.60,286.00,273.95,2097.84,1874.13,1206.73,1139.58,473.07,499.82,363.81,370.35,54.40,60.81,91.43,78.77,169.20,140.95,47.52,79.52,66.00,64.12,5.00,6.00,1.00,1.00,38.01,31.31,39.61,38.57,3.66,3.78,24.47,16.91,24.00,26.51,98.00,95.53
1953,-0.39,-2.23,-17.65,-20.86,5.73,4.62,14.16,13.67,-4.66,-7.28,75.36,76.34,204.00,221.00,155.00,145.00,272.00,246.98,134.00,141.31,135.00,147.20,61.00,96.79,4.93,10.62,9.32,10.39,22.00,14.35,6756.71,7401.92,13.42,9.48,20.00,20.16,7.00,1.00,26.00,22.11,0.00,0.00,13.42,8.42,116.00,99.27,10.21,0.65,142.00,153.42,130.00,122.47,271.00,274.00,1848.17,1876.21,1139.10,1140.91,502.28,501.05,353.44,370.72,55.49,60.82,75.26,78.90,130.93,141.29,75.27,79.41,60.00,63.94,2.00,6.00,1.00,1.00,40.19,31.47,56.23,38.67,3.62,3.78,7.72,17.00,32.00,26.49,94.00,95.38
1954,-1.38,-2.20,-18.61,-20.78,1.19,4.65,14.01,13.68,-2.20,-7.27,73.76,76.28,219.00,221.00,135.00,145.00,258.00,247.06,128.00,141.21,137.00,147.00,73.00,96.36,12.05,10.55,13.70,10.33,40.00,14.70,7079.01,7391.60,15.34,9.52,16.00,20.22,0.00,1.00,58.00,22.37,0.00,0.00,11.23,8.52,122.00,99.39,0.00,0.65,144.00,153.64,127.00,122.33,270.00,274.05,1872.23,1878.29,1159.72,1142.24,512.03,502.28,279.59,371.10,52.74,60.82,55.43,79.03,123.21,141.63,53.15,79.30,56.00,63.77,3.00,6.00,0.00,1.00,21.05,31.64,21.78,38.77,3.08,3.78,10.98,17.08,34.00,26.47,88.00,95.22
1955,-3.14,-2.17,-21.24,-20.69,4.62,4.67,14.10,13.68,-11.02,-7.25,75.97,76.21,230.00,221.00,133.00,145.00,250.00,247.15,147.00,141.11,149.00,146.80,122.00,95.92,10.41,10.48,15.62,10.27,0.00,15.05,7765.52,7381.27,9.59,9.55,26.00,20.28,5.00,1.00,6.00,22.64,0.00,0.00,8.22,8.62,116.00,99.51,9.44,0.65,138.00,153.85,133.00,122.20,270.00,274.11,1844.99,1880.37,1169.36,1143.57,546.36,503.50,371.86,371.48,77.07,60.83,74.87,79.16,152.37,141.96,66.49,79.18,65.00,63.59,6.00,6.00,0.00,1.00,29.54,31.80,35.43,38.87,3.59,3.79,8.39,17.17,20.00,26.45,101.00,95.06
1956,-2.11,-2.14,-21.74,-20.61,5.41,4.70,13.78,13.69,-8.69,-7.24,76.67,76.15,223.00,221.00,134.00,145.00,228.00,247.24,144.00,141.01,148.00,146.60,86.00,95.49,11.51,10.41,15.07,10.22,27.00,15.40,7360.62,7370.94,9.32,9.59,21.00,20.34,1.00,1.00,30.00,22.90,0.00,0.00,13.70,8.73,93.00,99.63,2.58,0.65,145.00,154.06,123.00,122.07,267.00,274.16,1884.53,1882.45,1169.44,1144.90,541.11,504.73,446.20,371.86,69.44,60.83,86.19,79.30,206.62,142.30,92.24,79.07,69.00,63.41,6.00,6.00,2.00,1.00,44.30,31.97,46.42,38.96,4.31,3.79,20.05,17.25,40.00,26.43,100.00,94.91
1957,-1.68,-2.11,-17.05,-20.53,3.57,4.72,13.56,13.70,-6.00,-7.23,74.57,76.09,224.00,221.00,162.00,145.00,237.00,247.32,150.00,140.91,148.00,146.40,91.00,95.05,9.04,10.34,10.96,10.16,7.00,15.75,7182.00,7360.62,10.14,9.62,11.00,20.40,0.00,1.00,13.00,23.16,0.00,0.00,8.49,8.83,74.00,99.76,0.00,0.65,155.00,154.27,121.00,121.93,275.00,274.21,1809.44,1884.53,1065.63,1146.22,432.18,505.96,467.43,372.24,40.47,60.84,54.46,79.43,292.38,142.64,82.35,78.95,67.00,63.23,10.00,6.00,4.00,1.00,60.47,32.13,88.35,39.06,4.79,3.79,34.78,17.34,18.00,26.42,96.00,94.75
1958,-0.47,-2.08,-17.82,-20.44,6.46,4.75,14.30,13.70,-6.67,-7.22,67.09,76.03,205.00,221.00,161.00,145.00,262.00,247.41,131.00,140.81,130.00,146.20,83.00,94.62,5.21,10.27,4.11,10.10,31.00,16.10,6757.58,7350.29,10.14,9.66,24.00,20.46,0.00,1.00,21.00,23.42,0.00,0.00,13.97,8.93,100.00,99.88,0.99,0.65,155.00,154.49,124.00,121.80,278.00,274.26,1986.04,1886.60,1220.93,1147.55,549.53,507.19,314.74,372.62,60.59,60.84,61.50,79.56,113.91,142.98,80.20,78.84,57.00,63.05,1.00,6.00,0.00,1.00,22.14,32.30,25.00,39.16,3.01,3.80,6.09,17.42,25.00,26.40,95.00,94.59
