Station:,"54.2891,-115.1831",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.28910065,Lon:,-115.1830978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.75,1.03,-19.01,-13.26,6.40,6.53,14.01,13.36,-6.52,-2.92,80.18,72.14,228.00,212.00,144.00,144.00,230.00,249.33,125.00,101.75,135.00,113.65,76.00,54.21,17.26,12.69,15.07,12.12,0.00,11.47,6863.00,6207.01,9.04,9.35,36.00,17.69,3.00,1.00,8.00,21.86,0.00,0.00,3.56,8.91,85.00,106.00,1.47,0.01,145.00,166.80,126.00,119.12,270.00,285.00,1919.99,1995.84,1197.62,1173.37,531.68,468.94,321.13,526.04,34.94,71.28,62.91,113.56,139.44,240.08,75.69,71.59,60.00,69.27,2.00,10.50,0.00,2.00,23.71,55.17,36.26,60.86,3.31,4.76,0.00,22.08,27.00,22.72,95.00,102.00
1951,-0.55,1.06,-15.85,-13.18,6.74,6.55,12.99,13.37,-5.87,-2.91,71.34,72.10,217.00,212.00,158.00,144.04,257.00,249.40,129.00,101.50,135.00,113.35,77.00,53.82,20.82,12.60,17.81,12.05,0.00,11.75,6773.06,6197.17,7.95,9.39,15.00,17.77,1.00,1.00,12.00,22.14,0.00,0.00,4.66,8.95,98.00,106.00,0.00,0.01,151.00,167.00,115.00,118.95,265.00,285.00,1817.93,1997.66,1068.97,1174.14,412.66,469.80,564.11,525.10,93.65,70.84,122.06,113.91,237.86,239.55,115.25,71.31,94.00,69.21,7.00,10.46,1.00,2.00,64.10,55.02,67.72,60.73,4.25,4.76,9.70,22.05,23.00,22.88,131.00,102.00
1952,2.35,1.08,-14.62,-13.11,8.14,6.56,13.30,13.38,0.63,-2.89,67.07,72.07,198.00,212.00,147.00,144.09,242.00,249.46,92.00,101.25,108.00,113.04,40.00,53.43,9.32,12.51,6.03,11.98,12.00,12.03,5717.37,6187.33,12.33,9.43,16.00,17.85,0.00,1.00,60.00,22.42,0.00,0.00,10.68,9.00,94.00,106.00,0.00,0.01,216.00,167.20,101.00,118.78,316.00,285.00,2340.66,1999.48,1316.87,1174.91,479.19,470.66,431.86,524.16,75.21,70.40,114.61,114.26,223.47,239.02,22.01,71.02,65.00,69.16,10.00,10.43,2.00,2.00,51.98,54.88,57.67,60.60,4.70,4.76,19.05,22.02,42.00,23.05,90.00,102.00
1953,2.60,1.11,-11.13,-13.04,6.00,6.57,13.85,13.38,0.44,-2.88,74.67,72.04,200.00,212.00,144.00,144.13,269.00,249.52,74.00,101.00,106.00,112.74,27.00,53.04,6.30,12.42,8.77,11.90,6.00,12.31,5637.84,6177.49,10.68,9.47,18.00,17.92,0.00,1.00,15.00,22.70,0.00,0.00,11.51,9.04,124.00,106.00,0.89,0.01,181.00,167.40,122.00,118.61,302.00,285.00,2139.75,2001.31,1251.22,1175.68,470.76,471.52,526.82,523.22,103.59,69.96,146.15,114.61,237.96,238.49,26.08,70.74,78.00,69.10,10.00,10.39,3.00,2.00,75.01,54.73,77.19,60.48,4.79,4.75,25.43,21.99,22.00,23.21,107.00,102.00
1954,1.27,1.14,-12.04,-12.97,2.48,6.58,13.30,13.39,1.68,-2.87,74.89,72.00,204.00,212.00,135.00,144.17,260.00,249.59,95.00,100.75,96.00,112.43,45.00,52.65,13.42,12.33,18.36,11.83,38.00,12.58,6110.19,6167.65,10.14,9.50,8.00,18.00,0.00,1.00,39.00,22.97,0.00,0.00,12.60,9.08,124.00,106.00,0.00,0.01,149.00,167.60,123.00,118.44,271.00,285.00,1774.69,2003.13,1036.30,1176.45,399.09,472.38,618.28,522.28,57.46,69.52,260.97,114.96,285.20,237.96,19.25,70.46,74.00,69.04,16.00,10.36,6.00,2.00,53.12,54.58,67.31,60.35,5.79,4.75,31.59,21.96,24.00,23.38,103.00,102.00
1955,0.02,1.16,-11.38,-12.90,5.51,6.60,13.94,13.40,-8.04,-2.86,70.03,71.97,218.00,212.00,141.00,144.22,252.00,249.65,121.00,100.50,123.00,112.13,76.00,52.26,15.89,12.24,18.63,11.76,14.00,12.86,6591.84,6157.81,9.86,9.54,23.00,18.08,2.00,1.00,14.00,23.25,0.00,0.00,7.95,9.13,110.00,106.00,3.84,0.01,151.00,167.80,120.00,118.27,270.00,285.00,1860.42,2004.96,1114.35,1177.22,483.46,473.24,531.22,521.34,53.79,69.09,136.06,115.31,230.62,237.43,98.77,70.18,70.00,68.98,11.00,10.32,4.00,2.00,62.10,54.43,66.03,60.22,4.91,4.75,23.64,21.93,22.00,23.54,105.00,102.00
1956,1.44,1.19,-15.43,-12.82,7.01,6.61,13.99,13.40,-3.01,-2.85,71.93,71.93,206.00,212.00,126.00,144.26,246.00,249.71,96.00,100.25,97.00,111.82,64.00,51.87,11.78,12.15,12.60,11.69,30.00,13.14,6065.76,6147.97,13.42,9.58,28.00,18.15,0.00,1.00,38.00,23.53,0.00,0.00,18.08,9.17,119.00,106.00,1.17,0.01,169.00,168.00,124.00,118.10,292.00,285.00,2089.57,2006.78,1276.10,1177.99,580.34,474.10,495.81,520.40,101.82,68.65,136.15,115.66,208.49,236.90,67.34,69.90,65.00,68.92,11.00,10.29,4.00,2.00,51.51,54.28,51.51,60.10,4.89,4.74,31.06,21.90,32.00,23.71,97.00,102.00
1957,1.67,1.22,-11.63,-12.75,7.30,6.62,13.03,13.41,-1.15,-2.84,66.42,71.90,209.00,212.00,162.00,144.30,260.00,249.78,109.00,100.00,108.00,111.51,36.00,51.48,12.05,12.05,9.32,11.62,20.00,13.42,5963.95,6138.13,7.12,9.61,10.00,18.23,0.00,1.00,6.00,23.80,0.00,0.00,10.68,9.21,97.00,106.00,0.00,0.01,171.00,168.20,105.00,117.93,275.00,285.00,2027.72,2008.60,1185.94,1178.76,470.17,474.96,541.36,519.46,54.34,68.21,71.98,116.01,292.63,236.37,123.80,69.61,76.00,68.86,13.00,10.25,4.00,2.00,106.65,54.13,115.84,59.97,5.08,4.74,30.22,21.87,19.00,23.87,103.00,102.00
1958,2.35,1.25,-10.80,-12.68,7.13,6.64,14.22,13.42,-2.82,-2.82,66.05,71.87,213.00,212.00,138.00,144.35,247.00,249.84,102.00,99.75,108.00,111.21,25.00,51.09,10.14,11.96,4.93,11.55,14.00,13.70,5726.63,6128.30,10.68,9.65,32.00,18.31,0.00,1.00,16.00,24.08,0.00,0.00,10.14,9.26,108.00,106.00,0.30,0.01,174.00,168.40,123.00,117.76,296.00,285.00,2087.69,2010.43,1252.35,1179.53,537.40,475.82,343.23,518.52,58.02,67.77,87.99,116.36,115.08,235.84,75.96,69.33,56.00,68.81,2.00,10.21,0.00,2.00,21.54,53.98,23.58,59.85,3.71,4.74,4.82,21.84,31.00,24.04,85.00,102.00
