Station:,"52.9804,-115.8426",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.98040009,Lon:,-115.842598,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.17,1.31,-16.25,-11.65,5.78,5.93,13.47,12.79,-4.39,-2.11,75.00,68.94,230.00,213.00,159.00,144.00,252.00,251.63,108.00,88.40,118.00,109.75,53.00,46.50,16.71,12.76,12.60,11.23,6.00,10.04,6519.31,6100.69,8.77,8.24,25.00,13.63,1.00,1.00,8.00,12.26,0.00,0.00,3.84,7.54,92.00,105.67,0.11,0.04,143.00,158.21,128.00,122.39,270.00,280.87,1817.34,1862.86,1105.35,1057.59,466.05,394.42,427.55,547.14,69.60,74.86,84.96,146.09,191.46,241.47,76.39,77.41,84.00,79.86,4.00,11.00,0.00,3.00,23.82,57.68,35.40,64.05,4.29,4.85,4.21,19.12,28.00,21.26,99.00,113.21
1951,0.15,1.34,-13.30,-11.56,6.46,5.95,12.38,12.80,-4.44,-2.09,69.57,68.92,208.00,213.00,151.00,144.00,257.00,251.69,117.00,87.96,130.00,109.22,57.00,46.13,20.27,12.68,18.08,11.17,0.00,10.29,6518.57,6088.12,7.40,8.34,12.00,13.76,0.00,1.00,13.00,12.63,0.00,0.00,4.38,7.64,105.00,105.75,0.00,0.04,152.00,158.51,114.00,122.23,265.00,281.01,1727.63,1864.77,985.04,1058.82,369.06,395.60,577.58,546.44,93.62,74.38,156.81,146.19,208.67,241.66,119.49,77.06,102.00,79.71,7.00,11.00,1.00,3.00,61.85,57.59,65.52,64.04,4.72,4.84,6.08,19.18,23.00,21.37,122.00,113.15
1952,3.00,1.38,-11.95,-11.47,7.72,5.96,12.82,12.81,1.46,-2.07,66.69,68.90,197.00,213.00,147.00,144.00,242.00,251.75,76.00,87.52,99.00,108.70,30.00,45.76,7.67,12.60,4.38,11.11,17.00,10.55,5481.12,6075.54,11.78,8.45,15.00,13.89,0.00,1.00,35.00,13.00,0.00,0.00,9.86,7.73,94.00,105.83,0.00,0.04,215.00,158.82,102.00,122.06,316.00,281.15,2255.34,1866.69,1230.27,1060.06,418.46,396.79,510.67,545.74,52.17,73.90,147.47,146.29,297.90,241.86,17.26,76.72,72.00,79.57,11.00,11.00,3.00,3.00,74.47,57.50,76.37,64.04,5.98,4.84,28.20,19.25,40.00,21.47,85.00,113.08
1953,3.18,1.41,-8.17,-11.38,5.42,5.97,12.81,12.82,1.59,-2.04,68.85,68.87,206.00,213.00,144.00,144.00,264.00,251.82,56.00,87.08,82.00,108.18,16.00,45.39,6.58,12.52,8.22,11.05,14.00,10.80,5415.50,6062.97,11.23,8.55,17.00,14.02,0.00,1.00,19.00,13.37,0.00,0.00,9.04,7.83,119.00,105.92,0.00,0.04,180.00,159.12,123.00,121.90,302.00,281.29,1970.37,1868.61,1086.68,1061.30,358.46,397.97,573.18,545.04,93.99,73.42,192.00,146.40,256.82,242.05,24.05,76.37,95.00,79.43,9.00,11.00,2.00,3.00,65.08,57.41,66.30,64.03,4.88,4.84,20.05,19.32,17.00,21.58,117.00,113.02
1954,1.55,1.45,-9.70,-11.29,1.95,5.98,12.21,12.83,2.07,-2.02,67.44,68.85,208.00,213.00,135.00,144.00,260.00,251.88,82.00,86.64,91.00,107.66,35.00,45.03,15.34,12.44,16.16,10.99,42.00,11.05,6005.13,6050.39,8.77,8.66,6.00,14.15,0.00,1.00,30.00,13.74,0.00,0.00,11.78,7.92,124.00,106.00,0.00,0.04,139.00,159.43,133.00,121.74,271.00,281.43,1568.69,1870.53,882.11,1062.53,284.66,399.16,746.95,544.34,66.18,72.94,287.46,146.50,363.35,242.25,30.17,76.02,105.00,79.29,20.00,11.00,4.00,3.00,71.05,57.33,76.40,64.02,5.67,4.83,26.09,19.39,25.00,21.68,131.00,112.95
1955,0.25,1.48,-9.24,-11.20,4.44,5.99,13.27,12.83,-7.42,-2.00,69.41,68.83,227.00,213.00,148.00,144.00,252.00,251.94,115.00,86.20,118.00,107.13,63.00,44.66,17.26,12.36,14.52,10.93,14.00,11.31,6496.36,6037.82,8.22,8.77,24.00,14.28,0.00,1.00,13.00,14.10,0.00,0.00,8.49,8.01,103.00,106.08,0.41,0.04,156.00,159.73,144.00,121.57,299.00,281.57,1717.65,1872.45,983.87,1063.77,396.03,400.35,516.42,543.64,50.42,72.46,170.42,146.60,168.20,242.44,100.23,75.67,79.00,79.14,11.00,11.00,1.00,3.00,33.27,57.24,36.22,64.01,4.41,4.83,10.32,19.45,14.00,21.79,116.00,112.89
1956,1.56,1.52,-13.82,-11.12,6.44,6.01,13.45,12.84,-2.69,-1.97,71.32,68.80,214.00,213.00,133.00,144.00,245.00,252.00,86.00,85.76,100.00,106.61,53.00,44.29,12.05,12.28,12.33,10.87,26.00,11.56,6018.20,6025.25,12.33,8.87,23.00,14.41,1.00,1.00,27.00,14.47,0.00,0.00,10.41,8.11,111.00,106.17,0.68,0.04,160.00,160.04,126.00,121.41,285.00,281.71,1958.89,1874.36,1177.95,1065.01,494.80,401.53,474.79,542.94,106.94,71.98,133.18,146.71,172.54,242.63,95.39,75.33,74.00,79.00,9.00,11.00,1.00,3.00,39.25,57.15,39.25,64.00,4.41,4.83,14.00,19.52,22.00,21.89,106.00,112.82
1957,1.59,1.55,-10.92,-11.03,6.63,6.02,12.01,12.85,-0.99,-1.95,66.58,68.78,212.00,213.00,142.00,144.00,240.00,252.06,96.00,85.32,108.00,106.09,32.00,43.92,14.52,12.20,9.04,10.81,7.00,11.81,5991.42,6012.67,4.93,8.98,6.00,14.55,0.00,1.00,12.00,14.84,0.00,0.00,6.85,8.20,97.00,106.25,0.00,0.04,159.00,160.34,117.00,121.25,275.00,281.85,1829.03,1876.28,1044.81,1066.24,341.78,402.72,461.67,542.25,63.11,71.50,104.24,146.81,188.03,242.83,104.74,74.98,80.00,78.86,8.00,11.00,0.00,3.00,40.94,57.06,45.14,63.99,4.21,4.82,4.15,19.59,19.00,22.00,107.00,112.75
1958,2.67,1.59,-9.19,-10.94,6.74,6.03,13.73,12.86,-1.81,-1.93,65.33,68.76,218.00,213.00,138.00,144.00,246.00,252.12,85.00,84.88,97.00,105.57,26.00,43.55,10.68,12.12,7.40,10.76,9.00,12.07,5601.67,6000.10,12.88,9.09,29.00,14.68,1.00,1.00,22.00,15.21,0.00,0.00,7.40,8.30,107.00,106.33,0.00,0.04,185.00,160.65,123.00,121.08,307.00,281.99,2070.13,1878.20,1198.29,1067.48,485.05,403.90,432.71,541.55,66.57,71.02,107.68,146.91,201.51,243.02,50.26,74.63,71.00,78.71,6.00,11.00,2.00,3.00,56.71,56.97,72.40,63.98,3.92,4.82,11.05,19.66,30.00,22.11,107.00,112.69
