Station:,"50.2141,-110.8919",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.21409988,Lon:,-110.8918991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.43,4.29,-15.96,-10.77,8.22,9.19,16.61,17.07,-1.37,0.64,80.91,73.72,195.00,188.60,126.00,130.80,254.00,260.33,92.00,80.12,106.00,88.38,47.00,41.53,17.53,12.25,18.08,10.67,0.00,9.25,5785.20,5114.74,6.58,7.76,58.00,63.15,15.00,20.17,8.00,26.31,0.00,0.00,3.29,6.36,127.00,129.52,24.14,37.22,188.00,191.80,102.00,108.38,289.00,299.55,2499.45,2711.68,1603.42,1780.02,843.94,948.78,302.40,320.61,36.28,63.36,32.63,90.60,167.19,130.29,66.30,44.71,51.00,49.67,4.00,6.00,1.00,1.00,45.95,37.32,45.95,40.48,4.31,4.49,19.77,22.56,34.00,36.30,69.00,70.00
1951,1.76,4.32,-14.18,-10.70,8.15,9.20,15.61,17.08,-1.89,0.65,76.44,73.66,200.00,188.40,152.00,130.90,266.00,260.42,117.00,79.85,118.00,88.00,56.00,41.21,19.18,12.18,22.19,10.63,7.00,9.53,6018.41,5105.91,4.93,7.83,45.00,63.21,14.00,20.21,7.00,26.52,0.00,0.00,4.38,6.48,113.00,129.48,23.96,37.47,175.00,192.06,114.00,108.20,288.00,299.59,2380.80,2713.48,1532.43,1781.08,745.55,949.85,556.01,320.29,96.78,62.88,139.51,91.16,211.77,129.83,101.54,44.69,90.00,49.56,11.00,6.00,3.00,1.00,42.98,37.27,50.18,40.47,5.44,4.48,25.37,22.58,37.00,36.20,102.00,70.00
1952,4.61,4.34,-12.77,-10.62,10.29,9.21,16.05,17.10,2.65,0.66,69.48,73.60,174.00,188.20,127.00,131.00,277.00,260.50,81.00,79.59,94.00,87.63,36.00,40.89,11.23,12.10,10.14,10.60,6.00,9.80,4963.00,5097.08,8.22,7.90,52.00,63.26,15.00,20.24,27.00,26.72,0.00,0.00,4.66,6.59,149.00,129.44,10.43,37.71,217.00,192.32,102.00,108.03,318.00,299.63,2864.46,2715.28,1828.22,1782.14,879.86,950.93,307.97,319.97,77.74,62.39,64.41,91.72,159.10,129.38,13.13,44.66,50.00,49.44,7.00,6.00,0.00,1.00,35.53,37.22,35.53,40.45,5.07,4.47,19.08,22.59,55.00,36.10,60.00,70.00
1953,5.91,4.37,-6.77,-10.54,7.24,9.21,17.45,17.11,4.69,0.67,68.68,73.54,187.00,188.00,137.00,131.10,269.00,260.58,49.00,79.32,73.00,87.25,14.00,40.56,7.40,12.03,7.12,10.56,13.00,10.08,4529.90,5088.26,11.23,7.97,63.00,63.32,17.00,20.28,63.00,26.93,0.00,0.00,4.11,6.71,131.00,129.41,33.10,37.95,207.00,192.57,114.00,107.85,320.00,299.68,2789.29,2717.09,1784.25,1783.19,913.42,952.00,424.75,319.65,69.69,61.91,225.75,92.27,101.05,128.93,22.13,44.64,63.00,49.33,11.00,6.00,1.00,1.00,75.36,37.16,81.90,40.44,5.58,4.46,33.50,22.61,43.00,36.00,75.00,70.00
1954,4.40,4.40,-8.87,-10.46,4.97,9.22,16.72,17.12,4.58,0.68,79.08,73.48,194.00,187.80,127.00,131.20,263.00,260.67,62.00,79.06,68.00,86.88,31.00,40.24,15.89,11.96,15.89,10.53,53.00,10.36,5045.28,5079.43,11.78,8.04,44.00,63.37,13.00,20.32,53.00,27.14,0.00,0.00,9.32,6.82,135.00,129.37,17.94,38.20,149.00,192.83,124.00,107.68,272.00,299.72,2217.40,2718.89,1475.31,1784.25,762.65,953.08,454.16,319.33,82.21,61.42,133.32,92.83,218.00,128.48,20.81,44.62,68.00,49.22,11.00,6.00,2.00,1.00,62.17,37.11,68.24,40.43,5.17,4.45,29.11,22.62,47.00,35.90,87.00,70.00
1955,2.85,4.42,-9.48,-10.38,7.35,9.23,17.28,17.13,-3.86,0.69,68.74,73.42,188.00,187.60,129.00,131.30,253.00,260.75,107.00,78.79,123.00,86.50,54.00,39.92,15.62,11.88,15.07,10.49,0.00,10.63,5664.46,5070.60,4.66,8.12,58.00,63.43,23.00,20.35,8.00,27.34,0.00,0.00,3.29,6.94,123.00,129.33,39.69,38.44,181.00,193.09,120.00,107.50,300.00,299.77,2512.38,2720.70,1624.95,1785.31,858.04,954.15,340.22,319.01,46.65,60.94,168.00,93.39,94.66,128.03,36.86,44.59,56.00,49.11,8.00,6.00,1.00,1.00,34.85,37.05,39.43,40.42,4.29,4.44,15.99,22.64,39.00,35.80,78.00,70.00
1956,3.95,4.45,-13.22,-10.31,9.07,9.24,16.71,17.14,0.57,0.70,73.08,73.36,192.00,187.40,133.00,131.40,248.00,260.83,81.00,78.53,87.00,86.13,41.00,39.59,12.33,11.81,13.15,10.46,9.00,10.91,5242.50,5061.77,9.86,8.19,58.00,63.49,17.00,20.39,20.00,27.55,0.00,0.00,6.03,7.05,114.00,129.30,24.07,38.68,169.00,193.35,126.00,107.33,294.00,299.81,2568.84,2722.50,1724.88,1786.36,941.79,955.22,397.41,318.69,63.38,60.45,95.19,93.94,189.03,127.58,49.81,44.57,61.00,49.00,8.00,6.00,3.00,1.00,37.41,37.00,37.41,40.41,5.09,4.42,23.00,22.65,23.00,35.70,77.00,70.00
1957,4.75,4.47,-9.75,-10.23,9.84,9.25,16.90,17.15,2.06,0.71,76.68,73.29,193.00,187.20,142.00,131.50,261.00,260.92,78.00,78.26,71.00,85.75,28.00,39.27,10.41,11.73,9.32,10.42,22.00,11.19,4954.81,5052.95,7.40,8.26,69.00,63.54,17.00,20.42,31.00,27.76,0.00,0.00,6.85,7.17,118.00,129.26,31.35,38.93,169.00,193.60,108.00,107.15,276.00,299.85,2613.26,2724.31,1773.27,1787.42,982.32,956.30,298.14,318.37,48.14,59.97,98.04,94.50,84.38,127.13,65.87,44.54,49.00,48.89,5.00,6.00,0.00,1.00,23.11,36.95,25.04,40.39,3.86,4.41,9.10,22.67,30.00,35.60,75.00,70.00
1958,5.59,4.50,-7.55,-10.15,10.29,9.26,17.91,17.16,0.49,0.72,68.86,73.23,174.00,187.00,119.00,131.60,273.00,261.00,77.00,78.00,75.00,85.38,23.00,38.94,8.77,11.66,9.04,10.38,26.00,11.46,4704.36,5044.12,10.68,8.33,67.00,63.60,30.00,20.46,31.00,27.97,0.00,0.00,7.40,7.28,153.00,129.22,53.12,39.17,212.00,193.86,97.00,106.98,308.00,299.90,2939.58,2726.11,1918.51,1788.48,1034.17,957.37,323.38,318.04,52.15,59.48,64.31,95.06,144.98,126.68,61.82,44.52,44.00,48.78,5.00,6.00,2.00,1.00,36.84,36.89,36.84,40.38,4.59,4.40,26.38,22.68,34.00,35.50,69.00,70.00
