Station:,"57.6215,-109.957",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.62149811,Lon:,-109.9570007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.70,-2.56,-19.11,-20.45,2.19,3.45,11.61,13.27,-6.76,-7.04,71.17,74.84,239.00,221.83,153.00,149.50,251.00,249.44,156.00,148.64,144.00,145.16,63.00,92.71,20.00,13.48,17.81,10.22,47.00,16.50,7564.32,7509.52,7.67,9.23,5.00,13.22,0.00,1.00,43.00,23.19,0.00,0.00,7.67,6.36,97.00,97.86,0.07,1.63,117.00,147.58,153.00,127.26,269.00,270.94,1322.14,1753.26,740.18,1046.23,260.04,453.03,525.00,458.35,62.71,71.69,153.86,105.34,176.75,197.22,131.61,94.99,80.00,67.14,11.00,7.00,0.00,1.00,46.61,34.16,52.09,45.26,3.77,3.70,23.38,18.75,20.00,19.79,126.00,116.72
1960,-2.12,-2.51,-17.47,-20.34,2.46,3.49,13.40,13.29,-6.98,-7.01,69.57,74.77,220.00,221.55,140.00,149.38,263.00,249.70,152.00,148.38,145.00,144.73,84.00,92.17,7.95,13.32,5.48,10.16,15.00,17.00,7360.77,7492.75,6.85,9.34,10.00,13.33,2.00,1.00,15.00,23.67,0.00,0.00,4.66,6.58,122.00,98.29,1.80,1.67,163.00,147.84,127.00,127.13,289.00,271.06,1786.81,1756.98,1008.89,1049.33,405.09,455.32,573.54,458.08,62.96,71.21,119.18,105.23,284.50,197.93,90.37,94.46,68.00,67.00,11.00,7.00,4.00,1.00,76.73,34.36,85.54,45.52,4.76,3.70,31.87,18.89,17.00,19.86,111.00,116.51
1961,-2.49,-2.47,-17.29,-20.23,3.32,3.54,13.71,13.31,-9.91,-6.98,74.10,74.71,239.00,221.26,170.00,149.25,245.00,249.97,156.00,148.12,151.00,144.31,90.00,91.62,15.62,13.17,11.78,10.10,10.00,17.50,7539.32,7475.98,13.70,9.45,33.00,13.44,7.00,1.00,10.00,24.14,0.00,0.00,6.58,6.79,74.00,98.71,6.18,1.71,128.00,148.11,137.00,127.00,264.00,271.18,1817.96,1760.70,1192.40,1052.43,620.93,457.61,458.22,457.80,90.31,70.74,84.27,105.11,203.00,198.63,94.27,93.92,55.00,66.86,9.00,7.00,3.00,1.00,54.31,34.57,55.67,45.78,3.77,3.71,28.00,19.02,19.00,19.93,113.00,116.29
1962,-2.29,-2.42,-21.90,-20.12,2.95,3.58,13.03,13.33,-4.34,-6.95,73.34,74.64,209.00,220.98,139.00,149.13,285.00,250.24,147.00,147.86,146.00,143.89,84.00,91.07,9.32,13.01,5.21,10.03,9.00,18.00,7415.64,7459.21,5.21,9.56,7.00,13.56,0.00,1.00,6.00,24.62,0.00,0.00,3.56,7.01,145.00,99.14,0.00,1.75,151.00,148.38,133.00,126.87,283.00,271.29,1805.17,1764.43,1052.18,1055.53,410.17,459.91,544.64,457.53,74.75,70.26,128.19,105.00,266.35,199.33,76.46,93.38,72.00,66.71,13.00,7.00,2.00,1.00,46.13,34.77,54.50,46.04,4.13,3.72,30.91,19.16,16.00,20.00,122.00,116.08
1963,-1.42,-2.37,-21.54,-20.01,3.92,3.62,14.85,13.34,-4.62,-6.92,72.36,74.58,207.00,220.70,150.00,149.00,258.00,250.51,143.00,147.60,131.00,143.47,93.00,90.52,7.12,12.86,7.40,9.97,30.00,18.50,7132.14,7442.44,9.86,9.68,18.00,13.67,2.00,1.00,32.00,25.10,0.00,0.00,11.78,7.23,107.00,99.57,8.76,1.79,168.00,148.65,129.00,126.74,296.00,271.41,2158.05,1768.15,1334.09,1058.62,628.08,462.20,450.97,457.26,69.36,69.79,64.07,104.88,259.15,200.03,59.89,92.85,61.00,66.57,7.00,7.00,1.00,1.00,35.62,34.98,48.86,46.30,4.05,3.72,15.40,19.30,26.00,20.07,103.00,115.86
1964,-1.86,-2.33,-17.82,-19.90,3.17,3.66,14.28,13.36,-6.80,-6.89,72.25,74.51,206.00,220.41,134.00,148.88,249.00,250.78,143.00,147.33,133.00,143.05,93.00,89.97,7.40,12.71,9.04,9.91,18.00,19.00,7299.97,7425.67,10.14,9.79,19.00,13.78,3.00,1.00,30.00,25.57,0.00,0.00,11.78,7.44,114.00,100.00,14.55,1.83,150.00,148.92,119.00,126.61,268.00,271.53,1920.07,1771.88,1187.50,1061.72,576.42,464.49,409.99,456.99,63.91,69.31,94.60,104.77,188.17,200.73,61.20,92.31,62.00,66.43,6.00,7.00,1.00,1.00,30.32,35.18,55.93,46.56,3.24,3.73,18.78,19.44,13.00,20.14,114.00,115.65
1965,-3.26,-2.28,-23.35,-19.79,2.73,3.70,11.91,13.38,-5.80,-6.86,72.53,74.44,231.00,220.13,159.00,148.75,246.00,251.05,150.00,147.07,147.00,142.62,91.00,89.42,14.52,12.55,14.52,9.84,24.00,19.50,7773.44,7408.90,5.48,9.90,9.00,13.89,0.00,1.00,33.00,26.05,0.00,0.00,4.93,7.66,86.00,100.43,0.00,1.87,111.00,149.19,141.00,126.48,251.00,271.65,1447.94,1775.60,905.22,1064.82,414.24,466.79,548.84,456.71,80.59,68.84,157.37,104.65,212.07,201.44,93.31,91.77,75.00,66.29,9.00,7.00,4.00,1.00,64.70,35.39,67.63,46.82,4.13,3.74,28.06,19.57,16.00,20.21,124.00,115.44
1966,-3.33,-2.24,-22.76,-19.68,3.37,3.75,13.92,13.40,-10.28,-6.84,75.64,74.38,215.00,219.85,133.00,148.63,255.00,251.32,157.00,146.81,154.00,142.20,96.00,88.87,14.52,12.40,16.44,9.78,35.00,20.00,7803.66,7392.13,5.48,10.01,9.00,14.00,0.00,1.00,27.00,26.52,0.00,0.00,4.66,7.88,121.00,100.86,0.05,1.91,160.00,149.46,123.00,126.35,282.00,271.76,1886.77,1779.32,1110.33,1067.92,469.55,469.08,596.53,456.44,63.83,68.37,152.77,104.54,248.76,202.14,136.92,91.24,72.00,66.14,11.00,7.00,4.00,1.00,52.11,35.59,62.78,47.08,4.33,3.74,30.26,19.71,16.00,20.29,128.00,115.22
1967,-2.52,-2.19,-20.96,-19.57,1.14,3.79,14.79,13.42,-5.06,-6.81,74.67,74.31,226.00,219.57,173.00,148.50,266.00,251.58,154.00,146.55,141.00,141.78,97.00,88.33,13.70,12.24,11.51,9.72,37.00,20.50,7529.61,7375.36,10.68,10.12,22.00,14.11,0.00,1.00,38.00,27.00,0.00,0.00,11.51,8.09,92.00,101.29,4.04,1.95,133.00,149.73,140.00,126.22,272.00,271.88,1791.46,1783.05,1138.33,1071.02,563.43,471.37,473.46,456.17,71.76,67.89,85.91,104.42,212.36,202.84,106.36,90.70,68.00,66.00,5.00,7.00,2.00,1.00,44.06,35.79,54.80,47.34,3.96,3.75,22.11,19.85,33.00,20.36,109.00,115.01
1968,-2.10,-2.14,-18.73,-19.45,4.62,3.83,11.68,13.44,-6.28,-6.78,75.17,74.25,219.00,219.28,164.00,148.38,249.00,251.85,133.00,146.29,124.00,141.36,77.00,87.78,11.23,12.09,9.04,9.66,30.00,21.00,7339.04,7358.59,7.12,10.24,4.00,14.22,1.00,1.00,25.00,27.48,0.00,0.00,8.77,8.31,84.00,101.71,0.65,1.99,124.00,150.00,138.00,126.09,261.00,272.00,1496.61,1786.77,877.75,1074.12,331.62,473.66,484.74,455.89,59.38,67.42,107.33,104.31,231.52,203.54,78.22,90.17,60.00,65.86,11.00,7.00,3.00,1.00,50.56,36.00,54.85,47.59,3.99,3.76,31.54,19.99,29.00,20.43,111.00,114.80
1969,-2.22,-2.10,-22.05,-19.34,3.57,3.87,12.96,13.45,-5.97,-6.75,77.99,74.18,220.00,219.00,163.00,148.25,257.00,252.12,146.00,146.02,148.00,140.94,78.00,87.23,11.78,11.93,11.51,9.59,19.00,21.50,7396.14,7341.82,6.30,10.35,11.00,14.33,1.00,1.00,32.00,27.95,0.00,0.00,5.48,8.53,93.00,102.14,0.89,2.03,151.00,150.27,123.00,125.96,273.00,272.12,1658.98,1790.49,960.80,1077.22,411.01,475.96,367.21,455.62,65.64,66.94,100.31,104.19,139.57,204.25,62.79,89.63,50.00,65.71,6.00,7.00,1.00,1.00,29.85,36.20,33.04,47.85,3.33,3.76,12.70,20.12,28.00,20.50,98.00,114.58
1970,-2.38,-2.05,-18.87,-19.23,4.19,3.91,13.63,13.47,-9.15,-6.72,76.12,74.12,223.00,218.72,145.00,148.13,252.00,252.39,145.00,145.76,141.00,140.51,97.00,86.68,8.77,11.78,8.49,9.53,0.00,22.00,7487.81,7325.05,5.75,10.46,15.00,14.44,4.00,1.00,6.00,28.43,0.00,0.00,6.30,8.74,106.00,102.57,11.24,2.07,124.00,150.54,128.00,125.83,251.00,272.24,1699.42,1794.22,1089.50,1080.31,532.30,478.25,490.99,455.35,79.40,66.47,143.50,104.08,169.37,204.95,102.73,89.09,58.00,65.57,10.00,7.00,2.00,1.00,36.13,36.41,38.89,48.11,4.00,3.77,23.05,20.26,16.00,20.57,108.00,114.37
1971,-1.88,-2.00,-18.93,-19.12,5.42,3.95,13.83,13.49,-8.52,-6.69,73.36,74.05,208.00,218.43,137.00,148.00,260.00,252.66,151.00,145.50,146.00,140.09,86.00,86.13,6.58,11.63,7.40,9.47,16.00,22.50,7287.03,7308.28,8.49,10.57,19.00,14.56,0.00,1.00,6.00,28.90,0.00,0.00,9.59,8.96,122.00,103.00,2.47,2.11,150.00,150.81,119.00,125.70,268.00,272.35,1978.27,1797.94,1245.48,1083.41,589.80,480.54,397.46,455.07,68.74,65.99,54.76,103.96,181.35,205.65,91.91,88.56,58.00,65.43,3.00,7.00,0.00,1.00,27.72,36.61,29.55,48.37,3.04,3.78,6.04,20.40,25.00,20.64,111.00,114.16
1972,-3.78,-1.96,-23.40,-19.01,5.23,4.00,12.09,13.51,-10.36,-6.66,75.21,73.98,228.00,218.15,127.00,147.88,246.00,252.93,163.00,145.24,149.00,139.67,99.00,85.58,17.53,11.47,16.71,9.41,14.00,23.00,7978.20,7291.51,7.12,10.68,20.00,14.67,0.00,1.00,6.00,29.38,0.00,0.00,6.85,9.18,118.00,103.43,0.23,2.15,131.00,151.08,127.00,125.57,257.00,272.47,1730.28,1801.66,1089.61,1086.51,520.19,482.84,527.74,454.80,85.54,65.52,130.82,103.85,208.43,206.35,102.79,88.02,80.00,65.29,5.00,7.00,3.00,1.00,47.26,36.82,53.42,48.63,3.89,3.79,21.14,20.53,19.00,20.71,122.00,113.94
1973,-0.95,-1.91,-16.57,-18.90,6.53,4.04,14.36,13.53,-9.11,-6.63,71.28,73.92,213.00,217.87,121.00,147.75,256.00,253.19,133.00,144.98,145.00,139.25,80.00,85.03,4.93,11.32,5.48,9.34,20.00,23.50,6956.54,7274.75,8.49,10.80,15.00,14.78,1.00,1.00,20.00,29.86,0.00,0.00,9.04,9.39,134.00,103.86,4.64,2.19,157.00,151.35,121.00,125.44,277.00,272.59,2042.42,1805.39,1265.37,1089.61,591.00,485.13,550.90,454.53,64.57,65.04,67.77,103.73,268.72,207.05,147.09,87.48,76.00,65.14,8.00,7.00,4.00,1.00,60.64,37.02,74.52,48.89,4.31,3.79,29.90,20.67,26.00,20.79,118.00,113.73
1974,-2.27,-1.86,-22.02,-18.79,3.02,4.08,12.33,13.55,-4.34,-6.60,73.34,73.85,227.00,217.59,150.00,147.63,231.00,253.46,150.00,144.71,140.00,138.82,82.00,84.49,12.88,11.16,10.96,9.28,13.00,24.00,7424.64,7257.98,8.22,10.91,11.00,14.89,0.00,1.00,22.00,30.33,0.00,0.00,6.03,9.61,80.00,104.29,2.92,2.23,124.00,151.61,125.00,125.31,248.00,272.71,1503.35,1809.11,900.07,1092.71,398.75,487.42,537.69,454.26,90.17,64.57,127.75,103.61,239.84,207.76,86.41,86.95,72.00,65.00,9.00,7.00,2.00,1.00,37.83,37.22,48.20,49.15,4.11,3.80,24.44,20.81,23.00,20.86,119.00,113.52
1975,-2.15,-1.82,-19.20,-18.68,3.41,4.12,13.81,13.56,-7.90,-6.57,75.63,73.79,206.00,217.30,146.00,147.50,254.00,253.73,148.00,144.45,141.00,138.40,93.00,83.94,7.40,11.01,7.67,9.22,13.00,24.50,7396.58,7241.21,10.14,11.02,15.00,15.00,3.00,1.00,8.00,30.81,0.00,0.00,11.23,9.83,107.00,104.71,10.18,2.27,154.00,151.88,125.00,125.18,278.00,272.82,1893.12,1812.84,1140.38,1095.81,492.01,489.72,544.05,453.98,57.90,64.10,127.60,103.50,243.19,208.46,115.93,86.41,83.00,64.86,12.00,7.00,0.00,1.00,47.41,37.43,51.95,49.41,4.20,3.81,21.63,20.95,21.00,20.93,117.00,113.30
1976,-0.68,-1.77,-17.66,-18.57,7.28,4.16,14.31,13.58,-6.24,-6.54,71.11,73.72,197.00,217.02,135.00,147.38,275.00,254.00,132.00,144.19,135.00,137.98,87.00,83.39,5.21,10.86,5.75,9.15,20.00,25.00,6856.08,7224.44,13.42,11.13,17.00,15.11,0.00,1.00,30.00,31.29,0.00,0.00,10.41,10.05,139.00,105.14,2.49,2.31,165.00,152.15,111.00,125.05,275.00,272.94,2091.07,1816.56,1280.40,1098.91,562.41,492.01,426.69,453.71,77.63,63.62,86.09,103.38,162.16,209.16,98.71,85.87,62.00,64.71,7.00,7.00,1.00,1.00,37.55,37.63,38.38,49.67,4.00,3.81,16.26,21.08,25.00,21.00,94.00,113.09
1977,-0.68,-1.73,-14.09,-18.46,6.39,4.20,11.56,13.60,-7.47,-6.51,73.59,73.66,199.00,216.74,137.00,147.25,276.00,254.27,121.00,143.93,128.00,137.56,69.00,82.84,8.77,10.70,10.14,9.09,42.00,25.50,6832.88,7207.67,13.97,11.25,8.00,15.22,0.00,1.00,61.00,31.76,0.00,0.00,13.70,10.26,138.00,105.57,0.03,2.35,164.00,152.42,113.00,124.92,276.00,273.06,1891.22,1820.28,1084.12,1102.00,399.16,494.30,447.13,453.44,44.67,63.15,113.34,103.27,213.98,209.86,76.17,85.34,60.00,64.57,7.00,7.00,2.00,1.00,55.35,37.84,57.35,49.93,3.89,3.82,26.08,21.22,19.00,21.07,101.00,112.88
1978,-2.08,-1.68,-18.71,-18.34,4.08,4.25,12.59,13.62,-6.39,-6.48,72.68,73.59,202.00,216.45,146.00,147.13,270.00,254.54,142.00,143.67,143.00,137.14,94.00,82.29,8.77,10.55,7.95,9.03,6.00,26.00,7343.56,7190.90,6.58,11.36,11.00,15.33,0.00,1.00,6.00,32.24,0.00,0.00,4.93,10.48,123.00,106.00,0.74,2.39,171.00,152.69,114.00,124.79,284.00,273.18,1827.73,1824.01,1010.98,1105.10,383.51,496.60,485.67,453.16,39.61,62.67,131.71,103.15,230.70,210.57,81.87,84.80,70.00,64.43,7.00,7.00,1.00,1.00,26.74,38.04,32.23,50.19,3.83,3.83,12.79,21.36,30.00,21.14,114.00,112.66
1979,-1.98,-1.63,-23.11,-18.23,1.30,4.29,14.59,13.64,-4.16,-6.45,74.35,73.52,215.00,216.17,150.00,147.00,276.00,254.81,149.00,143.40,136.00,136.71,89.00,81.74,10.68,10.39,10.14,8.97,28.00,26.50,7350.47,7174.13,10.14,11.47,21.00,15.44,1.00,1.00,34.00,32.71,0.00,0.00,10.68,10.70,125.00,106.43,10.38,2.43,157.00,152.96,131.00,124.66,287.00,273.29,1939.49,1827.73,1176.35,1108.20,539.97,498.89,432.63,452.89,66.88,62.20,95.43,103.04,193.99,211.27,82.83,84.26,60.00,64.29,7.00,7.00,0.00,1.00,24.76,38.25,28.61,50.45,3.75,3.83,14.87,21.50,22.00,21.21,101.00,112.45
1980,-0.80,-1.59,-17.45,-18.12,8.54,4.33,13.15,13.66,-6.69,-6.42,72.69,73.46,196.00,215.89,158.00,146.88,259.00,255.07,136.00,143.14,125.00,136.29,90.00,81.19,6.58,10.24,6.85,8.90,24.00,27.00,6906.01,7157.36,14.52,11.58,22.00,15.56,2.00,1.00,50.00,33.19,0.00,0.00,12.60,10.91,100.00,106.86,5.59,2.47,153.00,153.23,105.00,124.54,257.00,273.41,2033.85,1831.45,1274.93,1111.30,600.80,501.18,391.49,452.62,45.76,61.72,49.75,102.92,218.78,211.97,63.42,83.73,62.00,64.14,3.00,7.00,1.00,1.00,27.69,38.45,33.73,50.70,3.49,3.84,8.83,21.63,50.00,21.29,100.00,112.23
