Station:,"50.1215,-116.7978",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.12149811,Lon:,-116.7977982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.47,-1.05,-15.31,-10.50,-0.70,0.64,9.50,8.59,-5.10,-4.21,67.72,58.07,267.00,263.58,175.00,177.69,228.00,193.35,154.00,146.00,132.00,115.15,44.00,24.21,26.58,15.01,13.97,9.63,6.00,5.29,7472.37,6955.98,9.32,10.69,0.00,1.00,,0.00,30.00,18.25,0.00,0.00,2.74,4.01,52.00,42.33,0.00,0.00,110.00,103.64,160.00,151.28,269.00,260.91,1030.45,925.35,487.92,419.13,78.40,97.49,752.10,900.73,174.97,249.95,139.58,202.33,149.28,182.52,266.82,249.88,140.00,142.69,5.00,17.54,0.00,2.00,29.42,41.75,40.15,58.19,4.88,5.67,2.02,9.19,31.00,16.85,154.00,157.65
1951,-2.60,-1.03,-12.45,-10.45,0.53,0.65,8.50,8.61,-6.26,-4.21,58.80,58.00,290.00,263.21,180.00,177.54,191.00,193.48,156.00,146.00,142.00,114.56,53.00,23.97,27.12,14.84,12.33,9.61,0.00,5.43,7518.54,6948.57,6.58,10.70,0.00,1.00,,0.00,6.00,18.20,0.00,0.00,0.82,4.19,26.00,42.75,0.00,0.00,80.00,103.86,160.00,151.13,239.00,260.95,723.92,928.88,331.10,421.66,79.29,99.00,940.75,903.22,219.84,250.76,159.28,202.99,271.39,182.57,295.49,250.77,140.00,143.00,28.00,17.62,0.00,2.00,43.10,41.82,61.22,58.27,6.53,5.66,5.35,9.27,29.00,16.79,144.00,158.34
1952,-0.48,-1.01,-11.70,-10.40,1.31,0.67,8.73,8.64,-1.76,-4.21,55.34,57.93,263.00,262.84,174.00,177.38,182.00,193.61,140.00,146.00,114.00,113.97,19.00,23.72,12.88,14.67,5.48,9.58,6.00,5.57,6746.47,6941.16,13.15,10.72,0.00,1.00,,0.00,32.00,18.16,0.00,0.00,3.29,4.36,34.00,43.17,0.00,0.00,134.00,104.07,152.00,150.98,285.00,261.00,1094.24,932.41,466.76,424.19,92.20,100.50,492.54,905.71,154.53,251.56,159.97,203.65,147.33,182.62,46.91,251.66,82.00,143.32,9.00,17.70,0.00,2.00,49.15,41.88,58.93,58.35,5.60,5.65,14.17,9.35,47.00,16.73,88.00,159.02
1953,-0.11,-0.99,-7.86,-10.35,0.11,0.69,8.70,8.67,-2.19,-4.21,50.19,57.86,265.00,262.47,178.00,177.23,182.00,193.74,133.00,146.00,96.00,113.38,6.00,23.48,11.78,14.51,3.56,9.56,13.00,5.71,6611.34,6933.76,13.15,10.74,1.00,1.00,,0.00,18.00,18.11,0.00,0.00,3.29,4.54,31.00,43.58,0.00,0.00,107.00,104.29,160.00,150.82,266.00,261.05,888.44,935.95,384.11,426.72,84.92,102.01,870.88,908.20,274.97,252.37,256.52,204.31,128.64,182.67,190.48,252.55,147.00,143.63,8.00,17.78,0.00,2.00,39.93,41.95,59.78,58.43,5.61,5.64,2.05,9.44,18.00,16.67,155.00,159.70
1954,-1.76,-0.97,-9.78,-10.30,-2.09,0.70,7.49,8.70,-2.86,-4.22,56.88,57.78,282.00,262.11,176.00,177.08,194.00,193.87,142.00,146.00,117.00,112.79,21.00,23.24,20.27,14.34,14.25,9.53,21.00,5.86,7213.78,6926.35,10.68,10.75,0.00,1.00,,0.00,24.00,18.07,0.00,0.00,5.21,4.72,20.00,44.00,0.00,0.00,136.00,104.50,135.00,150.67,270.00,261.09,872.57,939.48,281.25,429.25,29.97,103.51,1014.09,910.68,319.51,253.17,278.84,204.97,269.93,182.72,141.70,253.45,159.00,143.94,16.00,17.86,2.00,2.00,41.84,42.02,57.85,58.51,6.07,5.62,9.50,9.52,14.00,16.62,167.00,160.38
1955,-2.53,-0.95,-11.28,-10.25,-1.26,0.72,8.95,8.72,-7.19,-4.22,62.78,57.71,280.00,261.74,181.00,176.92,182.00,194.00,163.00,146.00,132.00,112.20,36.00,23.00,24.11,14.17,13.97,9.51,0.00,6.00,7494.38,6918.95,7.67,10.77,1.00,1.00,,0.00,17.00,18.02,0.00,0.00,2.47,4.89,33.00,44.42,0.00,0.00,105.00,104.71,159.00,150.52,263.00,261.14,945.50,943.01,448.65,431.78,116.10,105.02,969.50,913.17,212.68,253.97,220.49,205.63,197.85,182.78,308.78,254.34,161.00,144.25,19.00,17.94,2.00,2.00,36.50,42.09,50.18,58.59,5.60,5.61,6.28,9.60,20.00,16.56,173.00,161.07
1956,-0.72,-0.93,-11.20,-10.20,1.81,0.74,9.79,8.75,-4.50,-4.22,61.69,57.64,256.00,261.37,181.00,176.77,240.00,194.13,140.00,146.00,109.00,111.61,24.00,22.76,15.89,14.00,8.22,9.48,8.00,6.14,6832.48,6911.54,18.63,10.78,1.00,1.00,,0.00,35.00,17.98,0.00,0.00,3.84,5.07,58.00,44.83,0.00,0.00,136.00,104.93,135.00,150.37,270.00,261.18,1211.79,946.54,574.11,434.31,148.30,106.52,830.33,915.66,301.78,254.78,215.53,206.29,102.75,182.83,264.35,255.23,141.00,144.56,10.00,18.02,1.00,2.00,41.34,42.15,43.76,58.67,5.32,5.60,4.44,9.68,17.00,16.50,156.00,161.75
1957,-1.22,-0.91,-11.88,-10.15,2.58,0.75,7.71,8.78,-3.32,-4.22,56.20,57.57,252.00,261.00,167.00,176.62,183.00,194.26,136.00,146.00,123.00,111.03,30.00,22.52,17.53,13.84,7.67,9.46,0.00,6.29,7015.67,6904.13,11.51,10.80,0.00,1.00,,0.00,27.00,17.93,0.00,0.00,3.84,5.24,25.00,45.25,0.00,0.00,153.00,105.14,123.00,150.22,275.00,261.23,1160.24,950.07,430.98,436.84,42.66,108.03,796.11,918.15,212.46,255.58,205.58,206.94,100.31,182.88,241.95,256.12,135.00,144.87,14.00,18.10,1.00,2.00,40.82,42.22,49.04,58.75,5.44,5.59,11.07,9.76,18.00,16.44,146.00,162.43
1958,0.33,-0.89,-7.82,-10.10,2.65,0.77,9.98,8.80,-4.41,-4.22,51.99,57.50,245.00,260.63,154.00,176.46,194.00,194.39,138.00,146.00,90.00,110.44,11.00,22.28,10.14,13.67,5.75,9.43,14.00,6.43,6448.16,6896.73,17.26,10.82,0.00,1.00,,0.00,24.00,17.89,0.00,0.00,5.48,5.42,47.00,45.67,0.00,0.00,123.00,105.36,138.00,150.06,260.00,261.27,1230.48,953.60,630.05,439.37,180.16,109.53,818.46,920.64,207.31,256.39,225.30,207.60,184.94,182.93,215.79,257.01,144.00,145.18,12.00,18.18,1.00,2.00,35.59,42.29,49.15,58.83,5.13,5.58,6.05,9.84,28.00,16.38,159.00,163.11
1959,-1.85,-0.87,-9.99,-10.05,-0.02,0.79,7.71,8.83,-5.18,-4.23,66.63,57.42,290.00,260.26,181.00,176.31,184.00,194.52,154.00,146.00,112.00,109.85,23.00,22.03,21.37,13.50,13.70,9.41,6.00,6.57,7243.46,6889.32,7.40,10.83,2.00,1.00,,0.00,6.00,17.84,0.00,0.00,2.47,5.60,27.00,46.08,0.00,0.00,78.00,105.57,169.00,149.91,246.00,261.32,667.16,957.14,295.96,441.90,79.82,111.04,994.62,923.13,248.99,257.19,245.40,208.26,243.74,182.98,246.65,257.90,160.00,145.49,20.00,18.26,0.00,2.00,40.22,42.35,56.89,58.91,5.45,5.57,8.11,9.92,13.00,16.33,182.00,163.80
1960,-0.97,-0.85,-11.06,-10.00,0.84,0.80,9.80,8.86,-4.32,-4.23,61.38,57.35,270.00,259.89,176.00,176.15,235.00,194.65,155.00,146.00,114.00,109.26,23.00,21.79,16.71,13.33,8.22,9.38,0.00,6.71,6924.57,6881.92,13.97,10.85,6.00,1.00,,0.00,34.00,17.80,0.00,0.00,6.85,5.77,58.00,46.50,0.00,0.00,75.00,105.79,160.00,149.76,234.00,261.36,810.47,960.67,447.18,444.43,165.48,112.54,782.86,925.62,199.78,258.00,251.43,208.92,145.05,183.03,212.04,258.80,138.00,145.80,10.00,18.34,2.00,2.00,29.79,42.42,40.93,58.99,4.96,5.56,7.26,10.00,29.00,16.27,157.00,164.48
1961,-0.44,-0.83,-7.73,-9.95,1.96,0.82,10.00,8.88,-6.62,-4.23,59.24,57.28,261.00,259.53,181.00,176.00,244.00,194.78,150.00,146.00,110.00,108.67,14.00,21.55,11.23,13.17,5.48,9.36,0.00,6.86,6732.56,6874.51,16.16,10.86,2.00,1.00,,0.00,21.00,17.75,0.00,0.00,5.48,5.95,62.00,46.92,0.00,0.00,124.00,106.00,139.00,149.61,262.00,261.41,1248.52,964.20,649.36,446.96,202.10,114.05,889.34,928.11,264.33,258.80,173.86,209.58,164.95,183.09,253.26,259.69,158.00,146.11,13.00,18.42,0.00,2.00,30.38,42.49,50.46,59.07,5.09,5.55,3.34,10.08,17.00,16.21,174.00,165.16
1962,-0.68,-0.81,-10.55,-9.90,0.84,0.84,8.34,8.91,-1.50,-4.23,55.52,57.21,259.00,259.16,163.00,175.85,183.00,194.91,128.00,146.00,77.00,108.08,29.00,21.31,13.70,13.00,13.70,9.34,21.00,7.00,6818.58,6867.11,15.89,10.88,0.00,1.00,,0.00,23.00,17.71,0.00,0.00,9.86,6.13,34.00,47.33,0.00,0.00,89.00,106.21,165.00,149.46,253.00,261.45,774.39,967.73,361.50,449.49,84.65,115.55,766.08,930.60,223.13,259.60,188.28,210.24,136.49,183.14,207.27,260.58,129.00,146.43,12.00,18.50,1.00,2.00,39.74,42.56,49.18,59.15,4.79,5.54,2.66,10.16,13.00,16.15,158.00,165.84
