Station:,"50.7057,-112.6534",,,,Station ID:,305,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.70569992,Lon:,-112.6533966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.52,3.09,-16.38,-11.22,7.31,7.95,15.42,15.47,-2.48,-0.33,75.59,70.25,211.00,203.09,144.00,138.00,254.00,259.62,98.00,84.63,111.00,96.48,52.00,43.98,19.18,12.43,15.62,11.29,6.00,13.12,6054.05,5506.74,6.58,8.16,54.00,47.33,8.00,9.38,8.00,22.69,0.00,0.00,1.37,6.05,109.00,119.00,2.47,8.12,146.00,177.80,127.00,116.76,272.00,297.49,2089.58,2383.62,1362.11,1500.88,687.72,716.48,329.82,361.90,50.10,60.02,41.06,94.91,149.25,144.60,85.06,52.36,65.00,57.27,3.00,7.00,0.00,1.00,22.75,43.94,32.21,51.28,3.90,5.09,4.66,21.40,33.00,31.00,84.00,70.98
1951,1.07,3.12,-13.78,-11.14,7.47,7.96,14.11,15.48,-2.87,-0.31,69.79,70.20,204.00,202.91,152.00,138.00,266.00,259.65,114.00,84.25,123.00,96.04,56.00,43.62,20.27,12.35,19.18,11.23,11.00,13.29,6212.33,5495.83,4.11,8.22,29.00,47.35,3.00,9.42,9.00,22.98,0.00,0.00,3.01,6.17,113.00,119.00,2.98,8.20,173.00,178.11,115.00,116.53,287.00,297.51,2136.83,2385.72,1302.12,1502.10,563.45,717.51,658.14,361.62,95.06,59.60,215.05,95.55,235.07,144.14,110.51,52.16,94.00,57.14,13.00,7.00,4.00,1.00,72.43,43.88,86.31,51.22,5.86,5.07,28.02,21.36,20.00,31.00,112.00,71.11
1952,3.86,3.15,-13.12,-11.05,9.41,7.97,14.52,15.50,2.31,-0.30,66.74,70.16,188.00,202.73,127.00,138.00,276.00,259.69,78.00,83.88,95.00,95.60,33.00,43.25,7.67,12.27,7.95,11.17,7.00,13.46,5185.69,5484.93,7.95,8.27,34.00,47.37,4.00,9.47,26.00,23.27,0.00,0.00,4.38,6.29,148.00,119.00,0.00,8.27,216.00,178.42,101.00,116.29,316.00,297.54,2600.95,2387.81,1567.72,1503.32,657.91,718.55,309.81,361.33,59.43,59.19,73.69,96.18,175.03,143.69,8.46,51.97,55.00,57.01,3.00,7.00,0.00,1.00,43.32,43.82,43.32,51.17,4.65,5.06,16.12,21.31,64.00,31.00,66.00,71.23
1953,4.68,3.18,-7.30,-10.96,6.15,7.98,15.65,15.51,3.49,-0.28,64.55,70.11,194.00,202.55,137.00,138.00,269.00,259.73,54.00,83.50,88.00,95.16,17.00,42.88,4.66,12.18,7.95,11.12,6.00,13.64,4910.25,5474.02,12.05,8.33,45.00,47.39,8.00,9.52,45.00,23.55,0.00,0.00,3.56,6.41,131.00,119.00,10.68,8.34,198.00,178.73,123.00,116.06,320.00,297.57,2446.72,2389.91,1490.85,1504.53,672.16,719.58,471.08,361.05,75.62,58.77,241.62,96.82,127.75,143.23,20.07,51.77,73.00,56.88,10.00,7.00,3.00,1.00,76.63,43.76,81.04,51.11,5.42,5.04,27.66,21.26,26.00,31.00,86.00,71.35
1954,3.15,3.21,-9.43,-10.88,3.56,7.99,14.76,15.52,3.59,-0.27,75.22,70.06,205.00,202.36,127.00,138.00,263.00,259.76,76.00,83.13,83.00,94.71,30.00,42.51,16.16,12.10,18.36,11.06,53.00,13.81,5452.21,5463.12,11.23,8.38,24.00,47.41,4.00,9.56,61.00,23.84,0.00,0.00,8.77,6.53,135.00,119.00,5.06,8.41,148.00,179.04,124.00,115.82,271.00,297.60,1960.08,2392.01,1222.30,1505.75,541.91,720.61,458.03,360.77,69.73,58.35,129.90,97.46,251.21,142.78,11.40,51.58,72.00,56.75,10.00,7.00,2.00,1.00,48.16,43.70,58.93,51.05,5.13,5.03,17.58,21.21,56.00,31.00,89.00,71.48
1955,1.71,3.24,-9.55,-10.79,6.07,8.00,15.57,15.53,-5.26,-0.25,67.75,70.02,207.00,202.18,137.00,138.00,253.00,259.80,104.00,82.75,128.00,94.27,56.00,42.15,15.34,12.01,15.62,11.00,9.00,13.99,6007.86,5452.21,4.66,8.44,41.00,47.43,13.00,9.61,11.00,24.13,0.00,0.00,2.47,6.65,115.00,119.00,11.17,8.48,180.00,179.35,120.00,115.59,299.00,297.63,2235.72,2394.10,1370.43,1506.97,662.32,721.65,337.68,360.49,34.91,57.94,139.50,98.10,129.11,142.32,31.67,51.38,55.00,56.61,8.00,7.00,0.00,1.00,37.52,43.64,39.61,50.99,5.00,5.01,19.64,21.17,24.00,31.00,67.00,71.60
1956,2.98,3.27,-13.95,-10.71,7.93,8.01,15.45,15.54,-0.37,-0.24,70.14,69.97,206.00,202.00,133.00,138.00,246.00,259.83,88.00,82.38,94.00,93.83,52.00,41.78,11.78,11.93,13.97,10.94,15.00,14.16,5546.10,5441.31,10.14,8.49,45.00,47.46,8.00,9.65,28.00,24.42,0.00,0.00,6.85,6.77,112.00,119.00,7.11,8.55,162.00,179.66,133.00,115.35,294.00,297.66,2297.55,2396.20,1496.10,1508.18,772.58,722.68,359.93,360.21,48.57,57.52,125.20,98.74,155.93,141.87,34.53,51.18,57.00,56.48,7.00,7.00,3.00,1.00,50.44,43.58,50.44,50.94,5.27,5.00,30.09,21.12,24.00,31.00,68.00,71.72
1957,3.76,3.31,-9.65,-10.62,8.84,8.02,15.24,15.55,0.68,-0.22,70.46,69.93,205.00,201.82,142.00,138.00,261.00,259.87,75.00,82.00,76.00,93.38,30.00,41.41,9.86,11.84,9.04,10.88,23.00,14.34,5244.23,5430.40,5.75,8.55,50.00,47.48,4.00,9.70,31.00,24.70,0.00,0.00,4.11,6.90,118.00,119.00,3.65,8.63,169.00,179.96,108.00,115.12,276.00,297.69,2368.43,2398.30,1532.37,1509.40,769.69,723.71,325.53,359.93,40.72,57.10,92.64,99.38,129.72,141.41,62.45,50.99,67.00,56.35,5.00,7.00,0.00,1.00,26.80,43.52,26.80,50.88,4.36,4.99,5.70,21.07,22.00,31.00,74.00,71.84
1958,4.61,3.34,-8.31,-10.54,9.03,8.03,16.51,15.56,0.13,-0.21,66.36,69.88,196.00,201.64,119.00,138.00,265.00,259.90,78.00,81.63,87.00,92.94,27.00,41.04,7.12,11.76,8.22,10.82,27.00,14.51,4976.69,5419.50,10.14,8.60,62.00,47.50,15.00,9.75,46.00,24.99,0.00,0.00,9.04,7.02,145.00,119.00,6.98,8.70,209.00,180.27,100.00,114.88,308.00,297.71,2696.22,2400.40,1698.92,1510.62,852.05,724.75,344.02,359.65,56.27,56.69,68.52,100.01,174.68,140.96,43.16,50.79,54.00,56.22,5.00,7.00,2.00,1.00,42.07,43.46,42.07,50.82,4.97,4.97,20.98,21.02,41.00,31.00,68.00,71.97
