Station:,"50.3428,-116.6047",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.34280014,Lon:,-116.6046982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.91,-2.40,-16.99,-12.04,-2.14,-0.68,8.26,7.31,-6.56,-5.35,69.92,60.02,286.00,279.00,178.00,181.21,193.00,183.86,177.00,160.88,153.00,133.50,49.00,36.58,28.77,16.45,14.52,9.37,6.00,0.00,7997.29,7450.43,11.23,12.17,0.00,0.00,,0.00,32.00,25.57,0.00,0.00,2.47,4.33,14.00,20.40,,0.00,108.00,91.02,161.00,163.00,268.00,249.00,895.09,691.02,364.68,282.68,39.26,48.98,743.71,913.93,162.94,239.50,143.27,208.22,156.33,199.50,259.73,254.52,135.00,140.92,7.00,18.47,0.00,2.00,32.94,44.85,43.58,59.71,4.98,5.97,0.00,12.09,31.00,15.50,149.00,152.31
1951,-4.03,-2.37,-14.06,-11.98,-0.76,-0.67,7.13,7.34,-7.73,-5.35,60.62,59.90,310.00,278.50,180.00,181.09,187.00,183.91,169.00,161.00,159.00,132.92,63.00,36.16,27.95,16.25,12.60,9.37,0.00,0.35,8041.74,7442.51,7.95,12.13,0.00,0.00,,0.00,6.00,25.43,0.00,0.00,0.82,4.51,15.00,20.83,,0.00,78.00,91.14,161.00,162.86,238.00,249.00,605.56,693.45,241.68,284.64,47.23,50.06,964.88,917.25,208.80,240.61,179.97,209.05,302.59,199.47,280.11,255.64,135.00,141.38,32.00,18.55,0.00,2.00,47.64,44.91,65.88,59.79,6.89,5.96,16.80,12.14,29.00,15.45,140.00,153.23
1952,-1.69,-2.35,-13.12,-11.92,0.13,-0.65,7.38,7.36,-2.67,-5.36,57.46,59.79,291.00,278.00,176.00,180.97,182.00,183.95,142.00,161.13,127.00,132.33,29.00,35.74,15.07,16.05,4.66,9.36,6.00,0.70,7187.11,7434.59,14.25,12.09,0.00,0.00,,0.00,32.00,25.29,0.00,0.00,3.56,4.69,24.00,21.26,,0.00,99.00,91.26,152.00,162.71,250.00,249.00,698.32,695.88,265.29,286.61,42.78,51.15,558.68,920.57,139.61,241.72,187.45,209.88,204.53,199.43,41.94,256.77,88.00,141.83,11.00,18.63,3.00,2.00,51.90,44.96,61.58,59.88,6.01,5.95,21.34,12.19,33.00,15.40,93.00,154.14
1953,-1.42,-2.33,-9.41,-11.87,-1.33,-0.64,7.45,7.38,-3.17,-5.36,53.85,59.67,291.00,277.50,181.00,180.85,182.00,184.00,150.00,161.25,119.00,131.75,17.00,35.32,13.15,15.85,3.84,9.36,0.00,1.05,7087.06,7426.67,15.34,12.05,1.00,0.00,,0.00,25.00,25.14,0.00,0.00,2.19,4.87,20.00,21.70,,0.00,81.00,91.38,186.00,162.57,266.00,249.00,652.01,698.32,275.61,288.57,48.73,52.23,885.10,923.88,265.63,242.83,275.01,210.71,151.97,199.40,169.12,257.89,145.00,142.29,12.00,18.71,0.00,2.00,40.40,45.02,62.35,59.97,5.78,5.94,2.14,12.23,18.00,15.35,153.00,155.06
1954,-3.12,-2.31,-11.20,-11.81,-3.79,-0.63,6.24,7.41,-3.85,-5.36,57.65,59.56,305.00,277.00,181.00,180.73,183.00,184.05,157.00,161.38,130.00,131.17,35.00,34.89,21.92,15.65,14.25,9.35,21.00,1.40,7708.69,7418.75,11.51,12.02,0.00,0.00,,0.00,30.00,25.00,0.00,0.00,6.03,5.05,12.00,22.13,,0.00,63.00,91.51,184.00,162.43,246.00,249.00,452.45,700.75,154.25,290.54,11.69,53.31,1043.24,927.20,326.90,243.94,316.29,211.54,279.22,199.36,122.49,259.02,155.00,142.75,22.00,18.79,1.00,2.00,44.05,45.07,57.81,60.06,6.43,5.93,12.33,12.28,14.00,15.30,162.00,155.97
1955,-3.92,-2.29,-12.66,-11.75,-2.65,-0.61,7.69,7.43,-8.71,-5.36,65.44,59.45,290.00,276.50,181.00,180.62,182.00,184.09,173.00,161.50,155.00,130.58,55.00,34.47,24.93,15.44,15.07,9.34,0.00,1.75,8000.31,7410.83,8.77,11.98,0.00,0.00,,0.00,17.00,24.86,0.00,0.00,1.92,5.22,23.00,22.57,,0.00,98.00,91.63,160.00,162.29,257.00,249.00,805.15,703.18,336.56,292.50,71.84,54.40,984.19,930.52,205.79,245.05,228.75,212.37,204.86,199.32,311.54,260.14,154.00,143.21,21.00,18.88,2.00,2.00,36.57,45.13,51.12,60.14,5.92,5.91,9.56,12.33,17.00,15.25,166.00,156.89
1956,-2.04,-2.27,-12.75,-11.70,0.38,-0.60,8.45,7.45,-5.67,-5.36,63.90,59.33,270.00,276.00,181.00,180.50,188.00,184.14,157.00,161.63,130.00,130.00,37.00,34.05,17.81,15.24,8.49,9.34,8.00,2.10,7316.28,7402.91,20.00,11.94,0.00,0.00,,0.00,46.00,24.71,0.00,0.00,3.29,5.40,25.00,23.00,,0.00,135.00,91.75,136.00,162.14,270.00,249.00,1038.35,705.61,433.99,294.47,90.68,55.48,851.52,933.84,295.05,246.16,215.09,213.20,129.84,199.29,266.50,261.27,141.00,143.67,12.00,18.96,1.00,2.00,47.03,45.18,47.03,60.23,5.52,5.90,4.58,12.38,16.00,15.20,154.00,157.80
1957,-2.58,-2.24,-13.12,-11.64,1.05,-0.59,6.38,7.48,-4.50,-5.37,57.47,59.22,291.00,275.50,181.00,180.38,182.00,184.18,155.00,161.75,137.00,129.42,38.00,33.63,20.55,15.04,8.77,9.33,0.00,2.45,7511.86,7394.99,13.42,11.90,0.00,0.00,,0.00,35.00,24.57,0.00,0.00,3.01,5.58,11.00,23.43,,0.00,92.00,91.88,145.00,162.00,236.00,249.00,640.27,708.04,204.84,296.43,10.11,56.57,798.76,937.15,211.13,247.27,210.26,214.02,137.81,199.25,208.87,262.39,136.00,144.13,16.00,19.04,1.00,2.00,39.87,45.24,48.34,60.32,5.46,5.89,9.26,12.43,14.00,15.15,146.00,158.72
1958,-1.05,-2.22,-9.27,-11.58,1.12,-0.57,8.52,7.50,-5.54,-5.37,53.54,59.10,269.00,275.00,181.00,180.26,194.00,184.23,156.00,161.88,112.00,128.83,18.00,33.21,10.96,14.84,7.12,9.33,0.00,2.80,6953.15,7387.07,18.08,11.86,0.00,0.00,,0.00,24.00,24.43,0.00,0.00,4.93,5.76,23.00,23.87,,0.00,119.00,92.00,138.00,161.86,256.00,249.00,1035.86,710.48,475.25,298.40,92.59,57.65,857.87,940.47,183.06,248.38,237.76,214.85,223.66,199.22,220.67,263.52,141.00,144.58,16.00,19.12,1.00,2.00,38.12,45.29,54.81,60.41,5.47,5.88,8.10,12.48,28.00,15.10,156.00,159.63
