Station:,"57.4377,-109.0465",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.43769836,Lon:,-109.0465012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.38,-2.74,-26.31,-21.20,3.20,3.16,12.96,13.42,-9.16,-7.17,81.78,74.17,241.00,222.83,158.00,151.17,235.00,250.36,154.00,150.19,154.00,148.53,114.00,96.37,24.93,13.45,10.41,10.14,7.00,12.24,8186.36,7592.49,6.30,7.24,17.00,12.46,2.00,1.00,6.00,17.00,0.00,0.00,1.64,4.40,76.00,97.19,3.43,1.88,147.00,145.44,124.00,125.91,270.00,269.82,1722.28,1754.23,990.83,1045.86,388.05,450.23,398.50,443.01,51.93,69.91,63.50,96.48,110.82,179.10,152.16,96.25,71.00,68.38,2.00,5.00,0.00,1.00,30.66,32.18,37.62,37.58,2.79,3.44,4.81,18.61,23.00,18.82,131.00,116.22
1951,-4.09,-2.70,-22.12,-21.10,3.32,3.20,13.21,13.44,-11.19,-7.14,75.19,74.14,228.00,222.59,156.00,151.06,194.00,250.59,162.00,149.94,170.00,148.11,110.00,95.89,27.40,13.32,16.71,10.08,13.00,12.62,8071.56,7576.77,9.59,7.38,15.00,12.58,0.00,1.00,30.00,17.50,0.00,0.00,2.47,4.62,40.00,97.58,0.00,1.91,146.00,145.72,117.00,125.87,262.00,270.00,1703.25,1758.17,1004.13,1049.10,404.02,452.81,387.47,442.67,76.50,69.57,115.20,96.40,139.03,179.62,72.21,95.87,62.00,68.25,5.00,5.00,0.00,1.00,22.49,32.31,27.08,37.73,3.03,3.45,12.54,18.66,15.00,18.91,119.00,116.00
1952,-0.92,-2.65,-21.42,-21.00,6.72,3.24,12.42,13.46,-3.60,-7.12,71.22,74.11,203.00,222.35,147.00,150.94,242.00,250.82,134.00,149.70,132.00,147.68,79.00,95.41,12.60,13.19,7.40,10.03,20.00,13.00,6907.73,7561.04,10.96,7.51,4.00,12.70,0.00,1.00,28.00,18.00,0.00,0.00,6.03,4.83,94.00,97.96,0.00,1.94,183.00,146.00,103.00,125.84,285.00,270.18,1963.99,1762.11,1083.46,1052.34,364.39,455.40,393.94,442.33,59.99,69.24,91.66,96.32,177.00,180.14,67.70,95.48,72.00,68.13,2.00,5.00,0.00,1.00,21.71,32.45,25.29,37.88,3.18,3.45,6.96,18.70,21.00,18.99,115.00,115.78
1953,-0.94,-2.61,-18.24,-20.90,3.69,3.28,14.04,13.47,-3.75,-7.09,75.83,74.08,218.00,222.11,156.00,150.83,264.00,251.05,147.00,149.45,141.00,147.26,62.00,94.93,11.78,13.06,6.03,9.97,29.00,13.38,6957.38,7545.32,9.86,7.65,18.00,12.82,2.00,1.00,12.00,18.50,0.00,0.00,4.93,5.04,107.00,98.35,7.60,1.96,149.00,146.28,123.00,125.80,271.00,270.36,1816.49,1766.05,1077.94,1055.58,473.54,457.98,392.81,441.99,62.43,68.91,55.28,96.24,166.70,180.66,96.83,95.10,73.00,68.00,4.00,5.00,0.00,1.00,23.38,32.58,29.68,38.03,3.00,3.46,9.72,18.75,17.00,19.08,121.00,115.56
1954,-1.91,-2.57,-19.79,-20.80,-0.54,3.32,13.83,13.49,-1.88,-7.06,76.85,74.05,221.00,221.87,150.00,150.72,259.00,251.28,130.00,149.21,140.00,146.84,75.00,94.44,13.97,12.92,12.33,9.92,41.00,13.76,7278.02,7529.59,13.70,7.78,7.00,12.94,0.00,1.00,56.00,19.00,0.00,0.00,10.96,5.25,108.00,98.74,0.64,1.99,137.00,146.56,135.00,125.76,271.00,270.55,1744.28,1769.99,1069.16,1058.82,463.15,460.56,483.33,441.65,66.25,68.58,112.12,96.16,214.79,181.18,84.52,94.72,75.00,67.88,6.00,5.00,0.00,1.00,36.51,32.71,39.32,38.18,3.68,3.46,14.64,18.80,17.00,19.17,125.00,115.33
1955,-3.15,-2.52,-22.13,-20.70,4.37,3.36,14.41,13.51,-10.04,-7.04,76.14,74.03,227.00,221.62,142.00,150.61,250.00,251.51,149.00,148.96,146.00,146.42,123.00,93.96,12.33,12.79,12.05,9.86,7.00,14.14,7776.93,7513.87,9.59,7.92,26.00,13.06,2.00,1.00,15.00,19.50,0.00,0.00,4.66,5.46,107.00,99.12,7.44,2.01,137.00,146.83,134.00,125.73,270.00,270.73,1849.10,1773.93,1175.99,1062.06,574.29,463.15,461.64,441.31,101.54,68.24,109.33,96.09,159.22,181.69,104.49,94.34,82.00,67.75,4.00,5.00,0.00,1.00,23.37,32.84,29.61,38.33,3.00,3.46,5.26,18.85,11.00,19.25,144.00,115.11
1956,-2.26,-2.48,-21.05,-20.59,3.67,3.40,13.34,13.53,-7.72,-7.01,73.01,74.00,232.00,221.38,143.00,150.49,230.00,251.74,141.00,148.72,147.00,146.00,87.00,93.48,12.88,12.66,10.14,9.81,33.00,14.52,7414.02,7498.15,8.49,8.05,18.00,13.18,0.00,1.00,28.00,20.00,0.00,0.00,6.03,5.67,86.00,99.51,0.37,2.04,133.00,147.11,135.00,125.69,267.00,270.91,1721.97,1777.87,1065.80,1065.30,493.04,465.73,444.85,440.96,74.89,67.91,66.76,96.01,215.94,182.21,86.54,93.95,66.00,67.63,8.00,5.00,2.00,1.00,31.07,32.97,42.63,38.49,3.58,3.47,22.33,18.90,24.00,19.34,114.00,114.89
1957,-2.43,-2.43,-18.81,-20.49,2.54,3.44,13.35,13.55,-6.04,-6.98,70.78,73.97,234.00,221.14,163.00,150.38,260.00,251.97,149.00,148.47,151.00,145.58,92.00,93.00,11.78,12.53,5.75,9.75,6.00,14.90,7458.37,7482.42,6.30,8.18,4.00,13.30,0.00,1.00,6.00,20.50,0.00,0.00,4.93,5.88,96.00,99.89,0.00,2.07,143.00,147.39,118.00,125.65,260.00,271.09,1638.08,1781.81,960.10,1068.55,409.63,468.31,352.65,440.62,46.77,67.58,49.43,95.93,166.78,182.73,84.75,93.57,56.00,67.50,4.00,5.00,0.00,1.00,25.94,33.11,31.87,38.64,3.00,3.47,13.43,18.94,30.00,19.42,104.00,114.67
1958,-1.11,-2.39,-17.57,-20.39,4.76,3.48,13.05,13.57,-6.93,-6.96,69.04,73.94,221.00,220.90,163.00,150.27,266.00,252.19,133.00,148.23,134.00,145.16,75.00,92.52,10.14,12.40,4.93,9.70,40.00,15.28,6982.97,7466.70,7.95,8.32,9.00,13.42,0.00,1.00,33.00,21.00,0.00,0.00,8.22,6.09,102.00,100.28,0.00,2.09,148.00,147.67,124.00,125.62,271.00,271.27,1699.03,1785.75,963.12,1071.79,367.79,470.89,376.01,440.28,77.42,67.25,87.46,95.85,161.01,183.25,57.03,93.19,50.00,67.38,4.00,5.00,2.00,1.00,47.42,33.24,54.92,38.79,2.95,3.47,22.08,18.99,17.00,19.51,112.00,114.44
