Station:,"56.8697,-112.5431",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.86970139,Lon:,-112.5430984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.82,-1.12,-23.86,-19.03,5.34,5.35,13.63,13.62,-8.33,-5.43,82.07,74.65,224.00,212.59,143.00,147.43,230.00,253.52,147.00,132.92,146.00,135.63,92.00,83.61,20.00,12.19,15.07,12.04,6.00,16.54,7620.54,7035.80,6.85,7.51,24.00,17.38,3.00,1.00,7.00,15.00,0.00,0.00,2.19,6.95,86.00,105.24,2.93,1.39,148.00,150.92,123.00,122.59,270.00,274.84,1871.51,1890.68,1132.18,1151.16,481.29,493.61,431.95,467.16,52.31,79.37,75.25,103.39,131.47,188.64,150.01,93.17,69.00,66.15,3.00,7.00,0.00,1.00,26.76,36.21,32.61,46.79,3.03,3.69,7.47,17.84,20.00,18.47,134.00,116.60
1951,-2.77,-1.08,-20.09,-18.92,5.14,5.38,13.59,13.64,-9.84,-5.40,74.83,74.57,223.00,212.45,156.00,147.33,265.00,253.55,151.00,132.62,153.00,135.25,96.00,83.07,25.21,12.09,20.00,11.95,7.00,16.97,7591.56,7020.88,9.32,7.62,22.00,17.58,1.00,1.00,16.00,15.50,0.00,0.00,3.29,7.10,108.00,105.35,0.00,1.39,149.00,151.24,116.00,122.41,264.00,274.93,1813.08,1894.50,1084.13,1153.28,457.36,495.33,435.04,466.03,94.30,78.78,128.16,103.44,135.09,188.74,93.92,92.55,64.00,66.01,7.00,7.00,0.00,1.00,31.86,36.28,37.91,46.74,3.26,3.69,15.30,17.88,14.00,18.60,127.00,116.33
1952,0.54,-1.04,-19.46,-18.82,7.82,5.41,13.19,13.65,-1.71,-5.38,72.83,74.50,199.00,212.32,147.00,147.24,242.00,253.58,121.00,132.31,124.00,134.86,62.00,82.52,8.77,11.99,8.22,11.86,20.00,17.41,6378.68,7005.96,11.23,7.73,9.00,17.77,0.00,1.00,33.00,16.00,0.00,0.00,7.40,7.25,94.00,105.47,0.00,1.39,203.00,151.56,102.00,122.24,304.00,275.02,2227.40,1898.33,1273.40,1155.41,470.73,497.06,359.33,464.90,67.04,78.18,88.97,103.48,155.08,188.85,53.59,91.94,60.00,65.88,2.00,7.00,0.00,1.00,24.70,36.35,30.22,46.70,3.11,3.70,8.25,17.92,22.00,18.74,109.00,116.07
1953,0.69,-1.00,-15.65,-18.71,5.64,5.44,14.25,13.66,-2.29,-5.35,75.42,74.43,206.00,212.19,155.00,147.14,271.00,253.61,123.00,132.00,129.00,134.47,47.00,81.98,8.77,11.90,7.67,11.77,24.00,17.84,6361.77,6991.04,11.51,7.84,21.00,17.96,5.00,1.00,18.00,16.50,0.00,0.00,10.68,7.40,115.00,105.59,6.74,1.39,150.00,151.89,122.00,122.06,271.00,275.11,1930.82,1902.16,1182.15,1157.54,511.30,498.78,438.34,463.78,73.24,77.59,79.61,103.53,167.70,188.95,97.38,91.33,70.00,65.74,5.00,7.00,0.00,1.00,26.99,36.41,35.91,46.65,3.20,3.70,14.04,17.95,19.00,18.87,127.00,115.81
1954,-0.41,-0.96,-16.79,-18.60,1.12,5.48,13.83,13.67,-0.01,-5.33,76.52,74.35,207.00,212.06,150.00,147.04,259.00,253.64,114.00,131.69,117.00,134.08,67.00,81.43,12.88,11.80,15.07,11.68,49.00,18.27,6729.47,6976.12,13.42,7.95,6.00,18.15,0.00,1.00,56.00,17.00,0.00,0.00,13.42,7.55,108.00,105.71,0.00,1.39,148.00,152.21,124.00,121.88,271.00,275.20,1843.70,1905.98,1116.34,1159.66,473.18,500.51,494.74,462.65,79.78,76.99,145.23,103.57,222.02,189.05,50.86,90.72,78.00,65.60,10.00,7.00,1.00,1.00,37.92,36.48,41.12,46.61,3.89,3.70,19.62,17.99,15.00,19.00,121.00,115.55
1955,-2.02,-0.92,-18.89,-18.49,5.30,5.51,14.32,13.68,-9.40,-5.30,74.22,74.28,219.00,211.93,134.00,146.94,250.00,253.67,144.00,131.38,145.00,133.69,108.00,80.89,13.70,11.70,16.71,11.58,6.00,18.71,7357.24,6961.20,9.59,8.05,24.00,18.35,2.00,1.00,13.00,17.50,0.00,0.00,7.95,7.70,115.00,105.82,6.92,1.40,138.00,152.53,133.00,121.71,270.00,275.29,1847.88,1909.81,1170.17,1161.79,551.47,502.23,526.07,461.52,108.53,76.40,128.85,103.62,207.13,189.16,93.48,90.10,82.00,65.46,7.00,7.00,1.00,1.00,32.87,36.54,51.38,46.56,3.68,3.70,12.02,18.03,10.00,19.13,136.00,115.29
1956,-0.67,-0.88,-19.38,-18.39,5.90,5.54,13.78,13.70,-6.08,-5.28,73.35,74.21,220.00,211.80,134.00,146.84,229.00,253.70,119.00,131.08,124.00,133.30,78.00,80.34,12.88,11.60,12.05,11.49,29.00,19.14,6844.18,6946.28,12.88,8.16,27.00,18.54,1.00,1.00,28.00,18.00,0.00,0.00,10.41,7.85,94.00,105.94,2.17,1.40,145.00,152.86,123.00,121.53,267.00,275.38,1917.46,1913.64,1201.96,1163.92,569.09,503.96,496.56,460.39,83.28,75.80,87.64,103.66,244.94,189.26,83.36,89.49,71.00,65.32,7.00,7.00,2.00,1.00,38.75,36.61,59.87,46.52,3.83,3.70,22.22,18.07,17.00,19.26,120.00,115.02
1957,-0.65,-0.83,-15.89,-18.28,4.66,5.57,13.72,13.71,-4.09,-5.25,71.74,74.13,218.00,211.67,162.00,146.75,260.00,253.73,139.00,130.77,137.00,132.91,69.00,79.80,10.96,11.50,8.77,11.40,0.00,19.58,6808.07,6931.37,6.85,8.27,9.00,18.73,0.00,1.00,6.00,18.50,0.00,0.00,5.75,8.00,97.00,106.06,0.00,1.40,159.00,153.18,117.00,121.35,275.00,275.47,1896.61,1917.46,1124.87,1166.05,476.91,505.68,428.41,459.27,40.15,75.21,69.38,103.71,189.47,189.37,119.74,88.88,58.00,65.18,5.00,7.00,2.00,1.00,40.74,36.67,57.19,46.48,3.37,3.70,16.68,18.11,11.00,19.40,117.00,114.76
1958,0.63,-0.79,-15.01,-18.17,6.23,5.60,14.16,13.72,-5.06,-5.23,67.95,74.06,202.00,211.54,163.00,146.65,266.00,253.76,124.00,130.46,126.00,132.52,59.00,79.26,7.40,11.40,4.93,11.31,48.00,20.01,6356.72,6916.45,7.95,8.38,15.00,18.92,1.00,1.00,18.00,19.00,0.00,0.00,12.05,8.15,102.00,106.18,1.39,1.40,158.00,153.50,124.00,121.18,281.00,275.56,1931.11,1921.29,1156.33,1168.17,496.78,507.41,359.54,458.14,82.64,74.61,70.36,103.75,156.28,189.47,57.84,88.26,47.00,65.05,3.00,7.00,3.00,1.00,46.63,36.74,55.46,46.43,3.09,3.70,23.24,18.15,17.00,19.53,100.00,114.50
1959,-0.47,-0.75,-16.31,-18.06,4.77,5.63,12.86,13.73,-4.34,-5.20,71.36,73.98,224.00,211.41,151.00,146.55,252.00,253.78,123.00,130.15,118.00,132.13,56.00,78.71,14.25,11.30,17.81,11.22,50.00,20.45,6762.18,6901.53,7.40,8.49,10.00,19.12,2.00,1.00,52.00,19.50,0.00,0.00,8.77,8.30,100.00,106.29,3.19,1.40,145.00,153.83,133.00,121.00,277.00,275.65,1663.52,1925.12,966.01,1170.30,376.39,509.13,471.18,457.01,57.47,74.02,138.59,103.80,180.46,189.57,93.66,87.65,74.00,64.91,9.00,7.00,1.00,1.00,43.38,36.80,46.64,46.39,3.76,3.70,15.42,18.19,29.00,19.66,114.00,114.24
1960,0.03,-0.71,-15.07,-17.96,4.80,5.67,14.51,13.74,-4.62,-5.18,66.60,73.91,205.00,211.28,139.00,146.45,270.00,253.81,141.00,129.85,130.00,131.74,65.00,78.17,3.56,11.20,6.03,11.13,20.00,20.88,6594.49,6886.61,6.58,8.60,20.00,19.31,2.00,1.00,16.00,20.00,0.00,0.00,8.77,8.45,130.00,106.41,5.05,1.40,165.00,154.15,126.00,120.82,290.00,275.74,1992.25,1928.94,1186.04,1172.43,512.59,510.86,572.20,455.88,72.76,73.42,127.26,103.84,282.57,189.68,76.75,87.04,68.00,64.77,10.00,7.00,3.00,1.00,91.54,36.87,91.93,46.34,4.74,3.70,27.68,18.22,17.00,19.79,113.00,113.98
1961,-0.31,-0.67,-13.47,-17.85,5.95,5.70,14.67,13.76,-8.20,-5.15,72.84,73.84,225.00,211.14,136.00,146.35,245.00,253.84,137.00,129.54,131.00,131.35,77.00,77.62,12.60,11.10,13.15,11.04,22.00,21.31,6769.76,6871.69,14.52,8.71,40.00,19.50,9.00,1.00,22.00,20.50,0.00,0.00,14.25,8.60,108.00,106.53,13.81,1.40,150.00,154.47,119.00,120.65,268.00,275.83,2057.59,1932.77,1349.96,1174.56,743.33,512.59,378.49,454.76,85.02,72.83,57.34,103.89,152.89,189.78,96.08,86.43,49.00,64.63,7.00,7.00,0.00,1.00,32.78,36.93,55.78,46.30,3.61,3.70,21.15,18.26,24.00,19.93,94.00,113.71
1962,-0.36,-0.63,-18.79,-17.74,4.97,5.73,13.54,13.77,-2.12,-5.13,73.83,73.76,208.00,211.01,133.00,146.26,245.00,253.87,126.00,129.23,124.00,130.96,68.00,77.08,8.77,11.00,8.77,10.95,12.00,21.75,6715.17,6856.77,7.95,8.82,10.00,19.69,0.00,1.00,20.00,21.00,0.00,0.00,7.67,8.75,111.00,106.65,0.48,1.40,152.00,154.80,131.00,120.47,282.00,275.92,1919.36,1936.60,1162.21,1176.68,483.44,514.31,542.08,453.63,76.19,72.23,194.73,103.93,184.10,189.89,82.78,85.81,69.00,64.49,9.00,7.00,1.00,1.00,45.84,37.00,51.98,46.26,3.94,3.71,18.76,18.30,25.00,20.06,127.00,113.45
