Station:,"57.1509,-120.3907",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.15090179,Lon:,-120.3907013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.78,-1.14,-21.46,-16.52,5.01,4.79,13.15,12.64,-9.43,-5.86,77.49,71.98,228.00,216.24,144.00,144.00,227.00,246.81,146.00,126.80,157.00,130.08,99.00,76.34,17.81,10.47,13.15,12.07,0.00,18.11,7607.30,7006.05,10.14,9.71,24.00,9.61,4.00,0.00,21.00,22.11,0.00,0.00,4.66,10.68,82.00,103.67,0.44,0.00,154.00,150.08,119.00,126.14,272.00,274.00,1870.90,1777.81,1109.73,1024.95,458.83,385.02,381.69,442.06,67.29,86.50,88.77,101.36,115.91,165.66,100.43,81.46,60.00,70.97,3.00,6.81,1.00,1.00,29.68,37.51,31.52,43.05,3.04,3.73,13.49,18.28,23.00,23.68,120.00,112.74
1951,-2.58,-1.12,-19.22,-16.45,4.77,4.81,12.81,12.64,-8.96,-5.85,71.42,71.96,218.00,216.31,178.00,144.00,240.00,246.88,147.00,126.60,143.00,129.89,84.00,75.96,20.00,10.44,18.90,11.98,15.00,18.33,7513.04,6996.14,7.95,9.77,10.00,9.71,0.00,0.00,23.00,22.55,0.00,0.00,7.12,10.68,61.00,103.78,0.00,0.00,142.00,150.27,124.00,125.95,265.00,274.00,1637.09,1778.82,949.16,1025.24,356.74,385.41,496.45,441.54,97.85,86.07,133.03,101.25,154.19,165.87,113.76,81.28,93.00,70.92,5.00,6.79,0.00,1.00,25.82,37.53,33.43,43.04,3.32,3.73,10.42,18.23,13.00,23.71,145.00,112.55
1952,0.57,-1.09,-18.23,-16.37,6.34,4.83,12.79,12.64,-1.01,-5.83,73.48,71.94,199.00,216.38,144.00,144.00,247.00,246.94,116.00,126.40,116.00,129.70,53.00,75.59,7.95,10.41,7.12,11.89,31.00,18.56,6370.72,6986.23,13.70,9.83,10.00,9.80,0.00,0.00,49.00,23.00,0.00,0.00,14.79,10.68,102.00,103.89,0.06,0.00,177.00,150.46,127.00,125.76,303.00,274.00,1959.14,1779.83,1114.88,1025.54,399.90,385.80,413.58,441.02,100.32,85.64,95.34,101.13,173.79,166.09,49.35,81.09,70.00,70.87,7.00,6.77,0.00,1.00,27.01,37.55,31.07,43.03,3.60,3.73,13.26,18.19,19.00,23.74,112.00,112.35
1953,0.31,-1.06,-14.48,-16.30,5.40,4.85,12.79,12.64,-3.30,-5.82,72.28,71.92,201.00,216.45,131.00,144.00,263.00,247.00,124.00,126.20,123.00,129.51,47.00,75.21,7.40,10.38,11.23,11.80,31.00,18.78,6469.29,6976.33,9.59,9.89,10.00,9.89,0.00,0.00,26.00,23.45,0.00,0.00,11.78,10.68,131.00,104.00,0.00,0.00,148.00,150.65,122.00,125.57,269.00,274.00,1763.38,1780.84,1029.02,1025.83,379.63,386.18,452.59,440.50,86.20,85.20,112.43,101.01,166.49,166.30,77.53,80.91,77.00,70.81,10.00,6.75,0.00,1.00,34.13,37.57,41.01,43.02,3.62,3.73,14.77,18.14,24.00,23.76,121.00,112.16
1954,-0.68,-1.04,-15.80,-16.22,1.72,4.87,12.59,12.64,-0.72,-5.80,73.44,71.90,203.00,216.52,131.00,144.00,259.00,247.06,115.00,126.00,117.00,129.32,63.00,74.83,13.15,10.36,13.42,11.70,34.00,19.00,6819.10,6966.42,12.33,9.95,2.00,9.98,0.00,0.00,48.00,23.89,0.00,0.00,13.70,10.68,127.00,104.11,0.00,0.00,143.00,150.84,128.00,125.37,270.00,274.00,1692.99,1781.86,990.98,1026.12,356.96,386.57,477.23,439.98,104.35,84.77,131.30,100.89,186.65,166.52,50.94,80.72,74.00,70.76,6.00,6.73,2.00,1.00,70.11,37.59,78.17,43.02,3.79,3.73,19.08,18.09,33.00,23.79,123.00,111.96
1955,-2.02,-1.01,-15.49,-16.14,4.01,4.89,12.97,12.64,-10.43,-5.79,69.67,71.88,225.00,216.59,134.00,144.00,252.00,247.12,136.00,125.80,141.00,129.13,87.00,74.46,14.25,10.33,15.89,11.61,10.00,19.22,7323.67,6956.51,9.86,10.02,16.00,10.07,0.00,0.00,20.00,24.34,0.00,0.00,8.22,10.68,117.00,104.22,0.63,0.00,138.00,151.03,133.00,125.18,270.00,274.00,1656.92,1782.87,985.35,1026.41,393.99,386.96,429.07,439.46,83.91,84.34,122.50,100.77,136.47,166.73,89.23,80.54,72.00,70.71,7.00,6.71,0.00,1.00,29.86,37.61,50.05,43.01,3.64,3.74,17.56,18.05,19.00,23.82,116.00,111.76
1956,-1.05,-0.98,-19.30,-16.07,5.82,4.91,12.79,12.64,-6.78,-5.77,72.07,71.86,219.00,216.66,132.00,144.00,245.00,247.19,116.00,125.60,123.00,128.94,74.00,74.08,14.79,10.30,15.34,11.52,29.00,19.44,6963.02,6946.60,13.15,10.08,12.00,10.16,0.00,0.00,32.00,24.79,0.00,0.00,14.25,10.68,112.00,104.33,0.00,0.00,145.00,151.22,123.00,124.99,267.00,274.00,1776.97,1783.88,1064.76,1026.71,425.48,387.35,469.52,438.94,91.11,83.91,106.57,100.66,184.15,166.95,99.59,80.35,74.00,70.66,7.00,6.69,1.00,1.00,43.37,37.64,48.34,43.00,4.20,3.74,24.57,18.00,34.00,23.84,107.00,111.57
1957,-0.59,-0.96,-14.02,-15.99,4.95,4.93,12.32,12.64,-4.18,-5.76,68.66,71.84,216.00,216.72,161.00,144.00,237.00,247.25,131.00,125.40,141.00,128.76,63.00,73.70,10.41,10.27,9.59,11.43,0.00,19.67,6784.67,6936.69,10.14,10.14,1.00,10.26,0.00,0.00,13.00,25.24,0.00,0.00,7.12,10.68,75.00,104.44,0.00,0.00,159.00,151.41,117.00,124.80,275.00,274.00,1766.42,1784.89,995.27,1027.00,323.78,387.73,574.95,438.43,64.34,83.48,100.42,100.54,273.53,167.16,122.53,80.17,93.00,70.60,14.00,6.67,1.00,1.00,33.83,37.66,42.80,42.99,4.51,3.74,17.86,17.96,23.00,23.87,124.00,111.37
1958,0.69,-0.93,-14.42,-15.92,6.53,4.95,13.93,12.64,-5.48,-5.74,64.19,71.82,216.00,216.79,162.00,144.00,246.00,247.31,122.00,125.20,119.00,128.57,62.00,73.33,4.66,10.24,4.38,11.34,21.00,19.89,6330.92,6926.78,14.25,10.20,23.00,10.35,0.00,0.00,18.00,25.68,0.00,0.00,10.68,10.68,83.00,104.56,0.00,0.00,157.00,151.59,123.00,124.61,279.00,274.00,1955.25,1785.90,1188.02,1027.29,530.62,388.12,307.29,437.91,102.45,83.05,77.72,100.42,76.74,167.37,61.14,79.98,55.00,70.55,2.00,6.65,0.00,1.00,27.54,37.68,31.39,42.99,3.04,3.74,5.72,17.91,23.00,23.89,89.00,111.18
