Station:,"52.1247,-110.1831",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.12469864,Lon:,-110.1830978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.58,1.30,-20.96,-15.27,6.46,7.00,15.15,15.13,-5.19,-2.75,78.66,74.38,220.00,211.85,158.00,144.45,231.00,249.74,131.00,113.60,135.00,123.19,82.00,56.52,18.36,14.63,16.44,10.75,0.00,7.29,6832.54,6189.37,7.12,7.73,44.00,41.20,10.00,8.53,8.00,17.69,0.00,0.00,1.37,4.38,72.00,103.82,4.91,7.89,144.00,177.26,127.00,118.33,270.00,293.00,2070.85,2262.85,1351.14,1421.09,678.76,676.09,361.68,358.18,24.76,50.56,29.06,81.91,219.95,168.98,84.29,48.89,53.00,52.56,9.00,7.00,3.00,1.00,49.87,46.01,52.99,49.97,6.09,4.88,31.04,20.74,29.00,28.78,59.00,71.09
1951,-0.56,1.34,-17.61,-15.18,6.69,7.02,14.23,15.15,-5.53,-2.72,70.36,74.31,210.00,211.55,151.00,144.32,258.00,250.00,145.00,113.25,137.00,122.62,72.00,56.07,19.73,14.47,19.73,10.69,0.00,7.77,6815.57,6174.77,4.93,7.83,30.00,41.30,3.00,8.58,16.00,18.12,0.00,0.00,4.11,4.57,106.00,104.17,6.25,8.10,151.00,177.46,115.00,118.14,265.00,293.00,2005.59,2266.51,1256.97,1424.13,572.72,678.73,401.42,357.78,66.03,50.18,88.12,82.57,202.47,168.61,45.92,48.71,63.00,52.44,9.00,7.00,0.00,1.00,32.52,45.85,39.64,49.77,5.58,4.87,8.99,20.79,35.00,28.89,72.00,71.14
1952,2.34,1.38,-16.18,-15.09,8.85,7.05,14.76,15.17,-0.02,-2.69,69.05,74.25,193.00,211.24,128.00,144.18,248.00,250.26,109.00,112.90,120.00,122.04,45.00,55.62,10.41,14.32,7.12,10.64,0.00,8.25,5744.32,6160.18,8.49,7.92,37.00,41.40,5.00,8.63,19.00,18.56,0.00,0.00,5.48,4.75,119.00,104.52,0.90,8.31,208.00,177.65,102.00,117.96,309.00,293.00,2549.91,2270.18,1566.46,1427.17,680.87,681.36,273.73,357.37,37.63,49.81,76.79,83.22,143.72,168.24,18.09,48.53,49.00,52.33,2.00,7.00,1.00,1.00,27.28,45.70,36.27,49.58,4.31,4.86,8.48,20.85,38.00,29.00,63.00,71.18
1953,2.97,1.42,-11.99,-14.99,6.08,7.08,15.65,15.19,0.91,-2.67,71.67,74.18,203.00,210.93,135.00,144.05,264.00,250.52,97.00,112.55,113.00,121.46,27.00,55.18,8.77,14.16,6.85,10.58,6.00,8.72,5551.64,6145.58,10.14,8.02,40.00,41.50,11.00,8.68,22.00,19.00,0.00,0.00,4.11,4.93,128.00,104.86,16.49,8.52,201.00,177.85,110.00,117.77,310.00,293.00,2444.82,2273.84,1488.03,1430.21,694.37,684.00,358.06,356.97,56.62,49.43,115.41,83.88,169.32,167.86,11.31,48.35,57.00,52.22,12.00,7.00,0.00,1.00,39.09,45.54,40.75,49.39,4.73,4.85,5.38,20.90,35.00,29.11,75.00,71.23
1954,1.53,1.46,-12.84,-14.90,2.91,7.11,14.56,15.21,1.42,-2.64,76.60,74.12,218.00,210.62,151.00,143.92,263.00,250.78,91.00,112.20,96.00,120.88,42.00,54.73,17.81,14.00,20.27,10.52,43.00,9.20,6046.61,6130.98,12.88,8.11,21.00,41.60,5.00,8.74,60.00,19.44,0.00,0.00,11.23,5.11,111.00,105.21,8.09,8.73,148.00,178.05,124.00,117.58,271.00,293.00,1925.92,2277.50,1191.58,1433.25,530.09,686.64,427.95,356.56,23.54,49.05,110.93,84.53,273.58,167.49,20.29,48.17,68.00,52.11,7.00,7.00,2.00,1.00,46.88,45.39,52.69,49.19,4.92,4.84,20.00,20.96,38.00,29.22,86.00,71.27
1955,0.15,1.50,-13.51,-14.81,6.12,7.13,15.54,15.23,-7.69,-2.61,73.61,74.05,210.00,210.31,136.00,143.79,249.00,251.04,128.00,111.85,141.00,120.31,81.00,54.28,20.27,13.84,15.62,10.47,0.00,9.68,6583.93,6116.38,6.58,8.21,43.00,41.70,12.00,8.79,10.00,19.88,0.00,0.00,3.56,5.30,112.00,105.56,19.28,8.93,205.00,178.25,96.00,117.39,300.00,293.00,2307.97,2281.16,1363.80,1436.29,657.14,689.27,317.40,356.16,31.43,48.68,92.71,85.19,126.59,167.12,56.47,47.99,47.00,52.00,8.00,7.00,1.00,1.00,33.06,45.23,33.06,49.00,5.04,4.83,17.60,21.01,29.00,29.33,62.00,71.32
1956,1.05,1.54,-17.31,-14.71,6.74,7.16,14.88,15.25,-2.87,-2.59,75.94,73.99,218.00,210.00,133.00,143.65,247.00,251.30,106.00,111.50,114.00,119.73,68.00,53.84,17.81,13.68,10.14,10.41,13.00,10.16,6237.57,6101.78,9.32,8.30,44.00,41.80,6.00,8.84,30.00,20.31,0.00,0.00,7.12,5.48,113.00,105.91,6.41,9.14,170.00,178.44,125.00,117.20,294.00,293.00,2285.30,2284.83,1453.79,1439.33,723.83,691.91,355.35,355.75,64.75,48.30,54.27,85.85,207.92,166.74,43.62,47.81,55.00,51.89,4.00,7.00,2.00,1.00,45.08,45.08,63.80,48.80,5.14,4.82,22.39,21.06,36.00,29.44,68.00,71.36
1957,2.17,1.59,-13.65,-14.62,8.11,7.19,15.29,15.28,-0.82,-2.56,72.63,73.92,214.00,209.69,162.00,143.52,238.00,251.56,110.00,111.15,116.00,119.15,49.00,53.39,13.15,13.52,7.12,10.35,12.00,10.63,5819.86,6087.18,8.49,8.40,54.00,41.90,8.00,8.89,33.00,20.75,0.00,0.00,4.38,5.66,75.00,106.26,11.08,9.35,160.00,178.64,117.00,117.01,276.00,293.00,2276.66,2288.49,1485.74,1442.37,752.94,694.55,277.83,355.35,32.11,47.92,46.17,86.50,153.86,166.37,39.82,47.63,45.00,51.78,4.00,7.00,0.00,1.00,29.22,44.93,29.22,48.61,4.51,4.81,10.89,21.12,21.00,29.56,61.00,71.41
1958,2.62,1.63,-12.27,-14.53,8.14,7.22,15.98,15.30,-2.95,-2.53,71.87,73.86,205.00,209.38,171.00,143.39,246.00,251.81,114.00,110.80,118.00,118.58,36.00,52.94,12.60,13.36,6.03,10.30,27.00,11.11,5695.50,6072.58,9.86,8.49,48.00,42.00,19.00,8.95,15.00,21.19,0.00,0.00,4.93,5.84,74.00,106.61,16.03,9.56,197.00,178.84,101.00,116.83,297.00,293.00,2445.83,2292.15,1511.75,1445.41,736.85,697.19,258.13,354.94,47.16,47.55,59.34,87.16,95.07,166.00,62.43,47.45,39.00,51.67,5.00,7.00,0.00,1.00,25.30,44.77,26.44,48.42,3.68,4.80,19.34,21.17,41.00,29.67,68.00,71.45
