Station:,"53.6538,-112.5515",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.65380096,Lon:,-112.5514984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.38,1.09,-20.09,-14.60,6.86,6.95,15.06,14.23,-5.59,-2.41,81.63,72.29,223.00,205.27,159.00,139.85,231.00,253.00,129.00,111.13,133.00,116.54,74.00,58.44,19.18,12.37,11.51,11.18,0.00,12.46,6759.06,6175.40,9.59,7.95,38.00,20.50,9.00,2.00,9.00,19.44,0.00,0.00,4.11,5.85,71.00,111.76,10.98,2.75,145.00,167.59,126.00,118.22,270.00,287.48,2069.84,2154.40,1345.67,1320.31,657.80,578.37,312.84,457.42,35.46,67.32,41.38,87.66,141.03,238.35,90.64,58.25,63.00,62.17,0.00,9.58,0.00,2.00,21.69,51.75,28.92,60.36,3.62,4.92,0.00,21.85,30.00,30.00,85.00,88.38
1951,-0.34,1.13,-16.62,-14.51,7.54,6.97,13.86,14.24,-5.92,-2.39,69.21,72.24,205.00,205.14,151.00,139.79,264.00,253.11,135.00,110.75,139.00,116.12,74.00,58.00,20.27,12.29,16.99,11.12,7.00,12.69,6713.98,6162.64,5.75,8.04,18.00,20.68,1.00,2.00,21.00,19.86,0.00,0.00,3.29,5.97,112.00,111.88,0.30,2.76,151.00,167.85,115.00,118.03,265.00,287.53,1968.31,2156.85,1215.37,1322.05,529.87,579.93,483.65,456.64,94.89,66.91,115.26,88.30,201.96,237.58,75.87,58.11,82.00,62.10,10.00,9.56,1.00,2.00,51.61,51.53,60.61,60.15,4.63,4.91,8.62,21.84,27.00,30.00,104.00,88.46
1952,2.67,1.17,-15.36,-14.42,8.78,6.99,13.92,14.25,1.13,-2.37,67.40,72.19,182.00,205.00,128.00,139.72,276.00,253.22,100.00,110.38,109.00,115.70,36.00,57.56,6.30,12.20,4.93,11.06,18.00,12.93,5603.60,6149.88,10.96,8.13,13.00,20.85,0.00,2.00,40.00,20.28,0.00,0.00,5.75,6.09,147.00,112.00,0.00,2.78,215.00,168.11,102.00,117.84,316.00,287.58,2462.81,2159.29,1449.68,1323.80,572.29,581.50,377.83,455.85,43.26,66.49,94.77,88.95,225.43,236.81,14.37,57.97,55.00,62.02,8.00,9.54,2.00,2.00,48.00,51.30,52.15,59.95,5.79,4.90,17.39,21.82,52.00,30.00,65.00,88.54
1953,2.69,1.20,-11.73,-14.33,6.34,7.01,14.37,14.26,0.62,-2.34,73.40,72.13,200.00,204.86,141.00,139.66,269.00,253.33,90.00,110.00,97.00,115.28,26.00,57.13,7.67,12.11,6.30,11.00,22.00,13.17,5620.36,6137.12,9.04,8.22,23.00,21.03,1.00,2.00,31.00,20.70,0.00,0.00,5.75,6.20,127.00,112.12,2.66,2.79,193.00,168.37,110.00,117.66,302.00,287.63,2277.76,2161.74,1331.57,1325.54,541.68,583.07,483.48,455.06,78.20,66.08,121.66,89.59,240.69,236.04,24.94,57.83,70.00,61.94,13.00,9.52,3.00,2.00,53.87,51.08,60.91,59.74,5.93,4.89,32.41,21.80,29.00,30.00,81.00,88.62
1954,1.46,1.24,-12.25,-14.24,2.55,7.03,13.97,14.27,1.86,-2.32,73.85,72.08,206.00,204.73,150.00,139.59,260.00,253.44,90.00,109.63,86.00,114.85,46.00,56.69,15.62,12.03,18.63,10.94,48.00,13.41,6052.34,6124.36,12.33,8.31,11.00,21.21,1.00,2.00,57.00,21.12,0.00,0.00,11.78,6.32,109.00,112.24,1.90,2.80,143.00,168.62,129.00,117.47,271.00,287.68,1796.50,2164.18,1086.67,1327.29,454.27,584.64,519.70,454.28,45.44,65.67,179.64,90.23,285.53,235.28,16.55,57.69,67.00,61.87,11.00,9.49,3.00,2.00,55.75,50.85,63.27,59.54,5.75,4.87,30.12,21.79,28.00,30.00,89.00,88.69
1955,0.20,1.28,-12.44,-14.15,5.95,7.05,14.70,14.29,-7.54,-2.30,67.94,72.03,215.00,204.59,134.00,139.53,252.00,253.56,127.00,109.25,135.00,114.43,73.00,56.25,13.70,11.94,15.07,10.88,16.00,13.65,6539.11,6111.60,9.04,8.40,29.00,21.38,3.00,2.00,16.00,21.54,0.00,0.00,3.56,6.44,117.00,112.36,13.02,2.81,151.00,168.88,120.00,117.28,270.00,287.73,1970.80,2166.63,1230.94,1329.03,587.78,586.21,545.81,453.49,47.58,65.26,125.95,90.87,279.48,234.51,59.44,57.55,56.00,61.79,15.00,9.47,4.00,2.00,114.36,50.62,120.23,59.33,6.16,4.86,39.84,21.77,18.00,30.00,86.00,88.77
1956,1.57,1.32,-16.00,-14.06,6.96,7.06,14.60,14.30,-2.51,-2.28,67.75,71.98,198.00,204.45,124.00,139.46,246.00,253.67,97.00,108.88,103.00,114.01,61.00,55.81,9.32,11.85,10.41,10.82,30.00,13.89,6036.04,6098.84,10.41,8.49,29.00,21.56,0.00,2.00,39.00,21.96,0.00,0.00,10.96,6.56,121.00,112.48,3.24,2.82,171.00,169.14,124.00,117.10,294.00,287.78,2220.70,2169.08,1386.42,1330.78,666.61,587.78,524.50,452.70,131.82,64.84,90.04,91.51,289.26,233.74,57.27,57.41,66.00,61.72,16.00,9.45,5.00,2.00,51.42,50.40,51.42,59.13,5.52,4.85,29.00,21.75,24.00,30.00,93.00,88.85
1957,2.11,1.35,-12.17,-13.97,7.76,7.08,14.23,14.31,-0.79,-2.26,63.18,71.93,202.00,204.32,141.00,139.40,260.00,253.78,120.00,108.50,107.00,113.59,35.00,55.38,9.59,11.77,8.49,10.76,19.00,14.13,5810.03,6086.08,6.03,8.58,17.00,21.74,0.00,2.00,20.00,22.38,0.00,0.00,7.67,6.68,118.00,112.60,1.36,2.83,161.00,169.40,116.00,116.91,276.00,287.84,2143.53,2171.52,1352.71,1332.52,624.44,589.35,353.48,451.92,43.86,64.43,41.97,92.15,194.52,232.97,68.77,57.27,62.00,61.64,7.00,9.43,1.00,2.00,34.49,50.17,40.05,58.92,4.12,4.84,11.43,21.73,18.00,30.00,82.00,88.92
1958,2.66,1.39,-11.26,-13.88,7.76,7.10,15.41,14.32,-2.75,-2.23,68.67,71.88,200.00,204.18,138.00,139.34,246.00,253.89,104.00,108.13,108.00,113.17,33.00,54.94,7.95,11.68,4.38,10.70,15.00,14.36,5640.73,6073.32,9.59,8.68,35.00,21.92,7.00,2.00,15.00,22.80,0.00,0.00,6.85,6.80,107.00,112.73,4.98,2.85,174.00,169.66,123.00,116.72,296.00,287.89,2249.78,2173.97,1405.83,1334.27,676.92,590.92,424.83,451.13,64.53,64.02,75.50,92.80,210.21,232.20,72.88,57.13,58.00,61.57,5.00,9.41,2.00,2.00,105.16,49.95,110.18,58.72,4.63,4.83,23.72,21.72,35.00,30.00,88.00,89.00
