Station:,"59.6261,-118.7011",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.62609863,Lon:,-118.7011032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.36,-4.14,-26.18,-22.99,3.19,2.50,12.31,12.49,-12.23,-9.61,79.68,76.30,231.00,231.26,144.00,151.00,227.00,243.65,168.00,156.40,171.00,157.33,136.00,109.83,15.34,11.29,12.33,11.78,6.00,14.73,8544.98,8091.85,9.59,8.40,14.00,7.44,3.00,0.00,6.00,16.80,0.00,0.00,2.47,7.12,82.00,90.00,1.55,0.00,150.00,143.32,120.00,128.00,269.00,271.36,1717.93,1635.13,973.38,948.74,361.57,374.29,350.24,363.24,53.89,62.91,69.95,71.47,111.14,143.80,105.67,81.81,71.00,64.64,0.00,3.69,0.00,1.00,14.73,28.61,20.49,32.72,2.75,3.27,0.00,13.16,24.00,21.30,120.00,104.00
1951,-5.35,-4.11,-24.82,-22.89,2.24,2.53,12.88,12.49,-12.67,-9.59,73.21,76.21,234.00,231.32,178.00,151.00,240.00,243.69,173.00,156.21,172.00,157.17,120.00,109.34,20.27,11.23,18.90,11.69,14.00,15.05,8522.31,8079.25,9.86,8.49,11.00,7.50,0.00,0.00,15.00,17.32,0.00,0.00,5.75,7.21,61.00,90.00,0.00,0.00,142.00,143.22,124.00,128.00,265.00,271.27,1577.70,1634.91,911.61,948.86,360.99,374.90,345.42,364.18,60.95,62.83,118.75,71.71,92.53,144.72,81.60,81.70,58.00,64.50,3.00,3.73,0.00,1.00,22.81,28.83,30.89,32.97,2.71,3.28,4.31,13.33,12.00,21.32,122.00,104.00
1952,-2.43,-4.07,-23.87,-22.79,4.96,2.56,12.02,12.49,-4.79,-9.57,73.46,76.13,217.00,231.37,144.00,151.00,246.00,243.72,134.00,156.02,138.00,157.00,97.00,108.85,6.58,11.17,6.85,11.60,30.00,15.37,7460.90,8066.65,12.05,8.58,7.00,7.56,0.00,0.00,33.00,17.83,0.00,0.00,9.32,7.31,101.00,90.00,0.00,0.00,143.00,143.11,127.00,128.00,269.00,271.18,1634.46,1634.69,930.96,948.98,328.04,375.50,341.02,365.12,56.88,62.74,64.98,71.96,163.41,145.65,54.11,81.60,63.00,64.36,4.00,3.77,0.00,1.00,23.78,29.05,26.61,33.22,3.18,3.29,13.38,13.51,18.00,21.35,100.00,104.00
1953,-2.37,-4.04,-20.03,-22.70,3.75,2.59,12.98,12.49,-7.00,-9.55,76.77,76.05,220.00,231.42,155.00,151.00,263.00,243.76,147.00,155.83,149.00,156.83,83.00,108.37,7.12,11.11,9.32,11.51,16.00,15.68,7460.85,8054.05,12.88,8.68,13.00,7.63,4.00,0.00,23.00,18.34,0.00,0.00,12.05,7.40,107.00,90.00,7.13,0.00,140.00,143.00,130.00,128.00,269.00,271.09,1657.93,1634.46,961.38,949.10,375.44,376.10,333.43,366.06,57.73,62.65,72.01,72.20,115.04,146.57,75.53,81.50,61.00,64.23,2.00,3.81,1.00,1.00,31.49,29.26,44.59,33.47,3.08,3.29,9.86,13.68,19.00,21.37,101.00,104.00
1954,-3.54,-4.00,-21.00,-22.60,-0.97,2.62,12.69,12.49,-4.96,-9.53,73.73,75.97,236.00,231.47,150.00,151.00,247.00,243.80,147.00,155.65,152.00,156.67,93.00,107.88,12.88,11.05,13.15,11.42,44.00,16.00,7862.12,8041.45,14.52,8.77,5.00,7.69,0.00,0.00,47.00,18.85,0.00,0.00,10.68,7.49,96.00,90.00,0.00,0.00,136.00,142.89,135.00,128.00,270.00,271.00,1624.54,1634.24,961.28,949.22,367.36,376.71,352.67,367.00,70.16,62.57,59.63,72.44,151.60,147.49,74.95,81.39,72.00,64.09,2.00,3.85,0.00,1.00,25.92,29.48,28.00,33.73,3.16,3.30,6.54,13.85,26.00,21.39,106.00,104.00
1955,-4.97,-3.97,-23.30,-22.50,2.52,2.65,12.91,12.49,-13.27,-9.51,76.83,75.89,234.00,231.53,141.00,151.00,250.00,243.84,153.00,155.46,156.00,156.50,135.00,107.39,13.42,10.99,13.97,11.32,0.00,16.32,8415.82,8028.85,8.22,8.86,20.00,7.75,4.00,0.00,6.00,19.37,0.00,0.00,5.75,7.58,108.00,90.00,3.54,0.00,137.00,142.78,133.00,128.00,269.00,270.91,1661.78,1634.02,994.72,949.34,413.63,377.31,340.68,367.94,80.25,62.48,67.19,72.68,126.90,148.42,65.96,81.29,69.00,63.95,3.00,3.89,0.00,1.00,30.00,29.69,33.75,33.98,3.02,3.31,10.83,14.03,18.00,21.42,109.00,104.00
1956,-4.19,-3.93,-23.78,-22.40,3.00,2.68,12.51,12.49,-11.05,-9.49,73.45,75.81,235.00,231.58,134.00,151.00,228.00,243.88,164.00,155.27,165.00,156.33,102.00,106.91,12.88,10.93,15.89,11.23,25.00,16.63,8110.16,8016.25,9.04,8.95,7.00,7.81,0.00,0.00,30.00,19.88,0.00,0.00,9.04,7.67,93.00,90.00,0.26,0.00,132.00,142.68,135.00,128.00,266.00,270.82,1589.55,1633.80,944.82,949.46,380.38,377.91,423.09,368.88,76.66,62.39,75.55,72.93,185.92,149.34,89.40,81.19,69.00,63.82,5.00,3.93,1.00,1.00,26.26,29.91,31.95,34.23,3.38,3.31,16.35,14.20,54.00,21.44,117.00,104.00
1957,-3.44,-3.90,-18.84,-22.30,1.36,2.71,12.49,12.48,-8.06,-9.47,73.82,75.73,239.00,231.63,165.00,151.00,237.00,243.92,157.00,155.08,159.00,156.17,103.00,106.42,9.32,10.87,8.49,11.14,6.00,16.95,7826.36,8003.64,9.59,9.04,4.00,7.88,0.00,0.00,14.00,20.39,0.00,0.00,7.40,7.76,71.00,90.00,0.00,0.00,155.00,142.57,121.00,128.00,275.00,270.73,1599.76,1633.58,879.91,949.58,307.00,378.52,468.63,369.82,57.24,62.31,75.85,73.17,255.20,150.27,79.22,81.08,70.00,63.68,7.00,3.97,1.00,1.00,46.41,30.13,75.95,34.48,3.77,3.32,23.24,14.38,16.00,21.46,120.00,104.00
1958,-2.49,-3.86,-20.16,-22.20,4.16,2.74,12.97,12.48,-8.82,-9.45,66.89,75.64,228.00,231.68,161.00,151.00,244.00,243.96,147.00,154.89,143.00,156.00,96.00,105.93,4.66,10.81,4.11,11.05,30.00,17.27,7484.95,7991.04,8.49,9.13,10.00,7.94,0.00,0.00,21.00,20.90,0.00,0.00,11.23,7.85,82.00,90.00,0.00,0.00,155.00,142.46,124.00,128.00,278.00,270.64,1766.62,1633.36,1011.92,949.70,408.55,379.12,344.69,370.76,63.84,62.22,63.18,73.41,144.94,151.19,78.95,80.98,63.00,63.55,2.00,4.01,0.00,1.00,24.20,30.34,26.27,34.73,2.78,3.33,8.26,14.55,13.00,21.49,113.00,104.00
