Station:,"54.0978,-117.4881",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.09780121,Lon:,-117.4880981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.59,0.47,-18.78,-12.72,4.55,4.98,12.71,11.72,-6.97,-3.05,81.00,70.25,236.00,215.09,152.00,148.00,228.00,247.41,124.00,104.08,144.00,109.45,70.00,50.35,20.82,13.42,14.52,11.99,0.00,11.47,7161.54,6415.74,8.77,6.92,20.00,8.69,1.00,0.00,13.00,12.40,0.00,0.00,1.92,6.42,75.00,100.30,0.00,0.00,143.00,149.87,128.00,124.10,270.00,271.70,1695.14,1685.54,989.15,942.32,383.97,311.13,432.43,614.42,61.99,91.27,94.04,141.71,161.00,250.75,105.97,96.88,89.00,90.75,3.00,10.00,0.00,2.00,25.60,54.92,33.94,63.95,4.18,4.87,0.00,19.70,32.00,19.81,103.00,126.57
1951,-1.30,0.51,-15.58,-12.61,5.19,5.00,11.56,11.73,-6.07,-3.03,68.21,70.18,223.00,215.14,178.00,147.91,257.00,247.56,130.00,103.40,140.00,109.00,68.00,49.97,24.11,13.33,16.71,11.92,0.00,11.75,7043.17,6401.82,6.03,7.04,3.00,8.77,0.00,0.00,13.00,13.00,0.00,0.00,1.64,6.47,78.00,100.53,0.00,0.00,142.00,150.00,124.00,124.07,265.00,271.83,1522.66,1686.89,832.12,943.49,262.48,312.51,559.85,613.05,94.17,90.68,110.20,141.90,233.35,250.56,131.56,96.35,110.00,90.50,7.00,10.00,2.00,2.00,44.00,54.97,55.20,64.05,4.29,4.86,8.98,19.74,21.00,19.90,130.00,126.43
1952,1.59,0.54,-13.81,-12.51,6.22,5.02,11.67,11.74,0.35,-3.01,67.54,70.12,205.00,215.19,158.00,147.82,241.00,247.70,91.00,102.71,106.00,108.55,42.00,49.58,10.96,13.24,6.30,11.85,6.00,12.03,5988.32,6387.91,9.86,7.16,8.00,8.85,0.00,0.00,27.00,13.60,0.00,0.00,6.58,6.52,82.00,100.75,0.00,0.00,202.00,150.13,102.00,124.04,303.00,271.95,1970.38,1688.23,1011.89,944.67,285.34,313.89,446.85,611.69,65.71,90.09,119.06,142.09,244.86,250.37,17.22,95.81,76.00,90.25,10.00,10.00,0.00,2.00,44.88,55.01,48.73,64.14,5.11,4.86,8.27,19.77,44.00,20.00,87.00,126.29
1953,1.66,0.58,-10.49,-12.41,4.42,5.03,11.69,11.75,-0.01,-2.99,72.75,70.06,204.00,215.24,144.00,147.72,260.00,247.85,80.00,102.03,96.00,108.10,22.00,49.20,7.95,13.15,9.59,11.78,8.00,12.31,5968.89,6373.99,5.48,7.28,7.00,8.92,0.00,0.00,6.00,14.19,0.00,0.00,5.48,6.58,115.00,100.98,0.00,0.00,141.00,150.26,129.00,124.02,269.00,272.08,1530.65,1689.58,826.30,945.85,250.91,315.27,628.91,610.32,134.40,89.50,175.28,142.28,263.23,250.18,37.11,95.27,114.00,90.00,8.00,10.00,2.00,2.00,66.98,55.06,66.98,64.24,4.87,4.85,16.04,19.81,16.00,20.10,129.00,126.14
1954,0.00,0.62,-12.21,-12.31,0.89,5.05,11.32,11.77,0.49,-2.96,70.30,69.99,209.00,215.29,135.00,147.63,259.00,248.00,107.00,101.34,106.00,107.65,44.00,48.82,17.26,13.06,14.52,11.71,30.00,12.59,6569.22,6360.08,6.58,7.39,2.00,9.00,0.00,0.00,28.00,14.79,0.00,0.00,6.85,6.63,123.00,101.20,0.00,0.00,137.00,150.39,134.00,123.99,270.00,272.21,1439.20,1690.93,765.35,947.03,194.67,316.64,687.75,608.96,95.82,88.92,290.31,142.48,260.95,249.99,47.52,94.74,107.00,89.75,15.00,10.00,2.00,2.00,66.57,55.11,68.83,64.33,5.46,4.84,19.88,19.84,24.00,20.19,125.00,126.00
1955,-1.07,0.66,-11.29,-12.21,3.47,5.07,12.40,11.78,-8.99,-2.94,71.70,69.93,234.00,215.34,148.00,147.54,252.00,248.15,119.00,100.66,126.00,107.20,79.00,48.44,21.37,12.97,16.71,11.64,8.00,12.87,6972.00,6346.17,7.95,7.51,18.00,9.08,0.00,0.00,15.00,15.38,0.00,0.00,4.66,6.68,103.00,101.42,0.27,0.00,136.00,150.52,135.00,123.96,270.00,272.34,1541.86,1692.27,883.66,948.20,325.39,318.02,682.78,607.60,77.75,88.33,200.01,142.67,237.11,249.80,155.68,94.20,105.00,89.50,15.00,10.00,6.00,2.00,63.55,55.15,68.58,64.43,5.29,4.84,24.94,19.88,14.00,20.29,128.00,125.86
1956,0.36,0.70,-15.63,-12.10,5.37,5.08,12.46,11.79,-3.99,-2.92,67.22,69.86,220.00,215.39,132.00,147.44,245.00,248.30,97.00,99.97,101.00,106.75,65.00,48.05,14.52,12.88,13.15,11.58,28.00,13.16,6447.23,6332.25,11.78,7.63,14.00,9.15,0.00,0.00,28.00,15.98,0.00,0.00,9.04,6.73,112.00,101.65,0.00,0.00,143.00,150.65,125.00,123.93,267.00,272.46,1696.98,1693.62,994.39,949.38,385.87,319.40,539.36,606.23,101.21,87.74,126.20,142.86,216.24,249.61,118.27,93.67,81.00,89.25,10.00,10.00,2.00,2.00,48.31,55.20,48.31,64.53,4.63,4.83,9.51,19.91,21.00,20.38,115.00,125.71
1957,0.40,0.73,-12.12,-12.00,5.50,5.10,11.02,11.80,-1.91,-2.89,63.64,69.80,217.00,215.44,145.00,147.35,260.00,248.44,106.00,99.29,118.00,106.30,37.00,47.67,16.71,12.79,9.32,11.51,7.00,13.44,6424.50,6318.34,4.11,7.75,0.00,9.23,0.00,0.00,6.00,16.57,0.00,0.00,3.29,6.78,114.00,101.87,0.00,0.00,159.00,150.78,117.00,123.91,275.00,272.59,1666.17,1694.97,897.15,950.56,222.74,320.78,574.57,604.87,74.86,87.15,72.12,143.05,270.06,249.42,152.43,93.13,92.00,89.00,8.00,10.00,2.00,2.00,45.09,55.25,62.74,64.62,4.86,4.83,11.69,19.95,18.00,20.48,116.00,125.57
1958,1.58,0.77,-10.82,-11.90,5.58,5.11,12.82,11.81,-2.88,-2.87,64.50,69.73,225.00,215.49,138.00,147.26,246.00,248.59,100.00,98.60,107.00,105.85,34.00,47.29,11.51,12.69,3.84,11.44,14.00,13.72,5995.42,6304.42,10.68,7.87,19.00,9.31,0.00,0.00,21.00,17.17,0.00,0.00,2.19,6.83,107.00,102.09,0.00,0.00,142.00,150.91,123.00,123.88,264.00,272.72,1704.34,1696.31,997.91,951.73,386.41,322.15,429.99,603.50,78.46,86.57,88.08,143.24,192.96,249.23,67.63,92.59,73.00,88.75,5.00,10.00,3.00,2.00,87.61,55.29,93.51,64.72,3.77,4.82,20.37,19.98,22.00,20.57,110.00,125.43
