Station:,"50.1964,-110.3119",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.19639969,Lon:,-110.3118973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.11,4.04,-16.21,-11.16,7.81,8.80,16.22,16.86,-1.56,0.27,80.85,73.85,200.00,193.00,144.00,134.00,231.00,258.92,93.00,80.56,105.00,92.44,47.00,42.05,16.99,11.76,17.53,10.59,0.00,10.25,5886.66,5222.10,6.30,7.98,51.00,59.29,14.00,18.27,8.00,24.16,0.00,0.00,3.84,6.22,86.00,122.86,20.27,30.56,188.00,187.90,102.00,110.37,289.00,301.00,2437.05,2627.36,1548.72,1727.97,798.27,903.85,288.23,314.89,32.07,60.58,28.71,85.58,172.91,128.58,54.54,47.49,46.00,48.00,5.00,6.00,1.00,1.00,51.40,36.28,51.40,40.97,4.59,4.57,21.31,20.43,34.00,37.17,62.00,65.89
1951,1.47,4.07,-14.45,-11.08,7.80,8.82,15.33,16.87,-2.20,0.29,76.07,73.80,200.00,192.80,152.00,134.00,266.00,259.04,119.00,80.30,118.00,92.07,57.00,41.74,19.73,11.69,22.74,10.55,7.00,10.49,6114.53,5212.72,4.38,8.06,40.00,59.43,13.00,18.33,6.00,24.42,0.00,0.00,3.29,6.32,113.00,122.96,22.42,30.79,175.00,188.17,114.00,110.13,288.00,301.00,2338.57,2629.98,1491.16,1729.57,709.25,905.26,509.84,315.08,104.84,60.15,122.26,86.35,200.95,128.29,74.95,47.50,84.00,48.00,11.00,6.00,3.00,1.00,46.18,36.25,51.44,41.01,5.73,4.56,19.66,20.51,37.00,37.00,89.00,66.05
1952,4.37,4.10,-12.84,-11.00,9.91,8.83,15.80,16.89,2.37,0.30,68.83,73.75,177.00,192.60,127.00,134.00,277.00,259.15,80.00,80.05,96.00,91.69,32.00,41.43,10.68,11.61,9.04,10.50,10.00,10.73,5042.80,5203.33,7.95,8.14,47.00,59.57,14.00,18.39,35.00,24.67,0.00,0.00,5.75,6.43,149.00,123.06,7.88,31.02,217.00,188.43,102.00,109.89,318.00,301.00,2798.57,2632.60,1769.05,1731.17,833.19,906.68,293.66,315.27,67.80,59.71,61.54,87.11,154.14,128.01,17.02,47.50,47.00,48.00,8.00,6.00,0.00,1.00,27.74,36.23,31.21,41.06,5.19,4.55,14.33,20.58,50.00,36.83,56.00,66.21
1953,5.67,4.12,-7.03,-10.92,6.96,8.85,17.21,16.90,4.54,0.31,69.71,73.70,192.00,192.40,137.00,134.00,264.00,259.26,48.00,79.79,77.00,91.31,15.00,41.11,8.22,11.53,7.67,10.46,13.00,10.97,4605.77,5193.95,11.23,8.22,60.00,59.71,16.00,18.45,52.00,24.93,0.00,0.00,4.93,6.53,126.00,123.16,29.08,31.24,199.00,188.70,122.00,109.65,320.00,301.00,2701.10,2635.22,1734.37,1732.77,883.38,908.09,400.90,315.46,62.72,59.28,211.42,87.87,97.83,127.73,22.51,47.51,61.00,48.00,10.00,6.00,1.00,1.00,56.54,36.20,67.01,41.10,5.60,4.53,22.10,20.66,43.00,36.67,71.00,66.37
1954,4.23,4.15,-8.89,-10.84,4.72,8.86,16.57,16.91,4.33,0.32,78.23,73.65,196.00,192.20,127.00,134.00,263.00,259.38,65.00,79.54,71.00,90.93,31.00,40.80,15.34,11.45,16.16,10.41,56.00,11.21,5101.86,5184.56,12.33,8.30,39.00,59.86,14.00,18.51,64.00,25.19,0.00,0.00,10.68,6.64,135.00,123.27,18.21,31.47,148.00,188.97,124.00,109.41,271.00,301.00,2187.54,2637.83,1447.80,1734.37,739.81,909.50,452.48,315.65,82.82,58.84,138.02,88.64,216.74,127.45,15.88,47.51,71.00,48.00,11.00,6.00,1.00,1.00,58.04,36.18,64.33,41.14,5.77,4.52,27.00,20.74,47.00,36.50,78.00,66.53
1955,2.56,4.18,-9.89,-10.76,7.05,8.88,16.94,16.93,-4.04,0.33,69.65,73.61,189.00,192.00,127.00,134.00,253.00,259.49,109.00,79.28,125.00,90.56,57.00,40.49,14.79,11.37,14.25,10.37,6.00,11.45,5752.93,5175.18,3.84,8.38,54.00,60.00,20.00,18.57,8.00,25.45,0.00,0.00,3.84,6.74,125.00,123.37,32.28,31.70,181.00,189.23,120.00,109.17,300.00,301.00,2461.87,2640.45,1575.12,1735.97,814.37,910.92,355.76,315.84,41.24,58.41,172.10,89.40,108.37,127.16,39.49,47.51,57.00,48.00,9.00,6.00,0.00,1.00,32.77,36.15,51.19,41.18,4.97,4.51,26.16,20.81,46.00,36.33,71.00,66.69
1956,3.78,4.21,-13.12,-10.68,8.89,8.89,16.46,16.94,0.34,0.35,74.16,73.56,195.00,191.80,133.00,134.00,248.00,259.60,86.00,79.03,91.00,90.18,40.00,40.18,13.15,11.30,11.51,10.32,15.00,11.69,5295.46,5165.79,9.04,8.45,57.00,60.14,17.00,18.63,20.00,25.70,0.00,0.00,5.21,6.85,114.00,123.47,18.04,31.93,169.00,189.50,126.00,108.93,294.00,301.00,2537.82,2643.07,1693.48,1737.57,915.54,912.33,377.67,316.03,61.45,57.97,86.78,90.16,180.19,126.88,49.25,47.52,63.00,48.00,8.00,6.00,1.00,1.00,36.68,36.13,43.65,41.22,5.38,4.50,18.12,20.89,31.00,36.17,70.00,66.85
1957,4.53,4.24,-9.98,-10.60,9.49,8.90,16.69,16.95,1.98,0.36,75.58,73.51,196.00,191.60,143.00,134.00,261.00,259.72,77.00,78.77,73.00,89.80,27.00,39.87,9.59,11.22,8.49,10.27,22.00,11.93,5024.01,5156.41,7.67,8.53,66.00,60.29,16.00,18.69,31.00,25.96,0.00,0.00,6.03,6.95,117.00,123.57,27.77,32.16,169.00,189.76,108.00,108.69,276.00,301.00,2574.66,2645.69,1735.01,1739.17,949.49,913.74,315.68,316.22,44.27,57.53,109.55,90.93,90.91,126.60,69.52,47.52,55.00,48.00,5.00,6.00,1.00,1.00,28.71,36.10,28.71,41.26,4.53,4.49,11.97,20.97,39.00,36.00,69.00,67.01
1958,5.43,4.26,-7.65,-10.52,10.14,8.92,17.67,16.96,0.30,0.37,69.00,73.46,177.00,191.40,119.00,134.00,273.00,259.83,76.00,78.51,80.00,89.42,24.00,39.56,8.77,11.14,9.04,10.23,25.00,12.18,4751.02,5147.02,10.41,8.61,63.00,60.43,31.00,18.75,37.00,26.22,0.00,0.00,8.49,7.06,153.00,123.67,51.65,32.39,212.00,190.03,97.00,108.45,308.00,301.00,2890.33,2648.31,1872.79,1740.77,999.61,915.16,315.67,316.41,47.65,57.10,62.14,91.69,142.72,126.32,61.48,47.52,48.00,48.00,6.00,6.00,2.00,1.00,33.02,36.08,33.02,41.30,5.01,4.48,23.88,21.04,34.00,35.83,62.00,67.17
