Station:,"55.0964,-116.537",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.09640121,Lon:,-116.5370026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.95,0.66,-19.61,-14.32,6.58,6.41,14.23,13.30,-7.00,-2.72,81.47,71.33,216.00,203.17,127.00,134.89,230.00,255.20,130.00,108.18,137.00,117.00,72.00,56.57,15.62,13.32,16.16,12.44,0.00,11.67,6949.48,6350.96,9.59,8.14,32.00,13.76,3.00,0.00,14.00,17.00,0.00,0.00,3.84,6.76,102.00,116.39,3.68,0.18,152.00,165.48,119.00,116.52,270.00,281.00,1990.40,1986.89,1235.34,1157.06,559.45,449.67,367.95,530.17,33.09,83.73,72.56,104.61,163.88,218.55,91.08,94.21,77.00,78.29,3.00,9.00,0.00,2.00,22.67,49.75,36.18,56.65,3.77,4.76,4.39,21.27,33.00,23.14,97.00,108.00
1951,-0.84,0.70,-16.74,-14.23,6.47,6.44,13.34,13.32,-6.41,-2.70,68.84,71.29,207.00,203.06,150.00,134.92,265.00,255.32,140.00,107.73,140.00,116.53,76.00,56.14,20.27,13.21,19.18,12.34,0.00,12.04,6879.76,6336.89,5.48,8.21,14.00,13.88,0.00,0.00,6.00,17.50,0.00,0.00,3.01,6.85,114.00,116.46,0.00,0.19,151.00,165.75,115.00,116.35,265.00,281.10,1837.02,1990.40,1094.99,1159.41,441.06,451.76,468.08,528.99,86.79,83.10,103.61,104.86,164.13,218.56,119.36,93.65,83.00,78.05,9.00,9.00,2.00,2.00,48.95,49.75,54.75,56.59,4.40,4.75,15.06,21.27,21.00,23.22,106.00,107.97
1952,1.83,0.74,-15.36,-14.13,7.41,6.46,12.77,13.34,0.44,-2.67,66.92,71.24,198.00,202.95,147.00,134.95,242.00,255.45,93.00,107.27,109.00,116.06,45.00,55.71,9.86,13.10,7.40,12.24,14.00,12.41,5904.67,6322.81,10.68,8.28,8.00,14.00,0.00,0.00,49.00,18.00,0.00,0.00,5.48,6.94,94.00,116.53,0.00,0.20,202.00,166.01,102.00,116.17,303.00,281.20,2185.84,1993.91,1208.65,1161.77,412.54,453.85,419.78,527.82,73.58,82.48,89.86,105.12,234.51,218.57,23.36,93.10,68.00,77.81,4.00,9.00,1.00,2.00,50.18,49.75,59.31,56.54,4.28,4.74,11.19,21.27,29.00,23.30,97.00,107.94
1953,2.06,0.78,-12.15,-14.04,5.88,6.49,13.42,13.35,0.07,-2.65,76.08,71.20,191.00,202.84,123.00,134.98,269.00,255.58,82.00,106.82,101.00,115.60,31.00,55.29,6.30,12.99,11.23,12.14,6.00,12.78,5835.36,6308.74,7.12,8.35,14.00,14.12,0.00,0.00,19.00,18.50,0.00,0.00,9.86,7.03,145.00,116.60,0.00,0.21,181.00,166.28,122.00,116.00,302.00,281.30,2083.62,1997.42,1201.85,1164.12,434.21,455.94,548.24,526.65,120.58,81.85,168.18,105.37,192.77,218.58,26.46,92.55,87.00,77.57,10.00,9.00,3.00,2.00,40.96,49.76,51.47,56.48,5.04,4.73,18.78,21.27,32.00,23.38,107.00,107.91
1954,0.60,0.82,-13.88,-13.94,2.07,6.52,13.20,13.37,1.37,-2.63,76.41,71.16,202.00,202.74,135.00,135.01,260.00,255.70,111.00,106.36,104.00,115.13,50.00,54.86,13.70,12.89,19.18,12.05,40.00,13.15,6355.42,6294.67,8.49,8.42,2.00,14.24,0.00,0.00,37.00,19.00,0.00,0.00,10.41,7.12,124.00,116.67,0.00,0.22,138.00,166.55,133.00,115.83,270.00,281.40,1699.77,2000.93,1015.01,1166.48,397.08,458.03,540.87,525.47,101.31,81.23,209.03,105.63,227.18,218.59,28.05,92.00,83.00,77.33,13.00,9.00,2.00,2.00,38.38,49.76,58.12,56.42,5.17,4.72,15.87,21.27,24.00,23.47,104.00,107.88
1955,-0.66,0.86,-13.20,-13.85,5.13,6.54,13.66,13.38,-8.45,-2.60,71.07,71.11,216.00,202.63,135.00,135.04,252.00,255.83,130.00,105.91,130.00,114.67,75.00,54.43,15.89,12.78,20.00,11.95,10.00,13.52,6841.35,6280.59,7.67,8.49,20.00,14.36,0.00,0.00,0.00,19.50,0.00,0.00,7.95,7.21,116.00,116.74,1.65,0.23,149.00,166.82,122.00,115.65,270.00,281.50,1810.42,2004.43,1082.42,1168.83,449.04,460.12,521.24,524.30,69.70,80.60,157.41,105.88,187.95,218.60,106.23,91.45,84.00,77.10,9.00,9.00,1.00,2.00,51.00,49.76,55.04,56.37,4.63,4.71,22.41,21.27,21.00,23.55,112.00,107.85
1956,0.89,0.90,-16.70,-13.75,6.96,6.57,13.41,13.40,-3.57,-2.58,72.30,71.07,203.00,202.52,124.00,135.07,245.00,255.95,97.00,105.45,98.00,114.20,66.00,54.00,14.52,12.67,13.70,11.85,31.00,13.89,6258.23,6266.52,9.59,8.56,15.00,14.48,0.00,0.00,32.00,20.00,0.00,0.00,13.70,7.31,120.00,116.81,0.00,0.24,144.00,167.09,124.00,115.48,267.00,281.60,1884.99,2007.94,1173.54,1171.19,513.84,462.21,507.26,523.13,97.36,79.98,172.41,106.13,171.96,218.61,75.78,90.89,71.00,76.86,10.00,9.00,6.00,2.00,65.97,49.76,65.97,56.31,5.55,4.70,37.11,21.27,24.00,23.63,90.00,107.82
1957,1.24,0.94,-12.33,-13.66,6.88,6.60,12.88,13.41,-1.30,-2.56,66.41,71.03,203.00,202.41,142.00,135.10,260.00,256.08,113.00,105.00,116.00,113.73,43.00,53.57,13.70,12.56,10.68,11.75,0.00,14.26,6117.17,6252.45,4.93,8.63,3.00,14.60,0.00,0.00,6.00,20.50,0.00,0.00,7.40,7.40,117.00,116.88,0.00,0.25,159.00,167.35,117.00,115.30,275.00,281.70,1937.84,2011.45,1159.58,1173.54,450.94,464.30,600.11,521.96,67.72,79.35,61.73,106.39,309.10,218.63,159.07,90.34,81.00,76.62,17.00,9.00,3.00,2.00,47.78,49.77,72.38,56.26,5.30,4.69,30.47,21.27,16.00,23.71,112.00,107.79
1958,2.31,0.98,-11.21,-13.56,7.14,6.62,14.62,13.43,-3.09,-2.53,63.49,70.98,202.00,202.31,138.00,135.13,264.00,256.21,105.00,104.55,113.00,113.27,30.00,53.14,8.22,12.46,3.84,11.65,15.00,14.63,5743.43,6238.37,10.41,8.71,32.00,14.72,0.00,0.00,15.00,21.00,0.00,0.00,9.86,7.49,125.00,116.95,0.00,0.26,184.00,167.62,123.00,115.13,306.00,281.80,2180.68,2014.96,1307.58,1175.90,579.15,466.39,319.98,520.78,62.96,78.73,71.28,106.64,90.26,218.64,93.67,89.79,55.00,76.38,3.00,9.00,0.00,2.00,15.88,49.77,22.77,56.20,3.37,4.69,0.00,21.27,22.00,23.79,91.00,107.76
