Station:,"55.105,-118.6746",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.10499954,Lon:,-118.6745987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.41,1.30,-18.90,-13.47,6.66,6.76,14.52,13.77,-6.13,-2.36,81.54,71.92,207.00,195.72,124.00,128.54,228.00,259.33,123.00,101.75,133.00,108.60,68.00,55.51,16.44,10.98,15.62,12.88,0.00,14.75,6762.99,6129.12,9.04,8.66,33.00,18.40,8.00,2.00,14.00,21.08,0.00,0.00,6.30,9.72,103.00,124.47,6.39,0.19,169.00,168.67,118.00,116.59,286.00,284.72,2137.69,2081.65,1311.34,1250.52,602.06,512.81,441.50,496.46,58.82,87.66,98.56,101.61,152.73,192.89,118.23,93.62,82.00,70.30,4.00,8.62,0.00,1.00,22.88,47.62,31.48,59.33,3.69,4.31,10.22,25.11,20.00,22.87,118.00,106.37
1951,-0.12,1.33,-15.98,-13.40,7.02,6.78,13.87,13.78,-5.16,-2.35,67.30,71.92,200.00,195.76,150.00,128.75,257.00,259.25,131.00,101.41,127.00,108.38,64.00,55.19,17.26,10.94,17.81,12.77,9.00,14.88,6616.04,6118.83,4.93,8.73,14.00,18.56,0.00,2.00,0.00,21.54,0.00,0.00,6.58,9.74,106.00,124.21,0.00,0.19,151.00,169.00,115.00,116.38,265.00,284.85,1913.22,2084.79,1164.29,1252.32,490.92,514.20,518.94,495.22,116.20,87.11,84.25,101.80,196.59,192.52,128.03,93.16,90.00,70.20,7.00,8.59,1.00,1.00,60.30,47.56,67.39,59.22,4.00,4.30,21.08,24.95,23.00,22.94,128.00,106.31
1952,2.31,1.36,-14.88,-13.33,7.74,6.80,13.66,13.79,0.71,-2.34,72.05,71.91,191.00,195.79,128.00,128.96,242.00,259.17,94.00,101.07,104.00,108.17,43.00,54.87,8.22,10.90,7.67,12.66,6.00,15.00,5740.50,6108.54,9.86,8.81,17.00,18.72,0.00,2.00,42.00,22.00,0.00,0.00,6.58,9.77,113.00,123.95,0.00,0.19,203.00,169.33,101.00,116.18,303.00,284.98,2307.01,2087.94,1316.06,1254.12,515.53,515.60,368.80,493.99,98.16,86.56,76.66,102.00,173.28,192.15,27.73,92.71,60.00,70.10,7.00,8.55,0.00,1.00,23.96,47.51,33.58,59.12,4.08,4.29,3.62,24.79,43.00,23.00,89.00,106.24
1953,2.66,1.39,-11.56,-13.26,6.58,6.82,14.06,13.80,0.35,-2.33,76.36,71.91,189.00,195.83,121.00,129.18,269.00,259.08,77.00,100.73,92.00,107.95,32.00,54.55,5.21,10.85,10.14,12.56,15.00,15.13,5618.08,6098.25,8.22,8.89,17.00,18.87,0.00,2.00,34.00,22.46,0.00,0.00,9.32,9.79,147.00,123.70,0.00,0.19,181.00,169.67,122.00,115.97,302.00,285.11,2188.95,2091.08,1303.02,1255.92,518.39,516.99,513.50,492.75,127.26,86.01,152.21,102.19,161.84,191.78,53.59,92.25,80.00,70.00,8.00,8.52,0.00,1.00,34.03,47.46,42.76,59.01,4.21,4.28,12.24,24.63,31.00,23.06,118.00,106.17
1954,1.23,1.42,-13.12,-13.19,3.10,6.84,13.77,13.81,1.73,-2.32,71.88,71.90,192.00,195.86,128.00,129.39,260.00,259.00,100.00,100.39,94.00,107.73,46.00,54.23,12.88,10.81,15.07,12.45,42.00,15.25,6125.95,6087.96,9.04,8.96,9.00,19.03,0.00,2.00,45.00,22.92,0.00,0.00,13.15,9.82,131.00,123.44,0.00,0.19,140.00,170.00,132.00,115.76,271.00,285.24,1808.19,2094.22,1113.92,1257.72,471.63,518.39,493.96,491.51,112.71,85.46,139.90,102.38,193.85,191.41,47.11,91.80,76.00,69.90,11.00,8.48,2.00,1.00,33.79,47.40,35.75,58.90,4.41,4.27,25.19,24.47,18.00,23.13,110.00,106.10
1955,0.32,1.45,-11.45,-13.12,5.83,6.86,14.44,13.82,-7.86,-2.31,72.19,71.89,207.00,195.90,134.00,129.60,252.00,258.92,120.00,100.05,123.00,107.51,70.00,53.91,13.70,10.76,17.81,12.34,14.00,15.38,6498.38,6077.68,9.04,9.04,28.00,19.19,3.00,2.00,6.00,23.38,0.00,0.00,9.59,9.84,117.00,123.18,4.79,0.19,177.00,170.33,122.00,115.56,298.00,285.37,2061.18,2097.37,1214.23,1259.52,543.06,519.78,517.50,490.28,70.22,84.91,108.27,102.58,195.31,191.04,146.80,91.35,74.00,69.80,10.00,8.45,3.00,1.00,79.40,47.35,88.20,58.80,4.48,4.27,31.74,24.31,28.00,23.19,113.00,106.03
1956,1.69,1.48,-16.32,-13.06,7.76,6.88,14.64,13.83,-2.75,-2.30,74.42,71.89,195.00,195.93,124.00,129.81,267.00,258.83,92.00,99.71,92.00,107.29,65.00,53.59,12.05,10.72,13.70,12.24,30.00,15.50,5992.46,6067.39,13.42,9.12,32.00,19.35,2.00,2.00,37.00,23.85,0.00,0.00,15.07,9.86,142.00,122.92,2.68,0.19,161.00,170.67,107.00,115.35,267.00,285.50,2093.99,2100.51,1331.92,1261.32,644.29,521.17,484.28,489.04,95.03,84.36,129.33,102.77,161.35,190.67,112.36,90.89,64.00,69.70,10.00,8.41,4.00,1.00,47.24,47.29,48.40,58.69,4.48,4.26,28.76,24.15,22.00,23.26,105.00,105.97
1957,1.87,1.51,-11.69,-12.99,7.48,6.90,13.54,13.84,-0.78,-2.30,65.33,71.88,196.00,195.97,116.00,130.03,260.00,258.75,101.00,99.37,107.00,107.07,43.00,53.27,10.14,10.68,10.14,12.13,6.00,15.63,5888.86,6057.10,5.21,9.19,6.00,19.50,0.00,2.00,21.00,24.31,0.00,0.00,7.67,9.89,143.00,122.67,0.00,0.19,160.00,171.00,116.00,115.15,275.00,285.63,2042.04,2103.66,1250.67,1263.12,522.61,522.57,586.40,487.80,59.65,83.81,75.53,102.96,260.90,190.30,183.96,90.44,80.00,69.60,15.00,8.38,2.00,1.00,56.30,47.24,74.88,58.58,5.13,4.25,32.87,23.99,19.00,23.32,111.00,105.90
1958,2.81,1.54,-11.25,-12.92,7.92,6.92,15.47,13.85,-2.65,-2.29,66.91,71.87,192.00,196.00,138.00,130.24,265.00,258.67,98.00,99.02,109.00,106.85,29.00,52.95,5.75,10.63,4.38,12.02,14.00,15.75,5575.22,6046.81,10.68,9.27,36.00,19.66,3.00,2.00,15.00,24.77,0.00,0.00,11.51,9.91,126.00,122.41,0.16,0.19,159.00,171.33,123.00,114.94,281.00,285.76,2191.63,2106.80,1407.64,1264.93,697.17,523.96,389.67,486.57,73.04,83.26,48.68,103.16,153.53,189.93,113.63,89.98,48.00,69.50,4.00,8.34,3.00,1.00,52.55,47.19,61.50,58.47,3.80,4.24,24.98,23.83,29.00,23.39,97.00,105.83
