Station:,"49.7806,-118.1003",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.7806015,Lon:,-118.1003036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.76,6.44,-7.53,-2.68,8.94,9.30,17.24,16.11,2.69,3.18,65.94,56.98,171.00,165.92,144.00,133.80,272.00,271.94,46.00,44.59,40.00,25.03,22.00,0.00,20.82,13.97,13.70,12.10,6.00,0.00,4534.19,4270.89,7.95,9.32,71.00,48.43,13.00,12.62,7.00,7.00,0.00,0.00,5.21,5.11,127.00,137.04,3.46,5.60,202.00,202.35,101.00,98.50,302.00,300.55,2637.69,2625.58,1637.03,1592.01,849.38,748.91,626.92,642.31,180.83,189.01,58.50,135.91,80.29,122.75,267.86,172.59,124.00,106.00,4.00,10.56,0.00,1.00,25.73,30.99,33.23,38.55,4.85,4.73,2.07,15.88,30.00,21.33,129.00,132.22
1951,5.97,6.46,-3.78,-2.64,9.57,9.31,16.81,16.13,1.92,3.18,58.06,56.90,181.00,165.49,151.00,133.60,269.00,272.12,57.00,44.40,46.00,24.80,6.00,0.00,21.10,13.84,11.23,12.01,0.00,0.00,4463.88,4263.73,6.03,9.39,51.00,48.57,18.00,12.71,0.00,7.00,0.00,0.00,3.56,5.29,117.00,137.44,6.56,5.82,203.00,202.47,92.00,98.43,294.00,300.63,2662.46,2629.40,1665.96,1595.35,799.23,751.40,718.25,643.30,280.22,188.60,75.54,137.07,101.34,122.90,278.51,172.88,116.00,106.00,13.00,10.61,0.00,1.00,34.39,31.08,49.85,38.63,5.94,4.72,9.80,15.90,35.00,21.29,121.00,132.59
1952,7.12,6.49,-4.30,-2.61,9.42,9.33,17.03,16.15,4.78,3.19,62.24,56.82,167.00,165.05,127.00,133.40,287.00,272.29,41.00,44.22,26.00,24.57,2.00,0.00,17.26,13.70,8.49,11.93,0.00,0.00,4062.39,4256.57,18.08,9.45,68.00,48.71,22.00,12.81,33.00,7.00,0.00,0.00,1.64,5.47,159.00,137.83,14.69,6.05,204.00,202.59,101.00,98.36,304.00,300.71,2823.03,2633.22,1804.76,1598.69,888.42,753.90,474.66,644.28,201.55,188.19,140.19,138.24,70.46,123.06,65.86,173.17,88.00,106.00,7.00,10.67,0.00,1.00,27.75,31.18,38.81,38.71,4.91,4.72,9.42,15.91,41.00,21.24,96.00,132.96
1953,7.72,6.51,0.49,-2.57,9.25,9.35,16.26,16.17,4.26,3.20,43.95,56.74,147.00,164.62,131.00,133.20,263.00,272.47,6.00,44.03,2.00,24.34,0.00,0.00,10.96,13.56,4.38,11.84,16.00,0.00,3802.50,4249.41,16.71,9.52,46.00,48.86,14.00,12.90,6.00,7.00,0.00,0.00,10.96,5.64,131.00,138.22,5.21,6.27,201.00,202.71,106.00,98.29,306.00,300.79,2598.85,2637.03,1599.94,1602.03,730.22,756.40,729.26,645.27,225.41,187.78,176.89,139.40,140.23,123.21,197.12,173.47,135.00,106.00,9.00,10.72,0.00,1.00,27.51,31.28,31.93,38.78,4.71,4.71,15.57,15.93,18.00,21.19,154.00,133.32
1954,6.48,6.53,-2.08,-2.53,8.15,9.36,15.40,16.19,4.01,3.20,57.84,56.65,160.00,164.19,126.00,133.00,274.00,272.65,29.00,43.84,22.00,24.11,2.00,0.00,16.16,13.42,12.05,11.76,6.00,0.00,4220.94,4242.25,8.49,9.58,34.00,49.00,1.00,13.00,6.00,7.00,0.00,0.00,9.32,5.82,147.00,138.61,0.00,6.49,174.00,202.82,122.00,98.21,295.00,300.87,2276.49,2640.85,1413.01,1605.37,640.37,758.90,669.72,646.26,198.12,187.37,147.72,140.56,199.66,123.36,103.45,173.76,113.00,106.00,13.00,10.77,1.00,1.00,33.06,31.37,43.43,38.86,5.06,4.71,20.08,15.94,18.00,21.14,131.00,133.69
1955,5.34,6.55,-3.35,-2.49,7.37,9.38,16.27,16.21,0.70,3.21,56.42,56.57,184.00,163.76,129.00,132.80,265.00,272.82,63.00,43.66,47.00,23.89,3.00,0.00,26.30,13.29,18.63,11.68,0.00,0.00,4681.16,4235.09,8.22,9.65,55.00,49.14,14.00,13.10,8.00,7.00,0.00,0.00,3.01,6.00,135.00,139.01,10.01,6.71,206.00,202.94,95.00,98.14,300.00,300.95,2497.02,2644.67,1491.96,1608.70,697.95,761.40,708.19,647.24,145.40,186.96,150.00,141.73,165.18,123.51,248.89,174.06,123.00,106.00,9.00,10.83,0.00,1.00,29.56,31.47,38.58,38.94,4.77,4.70,12.06,15.96,24.00,21.10,148.00,134.06
1956,6.55,6.58,-3.99,-2.46,9.84,9.40,17.14,16.23,2.45,3.22,58.05,56.49,168.00,163.32,133.00,132.60,295.00,273.00,49.00,43.47,30.00,23.66,7.00,0.00,16.99,13.15,12.60,11.59,0.00,0.00,4260.04,4227.93,15.62,9.71,62.00,49.29,17.00,13.19,22.00,7.00,0.00,0.00,3.84,6.18,161.00,139.40,13.07,6.93,198.00,203.06,98.00,98.07,295.00,301.03,2723.70,2648.49,1736.72,1612.04,863.83,763.90,620.84,648.23,219.15,186.55,173.89,142.89,75.00,123.66,174.82,174.35,109.00,106.00,7.00,10.88,0.00,1.00,30.94,31.56,39.22,39.02,4.27,4.70,10.27,15.98,21.00,21.05,144.00,134.43
1957,6.39,6.60,-5.47,-2.42,10.85,9.41,15.61,16.25,3.68,3.22,59.40,56.41,166.00,162.89,116.00,132.40,262.00,273.18,43.00,43.28,32.00,23.43,13.00,0.00,16.16,13.01,12.60,11.51,0.00,0.00,4260.95,4220.77,10.96,9.78,46.00,49.43,2.00,13.29,9.00,7.00,0.00,0.00,7.12,6.36,145.00,139.79,0.00,7.15,187.00,203.18,105.00,98.00,291.00,301.11,2590.18,2652.31,1658.44,1615.38,821.54,766.39,574.33,649.21,181.60,186.14,126.20,144.06,108.18,123.81,140.21,174.65,105.00,106.00,7.00,10.93,1.00,1.00,43.18,31.66,48.83,39.10,4.25,4.69,10.85,15.99,14.00,21.00,133.00,134.79
1958,8.49,6.62,0.50,-2.38,11.77,9.43,18.42,16.27,2.54,3.23,50.20,56.33,141.00,162.46,133.00,132.20,267.00,273.35,23.00,43.10,8.00,23.20,0.00,0.00,7.12,12.88,6.03,11.43,14.00,0.00,3668.17,4213.61,18.63,9.84,85.00,49.57,41.00,13.38,30.00,7.00,0.00,0.00,15.89,6.53,133.00,140.18,40.76,7.37,219.00,203.29,79.00,97.93,297.00,301.19,3073.36,2656.13,1993.06,1618.72,1113.06,768.89,667.40,650.20,198.83,185.73,163.53,145.22,112.90,123.96,192.38,174.94,106.00,106.00,13.00,10.99,1.00,1.00,32.82,31.75,39.26,39.18,4.74,4.69,19.75,16.01,52.00,20.95,139.00,135.16
