Station:,"53.1581,-112.8247",,,,Station ID:,325,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.15810013,Lon:,-112.8246994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.34,1.54,-19.41,-13.91,6.53,7.19,14.68,14.45,-5.40,-1.89,79.03,70.59,224.00,203.70,159.00,139.66,253.00,254.78,127.00,107.08,133.00,110.00,72.00,50.33,22.19,11.53,13.42,11.10,0.00,9.57,6733.29,6029.80,7.95,8.21,37.00,21.53,7.00,3.00,15.00,18.21,0.00,0.00,2.19,7.16,93.00,114.13,3.46,2.40,145.00,171.67,126.00,116.71,270.00,289.00,2015.42,2190.94,1291.67,1334.87,617.27,594.30,293.26,460.85,41.11,64.53,43.23,99.80,125.51,231.74,83.41,54.67,54.00,62.14,2.00,10.52,0.00,2.00,22.48,51.08,40.08,55.81,3.89,5.18,0.00,21.59,23.00,24.61,75.00,85.48
1951,-0.25,1.57,-16.26,-13.83,7.28,7.20,13.70,14.45,-5.51,-1.87,69.01,70.56,207.00,203.61,155.00,139.57,258.00,254.88,133.00,106.76,139.00,109.67,68.00,50.00,21.92,11.48,17.53,11.03,0.00,9.74,6684.14,6020.17,5.48,8.29,20.00,21.65,0.00,3.00,15.00,18.50,0.00,0.00,3.01,7.23,102.00,114.25,0.17,2.41,151.00,171.81,115.00,116.57,265.00,289.00,1934.42,2191.75,1182.27,1335.44,509.45,594.93,513.85,460.19,92.70,64.20,134.31,100.26,213.02,231.12,73.82,54.56,87.00,62.07,11.00,10.48,2.00,2.00,59.27,50.96,65.55,55.69,5.47,5.17,16.81,21.59,28.00,24.68,94.00,85.62
1952,2.74,1.59,-15.16,-13.75,8.72,7.22,13.95,14.46,1.29,-1.86,68.19,70.53,185.00,203.53,147.00,139.48,248.00,254.97,97.00,106.44,111.00,109.33,38.00,49.67,9.59,11.43,5.21,10.96,6.00,9.91,5580.13,6010.55,10.41,8.36,16.00,21.76,1.00,3.00,29.00,18.80,0.00,0.00,4.66,7.31,100.00,114.38,0.00,2.42,216.00,171.95,101.00,116.43,316.00,289.00,2467.14,2192.56,1444.56,1336.02,574.58,595.56,382.55,459.53,44.48,63.87,104.79,100.73,217.33,230.49,15.95,54.45,57.00,62.00,10.00,10.44,0.00,2.00,37.34,50.84,42.98,55.58,6.04,5.15,22.51,21.58,69.00,24.74,63.00,85.75
1953,2.94,1.62,-11.11,-13.68,6.11,7.23,14.47,14.46,1.17,-1.84,71.73,70.50,205.00,203.44,137.00,139.39,269.00,255.06,82.00,106.13,96.00,109.00,24.00,49.33,9.04,11.39,5.48,10.89,13.00,10.09,5527.20,6000.93,10.68,8.43,25.00,21.88,0.00,3.00,44.00,19.09,0.00,0.00,5.48,7.38,131.00,114.50,3.10,2.43,194.00,172.09,109.00,116.29,302.00,289.00,2285.53,2193.37,1335.88,1336.59,550.10,596.20,515.78,458.87,75.24,63.54,151.29,101.19,256.33,229.87,16.54,54.34,72.00,61.93,14.00,10.40,3.00,2.00,48.67,50.71,66.81,55.46,6.24,5.14,24.75,21.58,39.00,24.81,82.00,85.89
1954,1.66,1.65,-11.35,-13.60,2.53,7.24,13.92,14.47,1.79,-1.83,70.85,70.47,211.00,203.35,150.00,139.31,260.00,255.15,87.00,105.81,85.00,108.67,45.00,49.00,17.53,11.34,18.08,10.82,43.00,10.26,5978.78,5991.30,12.05,8.51,12.00,22.00,2.00,3.00,58.00,19.39,0.00,0.00,10.41,7.45,109.00,114.63,1.67,2.44,143.00,172.23,129.00,116.14,271.00,289.00,1795.06,2194.18,1085.19,1337.16,453.25,596.83,551.11,458.21,43.67,63.21,191.03,101.65,309.55,229.25,13.34,54.23,75.00,61.86,16.00,10.36,5.00,2.00,57.12,50.59,57.12,55.34,5.49,5.12,24.83,21.57,28.00,24.87,100.00,86.03
1955,0.48,1.67,-11.62,-13.52,6.02,7.25,14.79,14.48,-7.39,-1.82,67.89,70.43,216.00,203.26,135.00,139.22,252.00,255.25,126.00,105.49,130.00,108.33,68.00,48.67,15.89,11.29,15.62,10.75,10.00,10.43,6437.00,5981.68,8.22,8.58,31.00,22.12,4.00,3.00,10.00,19.68,0.00,0.00,4.11,7.53,116.00,114.75,10.92,2.45,151.00,172.37,120.00,116.00,270.00,289.00,1980.75,2195.00,1240.84,1337.73,598.10,597.46,471.61,457.55,52.84,62.88,119.35,102.11,231.57,228.62,51.71,54.12,64.00,61.79,15.00,10.32,3.00,2.00,47.81,50.47,51.33,55.22,5.41,5.10,25.48,21.57,21.00,24.94,86.00,86.17
1956,1.73,1.70,-15.57,-13.44,6.86,7.26,14.83,14.48,-2.21,-1.80,67.56,70.40,207.00,203.18,133.00,139.13,246.00,255.34,95.00,105.18,96.00,108.00,61.00,48.33,10.41,11.24,10.96,10.68,29.00,10.61,5985.80,5972.05,10.96,8.65,27.00,22.24,2.00,3.00,38.00,19.98,0.00,0.00,10.14,7.60,112.00,114.88,5.14,2.46,172.00,172.51,123.00,115.86,294.00,289.00,2232.65,2195.81,1389.20,1338.30,671.18,598.10,483.14,456.89,94.62,62.55,87.34,102.57,251.39,228.00,75.83,54.01,67.00,61.71,11.00,10.28,2.00,2.00,50.49,50.35,50.49,55.11,5.23,5.09,17.60,21.56,20.00,25.00,91.00,86.31
1957,2.38,1.73,-11.69,-13.36,8.03,7.28,14.22,14.49,-0.57,-1.79,62.18,70.37,203.00,203.09,142.00,139.05,260.00,255.43,112.00,104.86,103.00,107.67,34.00,48.00,11.23,11.20,8.49,10.62,0.00,10.78,5713.16,5962.43,6.85,8.73,20.00,22.35,0.00,3.00,13.00,20.27,0.00,0.00,7.12,7.67,117.00,115.00,1.65,2.47,172.00,172.65,105.00,115.71,276.00,289.00,2223.36,2196.62,1377.04,1338.87,630.68,598.73,350.52,456.23,44.25,62.22,66.90,103.04,188.01,227.38,51.36,53.89,62.00,61.64,4.00,10.24,1.00,2.00,50.60,50.22,54.68,54.99,4.22,5.07,13.67,21.56,23.00,25.06,82.00,86.45
1958,2.96,1.75,-11.01,-13.28,8.09,7.29,15.59,14.49,-2.25,-1.77,69.19,70.34,196.00,203.00,162.00,138.96,246.00,255.52,100.00,104.54,100.00,107.33,30.00,47.67,9.59,11.15,4.66,10.55,16.00,10.96,5535.98,5952.81,10.41,8.80,41.00,22.47,9.00,3.00,15.00,20.57,0.00,0.00,8.22,7.74,83.00,115.13,4.11,2.48,185.00,172.79,123.00,115.57,307.00,289.00,2351.82,2197.43,1462.48,1339.44,702.68,599.36,365.42,455.57,58.51,61.89,79.40,103.50,170.80,226.75,53.48,53.78,60.00,61.57,4.00,10.20,2.00,2.00,76.00,50.10,79.41,54.87,3.94,5.05,18.95,21.55,31.00,25.13,91.00,86.58
