Station:,"53.2292,-113.6256",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.22919846,Lon:,-113.6256027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.02,1.85,-18.51,-12.96,6.70,7.27,14.66,14.33,-5.17,-1.69,78.49,69.39,224.00,201.80,159.00,140.00,253.00,259.00,118.00,100.25,128.00,105.03,69.00,46.55,19.73,11.45,13.70,12.03,0.00,13.08,6612.09,5910.83,8.77,8.95,40.00,21.68,8.00,2.00,9.00,22.20,0.00,0.00,3.01,8.00,93.00,118.00,2.03,1.92,145.00,171.52,126.00,115.85,270.00,291.70,2010.17,2208.96,1286.33,1342.92,613.80,586.47,308.43,472.43,45.01,63.25,48.62,99.35,153.43,236.11,59.46,60.08,56.00,66.57,5.00,10.34,0.00,2.00,32.77,49.98,49.93,54.74,3.83,4.81,4.82,21.96,23.00,25.85,80.00,92.64
1951,0.09,1.88,-15.35,-12.89,7.31,7.28,13.57,14.33,-4.88,-1.68,69.39,69.39,205.00,201.76,155.00,140.00,258.00,258.95,128.00,100.00,135.00,104.72,65.00,46.25,20.55,11.41,18.63,11.96,0.00,13.23,6549.75,5902.80,4.93,9.01,20.00,21.84,1.00,2.00,15.00,22.40,0.00,0.00,3.01,8.06,102.00,118.00,0.00,1.92,151.00,171.71,115.00,115.69,265.00,291.73,1917.85,2209.98,1166.91,1343.40,491.10,587.06,522.64,471.96,95.11,62.99,126.19,99.76,216.91,235.77,85.11,60.03,91.00,66.45,8.00,10.32,1.00,2.00,68.57,49.93,73.23,54.73,4.81,4.80,19.41,21.99,28.00,25.92,108.00,92.69
1952,3.15,1.90,-14.38,-12.82,8.85,7.29,14.11,14.34,1.86,-1.67,68.25,69.39,186.00,201.72,147.00,140.00,276.00,258.90,88.00,99.75,103.00,104.42,35.00,45.95,7.95,11.36,6.03,11.88,6.00,13.38,5430.31,5894.77,10.96,9.07,19.00,22.00,1.00,2.00,41.00,22.60,0.00,0.00,6.58,8.11,128.00,118.00,0.00,1.92,216.00,171.90,101.00,115.54,316.00,291.75,2498.88,2211.00,1470.10,1343.88,593.03,587.65,447.04,471.49,55.09,62.72,129.22,100.18,244.04,235.43,19.92,59.98,63.00,66.33,13.00,10.30,2.00,2.00,48.54,49.89,56.93,54.72,5.63,4.79,22.46,22.03,43.00,26.00,79.00,92.73
1953,3.38,1.92,-9.96,-12.75,6.36,7.30,14.34,14.34,1.74,-1.66,70.75,69.39,199.00,201.67,134.00,140.00,264.00,258.85,72.00,99.50,91.00,104.11,20.00,45.65,6.30,11.31,6.58,11.81,24.00,13.54,5360.01,5886.74,10.68,9.13,21.00,22.17,0.00,2.00,40.00,22.80,0.00,0.00,7.67,8.16,129.00,118.00,0.87,1.92,194.00,172.09,109.00,115.38,302.00,291.78,2291.22,2212.03,1339.43,1344.36,538.95,588.25,563.66,471.02,87.03,62.45,176.26,100.60,275.32,235.09,10.73,59.94,69.00,66.21,17.00,10.28,2.00,2.00,68.42,49.84,68.42,54.71,6.18,4.79,29.45,22.07,50.00,26.08,90.00,92.78
1954,1.95,1.94,-10.73,-12.68,2.74,7.32,13.86,14.35,2.29,-1.65,68.80,69.39,208.00,201.63,150.00,140.00,263.00,258.80,82.00,99.25,82.00,103.81,44.00,45.35,15.07,11.26,19.45,11.73,43.00,13.69,5870.68,5878.71,11.78,9.19,8.00,22.33,1.00,2.00,58.00,23.00,0.00,0.00,12.05,8.22,112.00,118.00,1.06,1.92,143.00,172.28,129.00,115.23,271.00,291.80,1790.54,2213.05,1079.82,1344.85,449.12,588.84,590.12,470.55,53.62,62.18,227.43,101.02,296.11,234.75,17.05,59.89,87.00,66.09,12.00,10.26,5.00,2.00,54.74,49.80,61.86,54.71,5.34,4.78,24.92,22.10,25.00,26.15,110.00,92.82
1955,0.79,1.97,-10.56,-12.61,5.99,7.33,14.74,14.35,-7.05,-1.64,66.31,69.39,215.00,201.59,135.00,140.00,252.00,258.75,119.00,99.00,122.00,103.50,68.00,45.05,15.62,11.22,16.16,11.66,14.00,13.85,6322.42,5870.68,7.95,9.25,26.00,22.49,5.00,2.00,13.00,23.20,0.00,0.00,7.12,8.27,116.00,118.00,9.21,1.92,150.00,172.47,121.00,115.08,270.00,291.83,1959.57,2214.07,1221.56,1345.33,581.12,589.43,500.39,470.09,51.46,61.91,143.59,101.43,222.36,234.41,62.33,59.85,69.00,65.96,17.00,10.24,2.00,2.00,40.84,49.75,45.40,54.70,5.15,4.77,26.74,22.14,15.00,26.23,96.00,92.87
1956,1.98,1.99,-14.98,-12.54,7.17,7.34,14.65,14.36,-1.98,-1.63,67.87,69.39,202.00,201.55,127.00,140.00,248.00,258.70,92.00,98.75,98.00,103.19,61.00,44.75,12.60,11.17,12.05,11.58,30.00,14.00,5888.58,5862.65,11.78,9.32,28.00,22.65,1.00,2.00,39.00,23.40,0.00,0.00,13.15,8.32,120.00,118.00,4.49,1.92,169.00,172.65,124.00,114.92,292.00,291.85,2207.51,2215.09,1381.18,1345.81,664.41,590.03,495.71,469.62,102.41,61.64,103.03,101.85,253.74,234.07,65.90,59.80,75.00,65.84,10.00,10.22,1.00,2.00,50.71,49.71,50.71,54.69,4.76,4.76,22.21,22.17,13.00,26.31,102.00,92.91
1957,2.59,2.01,-11.06,-12.47,8.16,7.35,14.11,14.36,-0.36,-1.62,62.56,69.38,200.00,201.51,142.00,140.00,260.00,258.65,103.00,98.50,100.00,102.89,32.00,44.45,10.68,11.12,8.49,11.51,6.00,14.15,5634.35,5854.62,6.03,9.38,19.00,22.81,0.00,2.00,19.00,23.60,0.00,0.00,8.49,8.37,117.00,118.00,1.60,1.92,172.00,172.84,105.00,114.77,276.00,291.88,2212.13,2216.11,1364.07,1346.29,617.97,590.62,353.95,469.15,56.93,61.37,79.43,102.27,151.17,233.73,67.93,59.75,61.00,65.72,4.00,10.20,0.00,2.00,22.94,49.66,26.90,54.68,3.70,4.76,0.00,22.21,22.00,26.38,93.00,92.96
1958,3.23,2.04,-10.48,-12.40,8.19,7.37,15.40,14.37,-1.61,-1.61,67.06,69.38,195.00,201.46,162.00,140.00,265.00,258.60,94.00,98.25,97.00,102.58,28.00,44.14,9.32,11.07,6.03,11.43,16.00,14.31,5431.80,5846.59,10.41,9.44,37.00,22.97,5.00,2.00,15.00,23.80,0.00,0.00,10.41,8.43,102.00,118.00,3.26,1.92,207.00,173.03,101.00,114.62,307.00,291.90,2467.57,2217.13,1496.20,1346.78,700.12,591.21,408.15,468.68,54.96,61.10,85.26,102.68,206.83,233.39,57.19,59.71,61.00,65.60,8.00,10.18,1.00,2.00,87.21,49.62,89.42,54.67,4.32,4.75,26.34,22.25,35.00,26.46,92.00,93.00
