Station:,"58.434,-110.0768",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.43399811,Lon:,-110.0767975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.98,-2.56,-26.23,-21.84,3.75,3.80,13.58,14.25,-8.87,-7.34,81.41,77.24,233.00,216.88,158.00,148.38,235.00,249.27,153.00,150.33,154.00,149.08,116.00,100.97,23.01,13.15,10.96,10.32,7.00,11.55,8051.79,7527.60,5.75,8.02,20.00,23.09,4.00,2.00,0.00,20.42,0.00,0.00,1.64,5.57,76.00,103.00,7.09,3.83,149.00,150.93,123.00,125.00,271.00,274.07,1818.60,1898.95,1081.15,1186.75,454.39,558.95,371.57,410.90,58.88,70.12,53.20,91.36,92.83,144.79,146.52,93.17,53.00,56.88,2.00,5.00,1.00,1.00,37.59,29.97,43.74,35.14,2.88,3.34,9.74,14.93,25.00,20.14,113.00,102.70
1951,-3.85,-2.52,-22.43,-21.75,3.52,3.83,14.12,14.27,-11.10,-7.31,77.12,77.16,225.00,216.66,156.00,148.25,194.00,249.55,163.00,150.13,167.00,148.75,114.00,100.44,24.93,13.01,17.81,10.27,15.00,11.98,7998.18,7513.93,8.49,8.10,25.00,23.06,2.00,2.00,30.00,20.83,0.00,0.00,3.01,5.75,70.00,103.33,0.51,3.88,148.00,151.07,117.00,125.00,264.00,274.19,1811.21,1901.15,1099.81,1188.52,491.60,560.30,342.49,410.48,73.48,69.72,114.27,91.12,103.98,145.59,63.72,92.68,48.00,56.82,3.00,5.00,0.00,1.00,30.34,30.16,43.05,35.33,2.72,3.35,7.08,15.05,15.00,20.24,112.00,102.51
1952,-0.87,-2.48,-22.11,-21.65,7.13,3.85,12.92,14.28,-3.59,-7.28,75.15,77.09,199.00,216.45,147.00,148.13,252.00,249.82,132.00,149.92,130.00,148.43,75.00,99.92,12.05,12.88,7.67,10.23,19.00,12.41,6891.73,7500.27,10.96,8.18,10.00,23.04,0.00,2.00,26.00,21.25,0.00,0.00,9.04,5.94,104.00,103.67,0.00,3.94,183.00,151.21,103.00,125.00,285.00,274.31,2033.34,1903.34,1153.34,1190.29,427.40,561.64,384.14,410.06,71.81,69.32,102.56,90.88,141.40,146.40,73.39,92.19,62.00,56.76,4.00,5.00,0.00,1.00,17.35,30.34,24.84,35.51,3.00,3.35,13.08,15.17,21.00,20.33,114.00,102.31
1953,-0.69,-2.44,-18.76,-21.55,4.28,3.87,14.85,14.30,-3.57,-7.25,77.13,77.02,206.00,216.24,155.00,148.00,264.00,250.09,145.00,149.72,141.00,148.11,62.00,99.39,10.96,12.74,7.12,10.18,36.00,12.84,6889.41,7486.61,9.86,8.26,23.00,23.02,9.00,2.00,25.00,21.66,0.00,0.00,8.22,6.12,108.00,104.00,18.36,4.00,143.00,151.34,131.00,125.00,273.00,274.42,1876.23,1905.54,1163.92,1192.06,555.32,562.99,364.09,409.64,62.20,68.92,34.08,90.64,147.35,147.20,112.82,91.70,61.00,56.71,2.00,5.00,0.00,1.00,17.84,30.52,27.36,35.70,2.92,3.36,4.22,15.29,20.00,20.43,110.00,102.11
1954,-1.61,-2.40,-20.32,-21.46,0.02,3.90,14.79,14.31,-1.78,-7.22,76.50,76.95,215.00,216.03,150.00,147.88,259.00,250.36,129.00,149.51,142.00,147.78,74.00,98.86,12.88,12.60,12.60,10.14,49.00,13.27,7183.90,7472.94,14.52,8.34,14.00,23.00,0.00,2.00,53.00,22.07,0.00,0.00,11.78,6.30,108.00,104.33,1.44,4.06,148.00,151.48,124.00,125.00,271.00,274.54,1953.75,1907.73,1221.59,1193.84,581.21,564.34,363.90,409.22,59.33,68.52,48.01,90.40,153.13,148.00,95.46,91.21,58.00,56.65,5.00,5.00,0.00,1.00,28.50,30.71,32.85,35.88,3.13,3.37,13.81,15.41,27.00,20.52,106.00,101.91
1955,-2.91,-2.36,-22.82,-21.36,4.86,3.92,15.17,14.32,-9.75,-7.19,76.04,76.87,223.00,215.82,143.00,147.75,250.00,250.64,148.00,149.30,149.00,147.46,119.00,98.33,12.88,12.47,12.33,10.09,7.00,13.70,7725.25,7459.28,10.41,8.41,33.00,22.98,7.00,2.00,15.00,22.48,0.00,0.00,6.03,6.48,106.00,104.67,19.76,4.12,137.00,151.62,134.00,125.00,270.00,274.65,1959.66,1909.93,1283.05,1195.61,667.53,565.68,408.84,408.80,92.90,68.12,95.71,90.16,137.29,148.80,96.26,90.73,58.00,56.59,3.00,5.00,1.00,1.00,31.44,30.89,36.00,36.06,3.02,3.37,9.66,15.53,16.00,20.62,122.00,101.72
1956,-2.13,-2.32,-21.13,-21.26,4.01,3.94,14.10,14.34,-8.07,-7.16,74.26,76.80,230.00,215.61,143.00,147.63,249.00,250.91,144.00,149.10,145.00,147.14,91.00,97.80,12.05,12.33,10.68,10.05,30.00,14.13,7385.77,7445.61,7.95,8.49,27.00,22.96,1.00,2.00,28.00,22.89,0.00,0.00,6.85,6.67,105.00,105.00,1.87,4.17,133.00,151.76,135.00,125.00,267.00,274.77,1808.59,1912.13,1149.70,1197.38,568.37,567.03,392.73,408.38,61.75,67.72,62.86,89.92,163.16,149.61,100.90,90.24,58.00,56.53,4.00,5.00,1.00,1.00,24.54,31.08,31.53,36.25,3.39,3.38,14.95,15.65,21.00,20.71,101.00,101.52
1957,-2.38,-2.28,-19.52,-21.17,2.47,3.97,14.26,14.35,-6.29,-7.13,73.99,76.73,231.00,215.40,163.00,147.50,238.00,251.18,149.00,148.89,150.00,146.81,95.00,97.27,12.88,12.19,6.85,10.00,0.00,14.56,7444.89,7431.95,7.12,8.57,11.00,22.94,0.00,2.00,14.00,23.30,0.00,0.00,5.21,6.85,74.00,105.33,0.00,4.23,155.00,151.90,121.00,125.00,275.00,274.88,1824.92,1914.32,1094.05,1199.15,504.58,568.37,292.49,407.96,47.82,67.32,39.61,89.68,131.08,150.41,75.11,89.75,43.00,56.47,2.00,5.00,0.00,1.00,24.41,31.26,33.06,36.43,3.10,3.39,9.85,15.77,33.00,20.81,77.00,101.32
1958,-0.79,-2.24,-17.81,-21.07,5.30,3.99,14.00,14.37,-6.74,-7.10,70.62,76.66,205.00,215.19,163.00,147.38,267.00,251.45,133.00,148.68,130.00,146.49,76.00,96.74,8.77,12.05,4.66,9.95,47.00,14.99,6877.53,7418.29,9.59,8.65,13.00,22.91,1.00,2.00,35.00,23.71,0.00,0.00,10.41,7.03,103.00,105.67,1.50,4.29,149.00,152.03,124.00,125.00,272.00,275.00,1831.66,1916.52,1089.22,1200.92,458.76,569.72,321.00,407.54,66.16,66.92,68.68,89.44,131.94,151.21,55.63,89.26,35.00,56.41,5.00,5.00,1.00,1.00,42.57,31.44,49.12,36.62,3.00,3.39,21.76,15.89,22.00,20.90,87.00,101.12
