Station:,"59.1703,-120.8039",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.17029953,Lon:,-120.8039017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.65,-3.38,-24.63,-21.23,4.25,3.45,12.64,12.64,-12.22,-9.39,78.46,74.50,232.00,229.73,144.00,144.63,226.00,243.00,162.00,152.44,170.00,153.80,126.00,102.41,19.73,11.65,12.05,12.07,0.00,12.11,8291.97,7805.29,10.14,8.31,20.00,11.00,4.00,0.00,6.00,17.00,0.00,0.00,3.56,6.97,81.00,98.34,3.01,0.00,151.00,141.74,119.00,130.01,269.00,272.01,1801.30,1685.63,1050.48,985.47,412.77,383.05,350.54,394.16,65.00,74.14,56.73,91.16,109.66,154.47,105.48,76.60,59.00,64.00,0.00,3.82,0.00,1.00,15.71,27.86,20.81,33.14,2.58,3.23,0.00,13.10,22.00,22.00,123.00,116.00
1951,-4.62,-3.34,-23.82,-21.14,3.38,3.47,13.10,12.64,-12.08,-9.37,72.95,74.43,230.00,229.64,178.00,144.66,240.00,243.20,165.00,152.23,164.00,153.60,113.00,101.95,21.37,11.56,19.18,11.98,0.00,12.51,8256.86,7792.15,8.77,8.40,13.00,11.00,0.00,0.00,21.00,17.50,0.00,0.00,5.21,7.06,61.00,98.50,0.00,0.00,142.00,141.87,124.00,129.88,265.00,271.99,1642.65,1686.93,958.22,986.27,384.16,383.62,408.49,394.78,79.56,73.85,120.57,91.26,123.72,155.37,95.59,76.56,73.00,64.00,2.00,3.86,0.00,1.00,21.06,28.07,26.70,33.36,2.78,3.24,6.31,13.29,12.00,22.00,138.00,115.83
1952,-1.79,-3.31,-22.52,-21.05,5.36,3.50,12.51,12.64,-4.45,-9.34,75.04,74.36,217.00,229.55,146.00,144.68,241.00,243.40,126.00,152.01,134.00,153.40,93.00,101.48,7.67,11.46,5.75,11.89,23.00,12.92,7233.77,7779.01,12.05,8.49,12.00,11.00,0.00,0.00,38.00,18.00,0.00,0.00,10.96,7.15,94.00,98.66,0.00,0.00,141.00,142.00,132.00,129.75,272.00,271.97,1658.44,1688.23,964.09,987.08,367.78,384.19,387.02,395.39,80.34,73.57,95.05,91.36,159.00,156.28,53.04,76.52,67.00,64.00,1.00,3.91,0.00,1.00,22.75,28.28,29.64,33.58,3.11,3.25,2.73,13.47,27.00,22.00,116.00,115.67
1953,-1.81,-3.27,-18.88,-20.96,4.72,3.52,13.05,12.64,-7.12,-9.31,77.12,74.28,217.00,229.45,155.00,144.70,263.00,243.60,142.00,151.80,145.00,153.20,74.00,101.02,9.32,11.37,9.32,11.80,16.00,13.32,7253.87,7765.88,11.23,8.58,13.00,11.00,4.00,0.00,17.00,18.50,0.00,0.00,10.68,7.24,107.00,98.82,4.89,0.00,140.00,142.13,130.00,129.62,269.00,271.95,1709.78,1689.53,1011.80,987.88,400.28,384.77,390.13,396.01,70.55,73.28,91.55,91.45,134.44,157.19,75.99,76.48,71.00,64.00,4.00,3.95,0.00,1.00,28.30,28.48,44.27,33.80,3.03,3.27,14.63,13.65,18.00,22.00,120.00,115.50
1954,-2.85,-3.23,-19.69,-20.87,0.40,3.55,12.90,12.65,-4.88,-9.29,73.43,74.21,232.00,229.36,134.00,144.72,258.00,243.80,137.00,151.58,146.00,153.00,90.00,100.55,15.07,11.27,13.70,11.72,31.00,13.73,7611.17,7752.74,13.15,8.68,4.00,11.00,0.00,0.00,45.00,19.00,0.00,0.00,10.68,7.32,123.00,98.98,0.00,0.00,141.00,142.26,130.00,129.49,270.00,271.93,1702.80,1690.82,1013.77,988.68,397.71,385.34,386.74,396.62,88.38,72.99,73.66,91.55,167.11,158.09,66.24,76.44,72.00,64.00,2.00,4.00,0.00,1.00,26.78,28.69,34.23,34.01,3.12,3.28,0.00,13.83,26.00,22.00,117.00,115.33
1955,-4.26,-3.20,-21.13,-20.77,3.16,3.58,12.97,12.65,-13.15,-9.26,75.49,74.13,233.00,229.27,133.00,144.74,252.00,244.00,149.00,151.37,154.00,152.80,123.00,100.08,16.16,11.18,15.34,11.63,0.00,14.13,8148.61,7739.60,9.04,8.77,18.00,11.00,4.00,0.00,6.00,19.50,0.00,0.00,4.66,7.41,118.00,99.14,3.04,0.00,137.00,142.40,133.00,129.36,269.00,271.91,1663.99,1692.12,995.13,989.49,407.52,385.91,401.55,397.24,83.32,72.71,93.46,91.65,165.95,159.00,62.15,76.40,67.00,64.00,6.00,4.05,1.00,1.00,39.02,28.89,43.37,34.23,3.22,3.29,21.58,14.02,15.00,22.00,118.00,115.17
1956,-3.59,-3.16,-22.86,-20.68,4.19,3.60,12.62,12.65,-11.07,-9.23,72.38,74.06,234.00,229.18,134.00,144.76,228.00,244.20,160.00,151.15,157.00,152.60,92.00,99.62,16.99,11.09,17.26,11.54,27.00,14.54,7890.87,7726.46,11.51,8.86,10.00,11.00,0.00,0.00,27.00,20.00,0.00,0.00,9.59,7.50,93.00,99.30,0.00,0.00,144.00,142.53,123.00,129.23,266.00,271.89,1698.52,1693.42,998.66,990.29,395.29,386.48,496.44,397.86,78.52,72.42,108.06,91.74,212.46,159.91,99.11,76.36,77.00,64.00,7.00,4.09,2.00,1.00,47.49,29.10,57.08,34.45,3.72,3.30,21.96,14.20,37.00,22.00,123.00,115.00
1957,-2.63,-3.12,-17.63,-20.59,2.80,3.63,12.78,12.65,-7.50,-9.21,71.86,73.99,237.00,229.09,162.00,144.78,237.00,244.40,148.00,150.94,152.00,152.40,94.00,99.15,11.23,10.99,8.77,11.45,6.00,14.95,7530.62,7713.33,9.32,8.95,2.00,11.00,0.00,0.00,26.00,20.50,0.00,0.00,6.58,7.59,74.00,99.46,0.00,0.00,139.00,142.66,136.00,129.10,274.00,271.87,1613.48,1694.72,931.24,991.09,343.95,387.06,482.18,398.47,67.29,72.14,108.24,91.84,229.95,160.81,72.13,76.32,74.00,64.00,6.00,4.14,0.00,1.00,35.76,29.30,46.00,34.66,3.53,3.31,17.43,14.38,16.00,22.00,129.00,114.83
1958,-1.75,-3.09,-19.17,-20.50,5.26,3.65,13.44,12.66,-8.58,-9.18,64.69,73.91,230.00,229.00,161.00,144.81,244.00,244.60,142.00,150.72,140.00,152.20,92.00,98.69,4.93,10.90,3.84,11.37,8.00,15.35,7217.08,7700.19,8.49,9.04,14.00,11.00,0.00,0.00,21.00,21.00,0.00,0.00,9.04,7.68,82.00,99.62,0.00,0.00,155.00,142.79,124.00,128.97,278.00,271.85,1859.09,1696.02,1103.25,991.89,477.48,387.63,339.24,399.09,78.82,71.85,65.23,91.94,122.39,161.72,82.00,76.28,57.00,64.00,3.00,4.18,0.00,1.00,26.43,29.51,27.24,34.88,2.90,3.32,11.65,14.56,20.00,22.00,101.00,114.67
