Station:,"56.9667,-111.7414",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.96670151,Lon:,-111.7414017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-0.20,-0.46,-13.87,-18.03,6.13,6.06,15.06,14.32,-8.00,-5.15,74.02,74.40,225.00,211.43,136.00,147.13,245.00,252.16,134.00,128.82,129.00,130.25,75.00,77.40,12.05,11.64,12.60,11.05,22.00,18.62,6744.04,6796.87,14.25,8.61,43.00,23.50,17.00,2.54,10.00,22.49,0.00,0.00,13.42,8.22,108.00,107.74,21.43,3.45,150.00,157.60,119.00,119.89,268.00,277.09,2111.42,1995.98,1400.27,1229.12,786.01,555.89,404.49,447.66,87.43,71.77,72.80,100.38,159.42,193.03,101.10,86.03,49.00,62.02,7.00,7.18,2.00,2.00,32.87,40.23,49.95,47.18,3.96,3.96,19.76,21.46,24.00,22.16,91.00,106.64
1962,-0.16,-0.41,-18.98,-17.93,5.30,6.10,14.03,14.34,-2.00,-5.12,73.47,74.33,204.00,211.18,133.00,146.94,251.00,252.32,125.00,128.55,129.00,129.81,70.00,76.86,8.77,11.51,8.77,10.96,6.00,19.20,6646.92,6781.00,8.22,8.72,14.00,23.75,0.00,2.58,19.00,22.91,0.00,0.00,7.67,8.44,117.00,108.06,0.46,3.53,153.00,158.00,131.00,119.67,283.00,277.31,1997.39,2001.91,1234.23,1233.17,542.89,559.16,537.08,446.27,76.40,71.14,183.69,100.27,190.62,193.07,83.47,85.49,69.00,61.89,9.00,7.15,3.00,2.00,51.59,40.29,62.50,47.15,4.10,3.96,22.14,21.42,16.00,22.24,120.00,106.35
1963,0.66,-0.37,-18.01,-17.82,6.08,6.14,15.81,14.36,-3.04,-5.08,71.74,74.27,189.00,210.93,148.00,146.75,277.00,252.48,128.00,128.27,120.00,129.38,73.00,76.32,6.85,11.37,7.67,10.87,27.00,19.78,6390.89,6765.13,10.14,8.84,35.00,24.00,3.00,2.62,26.00,23.33,0.00,0.00,14.79,8.66,128.00,108.39,10.97,3.61,174.00,158.40,126.00,119.44,299.00,277.52,2386.53,2007.84,1522.09,1237.22,753.58,562.43,433.87,444.87,73.01,70.50,72.63,100.15,256.66,193.12,35.06,84.94,58.00,61.76,10.00,7.13,2.00,2.00,36.41,40.35,40.77,47.11,4.18,3.96,21.36,21.39,51.00,22.31,94.00,106.06
1964,-0.10,-0.32,-14.48,-17.72,5.67,6.18,14.43,14.39,-5.45,-5.05,70.89,74.20,195.00,210.69,134.00,146.56,249.00,252.63,123.00,128.00,123.00,128.94,76.00,75.78,7.67,11.23,11.23,10.78,25.00,20.36,6648.83,6749.26,8.49,8.95,17.00,24.25,3.00,2.66,25.00,23.75,0.00,0.00,12.88,8.89,114.00,108.71,7.84,3.69,180.00,158.80,119.00,119.22,298.00,277.74,2231.68,2013.78,1361.99,1241.27,641.42,565.70,388.36,443.48,54.25,69.87,97.20,100.04,188.09,193.16,48.82,84.40,55.00,61.64,6.00,7.10,0.00,2.00,28.29,40.41,44.71,47.08,3.47,3.96,18.74,21.36,17.00,22.38,98.00,105.77
1965,-1.16,-0.28,-20.71,-17.61,4.86,6.22,13.67,14.41,-3.96,-5.02,74.06,74.13,212.00,210.44,158.00,146.37,247.00,252.79,132.00,127.73,134.00,128.50,82.00,75.24,13.15,11.10,14.79,10.68,25.00,20.95,7040.18,6733.39,6.30,9.07,26.00,24.50,4.00,2.71,29.00,24.16,0.00,0.00,8.22,9.11,88.00,109.03,1.49,3.77,151.00,159.20,113.00,119.00,263.00,277.96,1919.13,2019.71,1179.39,1245.33,578.11,568.97,414.72,442.09,80.09,69.23,76.99,99.92,189.03,193.20,63.56,83.85,58.00,61.51,7.00,7.08,1.00,2.00,23.42,40.47,29.54,47.05,3.41,3.97,13.18,21.32,25.00,22.45,108.00,105.47
1966,-1.96,-0.23,-21.27,-17.51,5.12,6.25,14.40,14.43,-8.54,-4.99,78.41,74.06,213.00,210.19,133.00,146.18,256.00,252.95,138.00,127.45,150.00,128.06,90.00,74.70,18.08,10.96,15.34,10.59,18.00,21.53,7304.50,6717.52,6.85,9.19,20.00,24.75,1.00,2.75,25.00,24.58,0.00,0.00,3.56,9.33,122.00,109.35,0.00,3.85,160.00,159.60,123.00,118.78,282.00,278.17,2014.19,2025.65,1221.16,1249.38,516.74,572.23,531.71,440.69,42.32,68.60,157.45,99.81,202.01,193.25,130.85,83.31,70.00,61.38,10.00,7.05,3.00,2.00,44.04,40.53,51.89,47.01,4.62,3.97,30.73,21.29,32.00,22.52,108.00,105.18
1967,-0.60,-0.19,-18.32,-17.40,3.72,6.29,15.48,14.46,-3.28,-4.96,74.87,73.99,216.00,209.94,155.00,145.99,266.00,253.11,130.00,127.18,134.00,127.63,81.00,74.17,13.97,10.82,9.32,10.50,17.00,22.11,6824.41,6701.65,8.77,9.30,39.00,25.00,4.00,2.79,30.00,25.00,0.00,0.00,10.41,9.55,110.00,109.68,3.43,3.93,140.00,160.00,133.00,118.56,272.00,278.39,1973.92,2031.58,1274.90,1253.43,637.97,575.50,488.74,439.30,77.57,67.96,65.82,99.69,248.38,193.29,99.92,82.76,68.00,61.25,8.00,7.03,2.00,2.00,43.99,40.59,67.91,46.98,4.24,3.97,28.72,21.26,23.00,22.59,106.00,104.89
1968,-0.33,-0.14,-15.97,-17.30,6.72,6.33,12.55,14.48,-4.72,-4.93,73.66,73.92,208.00,209.70,164.00,145.80,248.00,253.27,109.00,126.91,110.00,127.19,63.00,73.63,10.41,10.68,10.14,10.41,30.00,22.69,6696.74,6685.78,7.95,9.42,10.00,25.25,1.00,2.83,34.00,25.42,0.00,0.00,8.77,9.78,83.00,110.00,1.45,4.01,166.00,160.40,114.00,118.33,279.00,278.60,1874.17,2037.52,1065.16,1257.48,421.20,578.77,464.61,437.90,51.01,67.33,88.05,99.57,246.72,193.34,73.59,82.22,61.00,61.13,11.00,7.00,0.00,2.00,40.71,40.65,46.86,46.95,3.93,3.97,17.18,21.22,34.00,22.66,105.00,104.60
1969,-0.65,-0.10,-20.63,-17.19,6.01,6.37,13.42,14.51,-4.17,-4.90,79.36,73.85,203.00,209.45,164.00,145.61,257.00,253.43,134.00,126.64,137.00,126.75,63.00,73.09,14.25,10.55,12.60,10.32,18.00,23.28,6823.82,6669.91,6.85,9.53,20.00,25.50,2.00,2.87,25.00,25.84,0.00,0.00,6.85,10.00,92.00,110.32,1.62,4.09,182.00,160.80,106.00,118.11,287.00,278.82,1997.75,2043.45,1134.35,1261.53,476.11,582.04,424.00,436.51,59.87,66.69,94.23,99.46,205.21,193.38,64.84,81.67,49.00,61.00,8.00,6.97,3.00,2.00,48.33,40.71,48.57,46.91,4.18,3.97,30.71,21.19,20.00,22.73,91.00,104.30
1970,-0.67,-0.05,-16.07,-17.08,6.52,6.41,14.34,14.53,-8.01,-4.87,76.34,73.79,210.00,209.20,139.00,145.43,252.00,253.58,131.00,126.36,132.00,126.31,83.00,72.55,7.67,10.41,10.96,10.23,14.00,23.86,6877.53,6654.04,6.30,9.65,26.00,25.75,6.00,2.92,13.00,26.25,0.00,0.00,7.12,10.22,112.00,110.65,16.35,4.17,173.00,161.20,106.00,117.89,278.00,279.04,2153.71,2049.38,1316.14,1265.58,617.37,585.31,509.65,435.12,76.28,66.06,126.38,99.34,209.94,193.43,103.37,81.13,58.00,60.87,12.00,6.95,3.00,2.00,55.15,40.77,60.37,46.88,5.14,3.97,33.54,21.16,20.00,22.80,90.00,104.01
1971,-0.13,-0.01,-17.04,-16.98,7.53,6.45,14.89,14.55,-6.66,-4.84,74.99,73.72,199.00,208.96,130.00,145.24,260.00,253.74,134.00,126.09,139.00,125.88,78.00,72.01,6.85,10.27,8.22,10.14,0.00,24.44,6673.21,6638.17,6.85,9.76,29.00,26.00,3.00,2.96,6.00,26.67,0.00,0.00,10.14,10.45,129.00,110.97,6.45,4.25,179.00,161.60,108.00,117.67,286.00,279.25,2371.37,2055.32,1491.66,1269.63,725.59,588.58,388.98,433.72,61.71,65.42,59.64,99.23,189.22,193.47,78.43,80.58,59.00,60.75,6.00,6.92,2.00,2.00,41.55,40.83,46.96,46.85,3.73,3.97,16.88,21.12,41.00,22.87,92.00,103.72
1972,-1.92,0.04,-21.24,-16.87,7.23,6.49,13.49,14.58,-8.29,-4.81,76.02,73.65,220.00,208.71,127.00,145.05,246.00,253.90,146.00,125.82,130.00,125.44,96.00,71.47,16.16,10.14,16.99,10.05,15.00,25.02,7311.29,6622.31,7.40,9.88,28.00,26.25,1.00,3.00,6.00,27.09,0.00,0.00,7.40,10.67,118.00,111.29,0.19,4.33,146.00,162.00,115.00,117.44,260.00,279.47,1999.46,2061.25,1277.14,1273.68,641.10,591.85,492.87,432.33,77.00,64.79,132.37,99.11,183.73,193.51,100.47,80.04,73.00,60.62,6.00,6.90,2.00,2.00,54.73,40.89,56.77,46.81,4.09,3.98,19.86,21.09,17.00,22.94,111.00,103.43
1973,0.46,0.08,-14.31,-16.77,8.37,6.53,14.79,14.60,-7.96,-4.78,69.55,73.58,204.00,208.46,120.00,144.86,257.00,254.06,118.00,125.55,135.00,125.00,72.00,70.93,3.84,10.00,7.95,9.95,31.00,25.61,6445.63,6606.44,9.04,9.99,25.00,26.50,3.00,3.04,26.00,27.51,0.00,0.00,10.14,10.89,136.00,111.61,5.01,4.41,162.00,162.40,117.00,117.22,278.00,279.68,2168.29,2067.19,1363.56,1277.73,652.51,595.11,606.02,430.94,59.71,64.15,152.27,99.00,243.52,193.56,145.26,79.49,77.00,60.49,16.00,6.87,2.00,2.00,53.49,40.95,68.29,46.78,5.26,3.98,27.13,21.06,27.00,23.01,109.00,103.14
1974,-0.57,0.13,-19.92,-16.66,4.96,6.56,13.25,14.63,-2.52,-4.75,71.88,73.51,216.00,208.21,152.00,144.67,231.00,254.22,130.00,125.27,134.00,124.56,78.00,70.39,13.42,9.86,10.68,9.86,10.00,26.19,6801.60,6590.57,10.14,10.11,14.00,26.75,1.00,3.08,16.00,27.92,0.00,0.00,3.84,11.11,78.00,111.94,1.57,4.50,124.00,162.80,125.00,117.00,248.00,279.90,1609.47,2073.12,992.66,1281.78,437.77,598.38,425.13,429.54,81.33,63.52,80.10,98.88,206.65,193.60,65.91,78.95,63.00,60.36,6.00,6.85,0.00,2.00,29.09,41.01,38.77,46.75,4.08,3.98,14.80,21.02,23.00,23.08,95.00,102.84
1975,-0.56,0.17,-17.09,-16.56,5.17,6.60,14.63,14.65,-6.22,-4.72,77.27,73.44,203.00,207.97,148.00,144.48,254.00,254.38,123.00,125.00,135.00,124.13,82.00,69.85,9.86,9.73,7.95,9.77,9.00,26.77,6822.15,6574.70,10.68,10.22,21.00,27.00,4.00,3.13,18.00,28.34,0.00,0.00,10.41,11.34,105.00,112.26,13.18,4.58,157.00,163.20,123.00,116.78,279.00,280.11,2059.56,2079.06,1277.44,1285.83,574.83,601.65,583.66,428.15,52.35,62.88,122.76,98.76,311.90,193.65,94.20,78.40,69.00,60.24,14.00,6.82,2.00,2.00,51.02,41.07,82.35,46.71,4.75,3.98,30.51,20.99,17.00,23.15,116.00,102.55
1976,1.39,0.22,-14.81,-16.45,9.13,6.64,15.55,14.67,-3.96,-4.69,71.02,73.38,191.00,207.72,126.00,144.29,255.00,254.54,110.00,124.73,124.00,123.69,71.00,69.31,4.93,9.59,5.48,9.68,14.00,27.35,6115.34,6558.83,14.25,10.34,31.00,27.25,0.00,3.17,31.00,28.76,0.00,0.00,11.51,11.56,128.00,112.58,4.69,4.66,178.00,163.60,110.00,116.56,287.00,280.33,2369.15,2084.99,1503.98,1289.88,703.61,604.92,450.66,426.75,73.26,62.25,51.22,98.65,269.44,193.69,54.78,77.86,55.00,60.11,8.00,6.79,3.00,2.00,61.28,41.13,63.66,46.68,4.74,3.98,35.67,20.96,33.00,23.22,88.00,102.26
1977,1.07,0.26,-11.15,-16.35,8.15,6.68,12.78,14.70,-6.32,-4.66,71.84,73.31,198.00,207.47,121.00,144.10,243.00,254.69,96.00,124.45,113.00,123.25,63.00,68.77,9.32,9.45,8.49,9.59,41.00,27.94,6197.06,6542.96,15.62,10.45,16.00,27.50,1.00,3.21,52.00,29.18,0.00,0.00,12.88,11.78,121.00,112.91,1.21,4.74,180.00,164.00,97.00,116.33,276.00,280.55,2169.92,2090.92,1281.00,1293.93,511.26,608.19,399.69,425.36,37.33,61.61,115.45,98.53,164.37,193.74,82.20,77.31,59.00,59.98,7.00,6.77,0.00,2.00,26.06,41.19,30.77,46.64,3.63,3.98,11.45,20.92,25.00,23.29,99.00,101.97
1978,-0.21,0.31,-16.48,-16.24,6.55,6.72,13.69,14.72,-4.60,-4.63,72.45,73.24,198.00,207.23,133.00,143.91,230.00,254.85,124.00,124.18,126.00,122.81,81.00,68.23,10.14,9.32,8.22,9.50,13.00,28.52,6668.48,6527.09,8.49,10.57,20.00,27.75,1.00,3.25,6.00,29.59,0.00,0.00,5.21,12.00,96.00,113.23,0.66,4.82,180.00,164.40,114.00,116.11,293.00,280.76,2116.45,2096.86,1239.06,1297.98,507.40,611.46,532.55,423.97,43.52,60.98,115.54,98.42,298.99,193.78,74.90,76.77,73.00,59.86,11.00,6.74,2.00,2.00,62.38,41.25,65.31,46.61,4.55,3.98,23.90,20.89,30.00,23.36,108.00,101.67
1979,-0.17,0.35,-21.06,-16.13,3.62,6.76,15.35,14.75,-2.03,-4.60,75.54,73.17,207.00,206.98,150.00,143.72,263.00,255.01,125.00,123.91,123.00,122.38,77.00,67.70,9.59,9.18,10.96,9.41,34.00,29.10,6706.64,6511.22,10.68,10.68,33.00,28.00,8.00,3.29,32.00,30.01,0.00,0.00,11.78,12.23,112.00,113.55,11.60,4.90,162.00,164.80,128.00,115.89,289.00,280.98,2160.81,2102.79,1356.19,1302.03,636.42,614.73,421.18,422.57,67.18,60.34,92.11,98.30,203.37,193.82,64.61,76.22,59.00,59.73,6.00,6.72,1.00,2.00,49.73,41.31,52.90,46.58,4.16,3.99,16.26,20.86,26.00,23.44,91.00,101.38
1980,0.94,0.40,-14.92,-16.03,10.14,6.80,13.94,14.77,-4.41,-4.57,70.82,73.10,192.00,206.73,151.00,143.54,261.00,255.17,107.00,123.64,116.00,121.94,81.00,67.16,5.48,9.04,7.95,9.32,0.00,29.68,6260.31,6495.35,14.79,10.80,35.00,28.25,3.00,3.34,60.00,30.43,0.00,0.00,12.88,12.45,109.00,113.87,0.52,4.98,163.00,165.20,101.00,115.67,263.00,281.19,2220.39,2108.73,1409.84,1306.08,683.50,617.99,444.45,421.18,39.47,59.71,62.43,98.19,279.21,193.87,47.93,75.68,59.00,59.60,8.00,6.69,1.00,2.00,71.06,41.36,74.28,46.54,4.47,3.99,22.06,20.83,50.00,23.51,91.00,101.09
