Station:,"55.6623,-116.492",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.66230011,Lon:,-116.4919968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.37,0.07,-20.47,-15.40,6.62,6.20,14.14,13.17,-7.67,-3.54,82.06,72.55,219.00,203.94,136.00,135.82,228.00,251.75,135.00,116.22,138.00,120.33,80.00,63.72,15.34,11.77,15.62,12.74,0.00,14.50,7104.20,6546.42,10.68,7.67,31.00,12.43,4.00,0.00,19.00,19.47,0.00,0.00,4.93,7.73,91.00,114.20,4.34,0.65,152.00,155.48,119.00,121.15,270.00,277.57,1991.68,1948.76,1235.57,1139.10,559.64,446.66,369.15,473.77,34.87,82.98,77.26,88.66,157.99,190.61,91.56,85.03,71.00,72.00,4.00,8.00,0.00,1.00,22.22,42.84,35.79,51.79,4.05,4.48,15.65,21.51,33.00,23.77,90.00,100.60
1951,-1.31,0.11,-17.75,-15.31,6.15,6.23,13.46,13.19,-7.22,-3.52,67.85,72.52,208.00,203.92,150.00,135.83,240.00,251.86,143.00,115.81,142.00,120.01,77.00,63.35,19.45,11.70,19.73,12.64,8.00,14.75,7049.87,6534.07,6.85,7.76,17.00,12.57,0.00,0.00,21.00,19.93,0.00,0.00,4.11,7.81,89.00,114.25,0.00,0.65,151.00,155.86,115.00,120.94,265.00,277.71,1838.79,1952.30,1097.65,1141.37,449.40,448.61,476.98,473.08,77.27,82.38,108.52,88.97,176.24,190.65,120.85,84.65,83.00,71.83,10.00,8.00,3.00,1.00,43.96,42.96,55.52,51.82,4.53,4.47,22.56,21.46,21.00,23.82,105.00,100.64
1952,1.44,0.14,-16.41,-15.22,7.17,6.25,12.70,13.20,0.12,-3.50,66.98,72.49,200.00,203.89,147.00,135.84,242.00,251.96,103.00,115.41,114.00,119.70,46.00,62.99,9.32,11.64,7.95,12.53,6.00,15.00,6048.10,6521.72,10.14,7.85,5.00,12.71,0.00,0.00,40.00,20.40,0.00,0.00,5.21,7.89,94.00,114.30,0.00,0.65,202.00,156.25,102.00,120.73,303.00,277.86,2166.33,1955.83,1194.69,1143.63,407.17,450.57,367.76,472.39,74.53,81.78,51.08,89.29,216.17,190.68,27.55,84.26,67.00,71.67,5.00,8.00,1.00,1.00,30.75,43.08,41.88,51.84,4.01,4.46,7.23,21.41,29.00,23.87,91.00,100.68
1953,1.58,0.18,-13.17,-15.13,5.84,6.27,13.39,13.21,-0.65,-3.49,76.16,72.45,195.00,203.86,123.00,135.85,269.00,252.06,97.00,115.00,104.00,119.38,35.00,62.62,6.03,11.57,10.68,12.43,28.00,15.25,6012.37,6509.37,6.30,7.95,13.00,12.86,0.00,0.00,25.00,20.87,0.00,0.00,10.41,7.97,145.00,114.35,0.42,0.65,181.00,156.63,122.00,120.52,302.00,278.00,2059.63,1959.37,1182.63,1145.90,430.05,452.52,507.99,471.70,117.83,81.18,159.03,89.60,149.11,190.72,40.77,83.88,85.00,71.50,5.00,8.00,2.00,1.00,45.85,43.20,58.77,51.87,4.48,4.45,15.76,21.36,32.00,23.92,112.00,100.72
1954,0.20,0.21,-14.97,-15.04,1.88,6.29,13.22,13.23,0.96,-3.47,76.35,72.42,203.00,203.83,135.00,135.86,259.00,252.17,117.00,114.59,108.00,119.07,54.00,62.26,13.42,11.51,16.71,12.33,42.00,15.50,6500.41,6497.02,9.32,8.04,3.00,13.00,0.00,0.00,38.00,21.33,0.00,0.00,11.23,8.05,123.00,114.40,0.00,0.65,138.00,157.01,133.00,120.31,270.00,278.14,1709.84,1962.91,1024.95,1148.17,401.41,454.48,447.30,471.01,100.76,80.58,154.53,89.91,185.91,190.76,32.56,83.49,74.00,71.33,6.00,8.00,1.00,1.00,42.08,43.32,49.64,51.89,4.66,4.44,14.00,21.30,19.00,23.97,95.00,100.75
1955,-1.28,0.25,-14.69,-14.95,4.99,6.32,13.22,13.24,-8.98,-3.45,70.85,72.39,221.00,203.81,135.00,135.87,252.00,252.27,135.00,114.19,136.00,118.75,77.00,61.89,16.99,11.44,19.18,12.23,10.00,15.75,7066.03,6484.67,8.22,8.13,19.00,13.14,0.00,0.00,0.00,21.80,0.00,0.00,6.85,8.14,116.00,114.45,0.70,0.65,149.00,157.40,122.00,120.10,270.00,278.29,1765.63,1966.44,1040.85,1150.44,406.73,456.43,471.50,470.31,76.50,79.98,125.79,90.23,170.71,190.79,97.45,83.11,79.00,71.17,9.00,8.00,1.00,1.00,40.37,43.44,43.18,51.92,4.80,4.43,18.90,21.25,42.00,24.03,98.00,100.79
1956,0.32,0.28,-17.65,-14.86,6.67,6.34,13.02,13.26,-4.30,-3.43,73.71,72.35,208.00,203.78,125.00,135.88,245.00,252.38,101.00,113.78,104.00,118.44,66.00,61.53,14.25,11.37,15.62,12.12,31.00,16.00,6464.16,6472.32,8.77,8.22,11.00,13.29,0.00,0.00,31.00,22.27,0.00,0.00,13.70,8.22,119.00,114.50,0.00,0.65,144.00,157.78,124.00,119.89,267.00,278.43,1830.73,1969.98,1121.84,1152.70,474.00,458.39,482.91,469.62,108.59,79.38,150.09,90.54,169.83,190.83,63.67,82.72,68.00,71.00,8.00,8.00,5.00,1.00,55.63,43.56,57.62,51.95,5.88,4.42,36.19,21.20,24.00,24.08,82.00,100.83
1957,0.85,0.32,-12.96,-14.78,6.52,6.36,12.91,13.27,-1.83,-3.41,64.96,72.32,203.00,203.75,142.00,135.89,260.00,252.48,121.00,113.38,116.00,118.12,49.00,61.16,12.33,11.31,11.23,12.02,0.00,16.25,6260.79,6459.97,5.21,8.31,3.00,13.43,0.00,0.00,12.00,22.73,0.00,0.00,7.95,8.30,117.00,114.55,0.00,0.65,159.00,158.17,117.00,119.68,275.00,278.57,1930.37,1973.51,1154.50,1154.97,450.42,460.34,619.25,468.93,64.88,78.78,66.67,90.85,315.01,190.86,167.84,82.34,87.00,70.83,17.00,8.00,3.00,1.00,65.17,43.68,76.34,51.97,5.47,4.41,27.17,21.15,22.00,24.13,113.00,100.87
1958,1.97,0.36,-12.11,-14.69,7.11,6.39,14.76,13.29,-3.77,-3.39,63.07,72.28,198.00,203.72,155.00,135.90,264.00,252.58,112.00,112.97,124.00,117.81,35.00,60.80,6.58,11.24,4.66,11.92,22.00,16.50,5875.86,6447.63,9.86,8.40,28.00,13.57,0.00,0.00,15.00,23.20,0.00,0.00,12.60,8.38,108.00,114.60,0.95,0.65,159.00,158.55,123.00,119.47,281.00,278.71,2057.48,1977.05,1276.72,1157.24,587.72,462.30,263.19,468.24,69.19,78.19,51.09,91.17,67.79,190.90,78.41,81.95,49.00,70.67,2.00,8.00,0.00,1.00,15.31,43.80,19.96,52.00,3.13,4.40,4.84,21.10,22.00,24.18,82.00,100.91
