Station:,"57.5424,-112.3135",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.54240036,Lon:,-112.3134995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.98,-3.43,-26.42,-21.46,2.96,2.88,12.06,12.15,-10.44,-7.78,82.78,75.58,245.00,229.39,158.00,152.75,228.00,246.74,163.00,151.00,160.00,149.40,114.00,96.92,23.29,14.83,14.25,11.94,7.00,11.31,8398.84,7825.90,7.95,7.92,13.00,6.49,3.00,0.00,7.00,17.87,0.00,0.00,1.64,5.34,69.00,92.62,1.12,0.42,147.00,138.30,124.00,125.74,270.00,269.84,1618.72,1611.42,895.04,892.85,329.92,328.00,432.47,525.86,56.10,86.14,76.85,108.55,125.83,198.94,151.41,105.73,74.00,76.13,2.00,8.00,0.00,2.00,31.72,36.68,38.22,43.53,3.09,3.67,7.86,15.71,20.00,16.27,129.00,129.80
1951,-4.95,-3.39,-22.59,-21.34,2.85,2.92,12.02,12.17,-12.36,-7.75,77.30,75.47,240.00,229.15,178.00,152.63,194.00,246.88,165.00,150.75,166.00,149.00,116.00,96.31,29.86,14.68,19.45,11.85,14.00,11.91,8380.51,7808.73,10.14,8.01,9.00,6.55,0.00,0.00,17.00,18.38,0.00,0.00,3.29,5.51,28.00,92.86,0.00,0.42,141.00,138.39,122.00,125.71,262.00,269.86,1506.71,1613.80,848.56,895.04,308.16,329.92,445.92,524.85,88.76,85.49,134.64,108.61,145.16,199.48,94.14,105.09,70.00,76.00,8.00,8.00,0.00,2.00,25.12,36.95,35.31,43.80,3.30,3.67,5.87,15.89,12.00,16.36,128.00,129.57
1952,-1.59,-3.34,-22.08,-21.21,5.79,2.96,11.32,12.18,-3.67,-7.72,74.73,75.35,209.00,228.91,147.00,152.52,242.00,247.01,133.00,150.50,139.00,148.60,80.00,95.69,11.78,14.53,7.40,11.77,20.00,12.52,7148.81,7791.57,14.25,8.11,1.00,6.61,0.00,0.00,31.00,18.88,0.00,0.00,7.12,5.68,94.00,93.10,0.00,0.42,183.00,138.48,103.00,125.69,285.00,269.88,1797.61,1616.17,927.62,897.23,270.28,331.85,420.41,523.84,72.08,84.85,95.29,108.67,187.00,200.01,70.36,104.45,74.00,75.87,5.00,8.00,0.00,2.00,25.60,37.21,28.08,44.07,3.24,3.68,10.35,16.07,21.00,16.45,124.00,129.33
1953,-1.51,-3.29,-18.33,-21.09,3.43,2.99,12.72,12.19,-4.45,-7.70,77.03,75.24,222.00,228.67,155.00,152.40,262.00,247.15,142.00,150.25,136.00,148.20,62.00,95.08,12.60,14.38,7.40,11.68,19.00,13.13,7148.01,7774.40,13.15,8.20,17.00,6.67,0.00,0.00,13.00,19.39,0.00,0.00,8.22,5.86,106.00,93.33,1.32,0.42,147.00,138.57,123.00,125.66,269.00,269.90,1665.60,1618.55,934.66,899.42,357.45,333.77,474.10,522.84,82.93,84.20,75.68,108.72,187.01,200.55,110.87,103.81,76.00,75.73,4.00,8.00,0.00,2.00,22.39,37.48,35.38,44.35,3.07,3.68,9.88,16.25,19.00,16.55,147.00,129.10
1954,-2.68,-3.24,-19.55,-20.96,-1.34,3.03,12.24,12.21,-2.37,-7.67,76.68,75.12,226.00,228.43,151.00,152.28,258.00,247.28,136.00,150.00,138.00,147.80,78.00,94.46,15.07,14.23,13.70,11.59,43.00,13.74,7550.49,7757.23,14.79,8.30,3.00,6.72,0.00,0.00,54.00,19.89,0.00,0.00,10.68,6.03,106.00,93.57,0.00,0.42,136.00,138.65,135.00,125.63,270.00,269.91,1559.54,1620.93,897.14,901.60,311.06,335.69,532.71,521.83,83.17,83.56,139.58,108.78,226.05,201.09,85.00,103.17,81.00,75.60,10.00,8.00,0.00,2.00,34.85,37.75,43.27,44.62,3.82,3.69,14.74,16.44,14.00,16.64,136.00,128.87
1955,-4.23,-3.19,-22.00,-20.84,3.11,3.07,12.74,12.22,-11.64,-7.64,74.72,75.01,236.00,228.19,157.00,152.16,249.00,247.42,153.00,149.75,150.00,147.40,125.00,93.85,16.71,14.09,15.62,11.50,6.00,14.35,8140.97,7740.07,11.51,8.39,18.00,6.78,0.00,0.00,16.00,20.39,0.00,0.00,4.66,6.20,91.00,93.81,1.99,0.42,137.00,138.74,134.00,125.60,270.00,269.93,1626.08,1623.31,969.39,903.79,401.80,337.61,562.13,520.83,123.68,82.91,136.47,108.83,202.16,201.62,109.54,102.53,92.00,75.47,10.00,8.00,0.00,2.00,27.17,38.02,40.65,44.89,3.56,3.70,10.45,16.62,11.00,16.73,149.00,128.63
1956,-2.95,-3.15,-21.62,-20.72,3.43,3.11,12.08,12.24,-8.58,-7.61,75.39,74.89,240.00,227.95,142.00,152.04,228.00,247.55,140.00,149.50,144.00,147.00,88.00,93.23,14.25,13.94,12.33,11.41,26.00,14.96,7654.53,7722.90,12.05,8.48,8.00,6.84,0.00,0.00,26.00,20.90,0.00,0.00,6.30,6.37,85.00,94.05,0.10,0.42,133.00,138.83,135.00,125.57,267.00,269.95,1583.90,1625.69,941.03,905.98,391.93,339.54,523.62,519.82,85.01,82.27,91.16,108.89,250.29,202.16,99.62,101.88,79.00,75.33,9.00,8.00,2.00,2.00,35.46,38.29,55.01,45.17,3.96,3.70,14.92,16.80,11.00,16.82,122.00,128.40
1957,-3.05,-3.10,-18.50,-20.59,1.91,3.15,11.93,12.25,-6.65,-7.58,74.21,74.78,239.00,227.71,163.00,151.92,238.00,247.68,159.00,149.25,150.00,146.60,92.00,92.62,13.70,13.79,7.95,11.32,7.00,15.57,7682.74,7705.74,8.77,8.58,1.00,6.90,0.00,0.00,12.00,21.40,0.00,0.00,3.84,6.54,74.00,94.29,0.00,0.42,139.00,138.91,121.00,125.54,259.00,269.97,1459.60,1628.07,807.57,908.17,276.39,341.46,450.80,518.82,56.58,81.62,68.60,108.95,194.55,202.70,125.78,101.24,64.00,75.20,7.00,8.00,2.00,2.00,43.32,38.56,61.95,45.44,3.42,3.71,19.64,16.98,18.00,16.91,122.00,128.16
1958,-1.58,-3.05,-17.65,-20.47,4.06,3.19,12.31,12.27,-7.25,-7.56,68.98,74.67,224.00,227.47,163.00,151.80,258.00,247.82,138.00,149.00,132.00,146.20,76.00,92.00,9.32,13.64,4.66,11.23,40.00,16.17,7151.72,7688.57,8.77,8.67,6.00,6.96,0.00,0.00,23.00,21.91,0.00,0.00,9.86,6.71,94.00,94.52,0.00,0.42,147.00,139.00,124.00,125.51,270.00,269.98,1603.23,1630.45,883.32,910.35,324.48,343.38,397.78,517.81,80.33,80.98,91.15,109.00,159.73,203.23,71.33,100.60,60.00,75.07,4.00,8.00,3.00,2.00,50.95,38.83,59.91,45.71,3.21,3.71,19.27,17.16,17.00,17.00,108.00,127.93
