Station:,"50.8631,-110.8115",,,,Station ID:,444,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.86309814,Lon:,-110.8115005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.65,3.41,-17.67,-12.43,8.15,8.90,16.53,16.87,-2.65,-0.57,80.07,75.09,193.00,194.52,126.00,132.00,254.00,257.73,111.00,90.85,115.00,103.29,57.00,46.76,15.89,12.05,16.16,10.85,0.00,13.25,6060.53,5474.99,4.66,7.26,58.00,62.29,16.00,19.88,8.00,21.47,0.00,0.00,3.29,6.91,127.00,123.44,17.93,24.88,164.00,188.25,126.00,110.95,289.00,301.00,2366.53,2643.90,1567.53,1733.90,833.94,909.35,288.87,281.31,27.32,48.71,16.32,61.21,166.78,118.81,78.45,38.39,47.00,44.00,4.00,4.00,2.00,1.00,45.79,31.57,45.79,33.22,5.32,4.50,25.33,17.67,52.00,41.74,54.00,57.26
1951,1.33,3.44,-15.67,-12.35,8.09,8.92,15.76,16.89,-2.47,-0.55,74.71,75.05,202.00,194.34,152.00,132.00,258.00,257.87,123.00,90.54,119.00,102.86,65.00,46.44,17.81,11.98,22.74,10.81,10.00,13.47,6176.30,5464.19,3.84,7.36,44.00,62.46,13.00,20.00,10.00,21.80,0.00,0.00,6.03,7.04,105.00,123.56,23.18,25.35,174.00,188.50,115.00,110.71,288.00,301.00,2401.18,2646.83,1558.34,1736.20,762.94,911.42,397.88,281.57,80.10,48.35,85.81,62.02,163.15,118.72,64.51,38.27,75.00,44.00,6.00,4.00,0.00,1.00,35.10,31.55,39.66,33.27,5.22,4.49,14.48,17.75,36.00,41.68,76.00,57.47
1952,4.09,3.48,-14.16,-12.27,10.50,8.94,16.08,16.91,1.96,-0.54,69.11,75.02,181.00,194.16,127.00,132.00,277.00,258.00,96.00,90.22,106.00,102.43,38.00,46.12,9.59,11.90,8.22,10.76,14.00,13.70,5145.88,5453.38,6.85,7.46,50.00,62.63,10.00,20.13,29.00,22.13,0.00,0.00,7.40,7.16,149.00,123.67,7.43,25.82,209.00,188.75,101.00,110.48,309.00,301.00,2831.21,2649.77,1817.81,1738.51,883.18,913.49,244.87,281.84,49.69,47.99,56.30,62.84,128.25,118.63,14.94,38.15,50.00,44.00,2.00,4.00,0.00,1.00,23.17,31.53,23.17,33.32,4.70,4.48,4.93,17.83,51.00,41.61,52.00,57.68
1953,5.08,3.51,-9.12,-12.18,7.27,8.96,17.18,16.92,3.70,-0.52,71.26,74.99,191.00,193.97,137.00,132.00,269.00,258.13,61.00,89.90,97.00,102.00,19.00,45.80,6.03,11.83,7.95,10.72,12.00,13.92,4810.39,5442.58,11.23,7.56,59.00,62.81,15.00,20.25,42.00,22.46,0.00,0.00,5.75,7.29,131.00,123.78,24.80,26.29,211.00,189.00,110.00,110.24,320.00,301.00,2774.20,2652.70,1754.50,1740.81,885.36,915.56,346.79,282.10,51.13,47.63,181.54,63.66,97.03,118.54,14.64,38.03,52.00,44.00,9.00,4.00,1.00,1.00,61.64,31.51,70.33,33.38,6.14,4.47,25.72,17.91,43.00,41.55,56.00,57.89
1954,3.63,3.54,-10.45,-12.10,4.74,8.98,16.52,16.94,3.63,-0.51,79.05,74.96,210.00,193.79,127.00,132.00,263.00,258.27,69.00,89.58,78.00,101.57,36.00,45.48,14.52,11.75,16.44,10.68,55.00,14.15,5314.98,5431.77,10.96,7.66,40.00,62.98,12.00,20.38,64.00,22.79,0.00,0.00,9.86,7.41,135.00,123.89,17.53,26.76,149.00,189.25,124.00,110.00,272.00,301.00,2189.68,2655.63,1447.94,1743.12,736.80,917.63,437.77,282.37,52.98,47.27,127.26,64.47,247.21,118.45,9.00,37.91,67.00,44.00,9.00,4.00,1.00,1.00,49.85,31.49,58.40,33.43,5.90,4.46,21.97,17.99,47.00,41.49,74.00,58.09
1955,2.08,3.57,-11.22,-12.02,7.33,9.00,17.14,16.96,-5.01,-0.49,73.10,74.93,190.00,193.61,127.00,132.00,253.00,258.40,115.00,89.26,132.00,101.14,70.00,45.16,14.52,11.67,13.15,10.63,6.00,14.37,5926.30,5420.97,3.29,7.76,64.00,63.15,24.00,20.50,10.00,23.12,0.00,0.00,3.84,7.53,125.00,124.00,34.19,27.22,205.00,189.50,96.00,109.76,300.00,301.00,2623.28,2658.57,1625.45,1745.42,833.77,919.70,249.34,282.64,21.38,46.91,102.10,65.29,98.48,118.35,29.13,37.79,39.00,44.00,6.00,4.00,0.00,1.00,31.15,31.47,41.76,33.48,4.98,4.45,18.15,18.07,32.00,41.43,50.00,58.30
1956,3.15,3.60,-15.31,-11.93,8.84,9.02,16.64,16.98,-0.35,-0.48,76.38,74.89,203.00,193.43,133.00,132.00,247.00,258.53,87.00,88.94,95.00,100.71,52.00,44.84,11.78,11.60,12.05,10.59,15.00,14.60,5521.98,5410.17,8.49,7.86,60.00,63.32,16.00,20.63,34.00,23.45,0.00,0.00,6.58,7.66,113.00,124.11,18.68,27.69,193.00,189.75,102.00,109.52,294.00,301.00,2664.32,2661.50,1750.03,1747.73,938.60,921.77,358.97,282.90,50.74,46.54,82.46,66.10,187.29,118.26,40.50,37.67,55.00,44.00,6.00,4.00,2.00,1.00,48.55,31.45,48.55,33.54,6.29,4.44,27.01,18.15,35.00,41.36,57.00,58.51
1957,4.34,3.64,-10.87,-11.85,9.96,9.04,16.95,17.00,1.28,-0.46,74.99,74.86,198.00,193.25,142.00,132.00,261.00,258.67,73.00,88.62,82.00,100.29,33.00,44.52,9.59,11.52,7.95,10.55,31.00,14.82,5099.34,5399.36,6.58,7.96,73.00,63.50,19.00,20.75,36.00,23.78,0.00,0.00,8.77,7.78,118.00,124.22,29.44,28.16,171.00,190.00,106.00,109.29,276.00,301.00,2634.56,2664.43,1782.54,1750.03,986.31,923.84,248.94,283.17,34.59,46.18,83.91,66.92,81.46,118.17,47.66,37.54,45.00,44.00,1.00,4.00,0.00,1.00,16.81,31.43,17.58,33.59,3.94,4.42,0.00,18.23,43.00,41.30,63.00,58.72
1958,4.94,3.67,-9.08,-11.77,10.26,9.06,17.79,17.01,-0.45,-0.45,70.82,74.83,181.00,193.07,119.00,132.00,265.00,258.80,82.00,88.30,89.00,99.86,32.00,44.20,9.04,11.45,5.48,10.50,24.00,15.05,4926.25,5388.56,7.95,8.06,75.00,63.67,30.00,20.88,34.00,24.11,0.00,0.00,7.12,7.90,145.00,124.33,48.37,28.63,212.00,190.25,97.00,109.05,308.00,301.00,2903.01,2667.37,1886.03,1752.33,1008.30,925.91,271.24,283.43,34.28,45.82,52.47,67.74,142.18,118.08,43.23,37.42,43.00,44.00,4.00,4.00,1.00,1.00,39.62,31.41,39.62,33.64,4.72,4.41,21.18,18.31,31.00,41.24,57.00,58.92
