Station:,"58.817,-117.8533",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.81700134,Lon:,-117.853302,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.52,-2.19,-24.36,-20.94,5.20,4.60,13.66,13.59,-10.10,-7.52,80.13,75.90,220.00,221.00,143.00,146.75,252.00,246.02,154.00,141.65,162.00,147.44,117.00,99.46,11.78,10.68,12.33,10.87,0.00,14.00,7882.95,7391.43,9.86,9.74,27.00,20.35,6.00,1.00,6.00,20.56,0.00,0.00,2.74,8.73,108.00,94.89,3.58,0.30,153.00,152.36,119.00,123.90,271.00,276.00,1943.68,1871.90,1178.83,1138.54,506.46,497.44,360.41,361.83,60.09,60.13,79.61,75.58,107.30,145.22,101.42,74.83,79.00,63.54,1.00,5.00,0.00,1.00,17.96,31.28,21.46,35.91,3.11,3.77,3.15,14.52,22.00,26.31,114.00,95.17
1951,-3.52,-2.16,-22.39,-20.86,4.38,4.62,13.99,13.59,-10.82,-7.51,74.40,75.83,220.00,221.00,154.00,146.72,240.00,246.21,161.00,141.55,157.00,147.28,104.00,99.02,18.08,10.62,20.00,10.81,14.00,14.33,7862.43,7381.99,9.59,9.77,24.00,20.37,0.00,1.00,15.00,20.83,0.00,0.00,7.40,8.78,85.00,95.11,0.00,0.30,150.00,152.55,116.00,123.77,265.00,276.00,1822.39,1873.06,1097.99,1139.04,479.73,497.83,329.13,362.55,61.68,60.09,120.30,75.67,75.71,145.75,82.03,74.75,63.00,63.43,2.00,5.00,0.00,1.00,28.26,31.46,38.80,36.08,3.22,3.77,8.20,14.64,20.00,26.28,99.00,95.12
1952,-0.55,-2.13,-21.93,-20.78,7.01,4.64,13.35,13.60,-2.74,-7.50,71.41,75.75,199.00,221.00,144.00,146.69,247.00,246.40,122.00,141.44,128.00,147.12,87.00,98.58,5.21,10.56,6.58,10.75,29.00,14.67,6781.68,7372.55,11.23,9.80,14.00,20.38,0.00,1.00,38.00,21.11,0.00,0.00,11.23,8.84,102.00,95.33,0.00,0.30,185.00,152.73,102.00,123.64,286.00,276.00,2096.85,1874.22,1204.90,1139.55,477.87,498.22,347.26,363.27,56.32,60.05,77.96,75.76,164.08,146.28,47.63,74.66,65.00,63.32,5.00,5.00,0.00,1.00,31.32,31.64,32.79,36.26,3.58,3.77,21.32,14.76,24.00,26.25,95.00,95.06
1953,-0.43,-2.11,-17.70,-20.70,5.69,4.67,14.17,13.60,-4.77,-7.48,75.49,75.68,204.00,221.00,155.00,146.66,272.00,246.59,134.00,141.34,134.00,146.96,65.00,98.14,4.93,10.50,10.14,10.70,20.00,15.00,6766.84,7363.11,13.15,9.83,20.00,20.40,6.00,1.00,27.00,21.39,0.00,0.00,14.25,8.90,116.00,95.56,10.22,0.30,142.00,152.91,130.00,123.52,271.00,276.00,1849.39,1875.38,1140.57,1140.06,501.81,498.61,344.61,363.98,56.76,60.01,75.63,75.85,127.66,146.82,71.69,74.58,58.00,63.21,3.00,5.00,1.00,1.00,39.25,31.82,56.48,36.43,3.54,3.77,7.90,14.88,32.00,26.21,94.00,95.00
1954,-1.38,-2.08,-18.45,-20.62,1.20,4.69,13.95,13.60,-2.26,-7.47,73.37,75.61,219.00,221.00,135.00,146.63,258.00,246.78,124.00,141.24,137.00,146.80,73.00,97.70,11.78,10.44,12.60,10.64,40.00,15.33,7079.67,7353.68,14.25,9.85,13.00,20.42,0.00,1.00,53.00,21.67,0.00,0.00,12.05,8.96,122.00,95.78,0.00,0.30,144.00,153.09,127.00,123.39,270.00,276.00,1862.62,1876.54,1150.63,1140.57,504.32,498.99,315.80,364.70,53.79,59.97,68.59,75.95,143.43,147.35,50.53,74.50,63.00,63.11,3.00,5.00,0.00,1.00,27.73,32.00,28.85,36.61,3.23,3.77,5.91,15.01,32.00,26.18,95.00,94.94
1955,-3.08,-2.05,-20.87,-20.53,4.62,4.71,14.10,13.60,-11.15,-7.46,75.81,75.54,231.00,221.00,133.00,146.60,250.00,246.97,146.00,141.14,149.00,146.64,120.00,97.26,10.68,10.38,13.70,10.58,0.00,15.67,7739.72,7344.24,9.32,9.88,26.00,20.44,5.00,1.00,18.00,21.94,0.00,0.00,8.49,9.02,116.00,96.00,7.67,0.30,138.00,153.27,133.00,123.26,270.00,276.00,1844.66,1877.70,1168.29,1141.08,544.24,499.38,363.23,365.42,76.66,59.94,74.65,76.04,146.62,147.88,66.15,74.42,67.00,63.00,6.00,5.00,0.00,1.00,30.85,32.18,35.11,36.78,3.54,3.77,14.71,15.13,20.00,26.15,99.00,94.88
1956,-2.10,-2.03,-21.77,-20.45,5.43,4.74,13.81,13.60,-8.71,-7.45,75.97,75.46,226.00,221.00,134.00,146.58,228.00,247.16,141.00,141.03,149.00,146.48,88.00,96.82,10.41,10.32,13.97,10.53,29.00,16.00,7357.88,7334.80,9.86,9.91,20.00,20.46,1.00,1.00,31.00,22.22,0.00,0.00,13.42,9.08,93.00,96.22,2.36,0.30,145.00,153.45,123.00,123.13,267.00,276.00,1885.54,1878.86,1170.12,1141.59,537.86,499.77,421.76,366.14,67.71,59.90,75.27,76.13,203.22,148.42,82.83,74.33,66.00,62.89,6.00,5.00,1.00,1.00,40.89,32.37,43.28,36.96,4.08,3.78,19.78,15.25,43.00,26.12,100.00,94.83
1957,-1.57,-2.00,-16.72,-20.37,3.64,4.76,13.64,13.60,-5.99,-7.44,74.31,75.39,226.00,221.00,162.00,146.55,237.00,247.35,148.00,140.93,149.00,146.32,91.00,96.38,10.14,10.26,9.59,10.47,0.00,16.33,7144.39,7325.36,10.41,9.94,12.00,20.48,0.00,1.00,20.00,22.50,0.00,0.00,8.22,9.14,74.00,96.44,0.00,0.30,155.00,153.64,121.00,123.00,275.00,276.00,1819.63,1880.03,1075.56,1142.10,436.53,500.16,474.85,366.86,41.72,59.86,58.44,76.23,300.23,148.95,75.51,74.25,68.00,62.79,10.00,5.00,2.00,1.00,60.90,32.55,89.78,37.13,4.64,3.78,34.12,15.37,18.00,26.08,100.00,94.77
1958,-0.46,-1.98,-17.80,-20.29,6.43,4.78,14.35,13.60,-6.71,-7.43,66.14,75.32,206.00,221.00,161.00,146.52,262.00,247.54,135.00,140.83,131.00,146.16,85.00,95.94,4.66,10.20,4.11,10.41,25.00,16.67,6754.86,7315.92,10.14,9.97,25.00,20.50,0.00,1.00,21.00,22.78,0.00,0.00,13.97,9.20,100.00,96.67,0.63,0.30,155.00,153.82,124.00,122.87,278.00,276.00,1998.38,1881.19,1232.08,1142.60,556.77,500.54,308.35,367.58,59.22,59.82,59.67,76.32,120.29,149.49,72.20,74.17,52.00,62.68,2.00,5.00,1.00,1.00,29.48,32.73,31.73,37.31,3.04,3.78,12.19,15.49,17.00,26.05,92.00,94.71
