Station:,"50.5622,-113.6217",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.56219864,Lon:,-113.6216965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.76,3.25,-14.77,-9.26,6.54,7.18,14.60,14.51,-1.52,0.25,74.28,68.37,215.00,202.32,145.00,142.29,254.00,258.00,78.00,72.00,99.00,83.49,45.00,37.32,18.63,12.25,13.97,10.93,6.00,10.56,5942.34,5410.32,5.48,7.01,38.00,34.83,5.00,4.00,7.00,19.05,0.00,0.00,1.92,6.30,108.00,112.85,0.00,1.40,143.00,181.78,129.00,114.97,271.00,295.07,1943.93,2220.50,1229.65,1359.38,576.09,585.08,374.46,427.85,71.12,67.40,65.37,118.22,145.09,170.28,84.55,55.39,78.00,63.46,2.00,9.13,0.00,2.00,26.31,44.95,31.87,55.78,3.72,5.32,4.05,21.28,33.00,28.00,100.00,80.03
1951,1.33,3.28,-11.77,-9.18,6.91,7.20,13.31,14.53,-2.30,0.26,69.47,68.33,205.00,202.07,152.00,142.20,266.00,258.00,102.00,71.71,114.00,83.16,51.00,37.03,19.73,12.15,20.00,10.87,11.00,10.78,6098.49,5399.79,3.56,7.08,22.00,35.00,2.00,4.10,15.00,19.31,0.00,0.00,3.29,6.44,113.00,112.93,1.11,1.50,173.00,181.96,115.00,114.83,287.00,295.13,1990.04,2224.07,1161.38,1361.60,456.24,587.20,754.19,427.52,100.09,66.87,242.47,118.99,273.40,169.91,135.09,55.25,102.00,63.31,17.00,9.11,6.00,2.00,78.44,44.99,94.35,55.81,6.38,5.31,31.69,21.30,14.00,28.00,118.00,80.07
1952,4.24,3.31,-10.97,-9.10,8.75,7.22,13.79,14.55,3.02,0.27,65.60,68.29,188.00,201.83,147.00,142.10,277.00,258.00,59.00,71.43,79.00,82.83,28.00,36.74,9.59,12.06,8.77,10.81,8.00,11.00,5036.03,5389.27,7.67,7.16,27.00,35.17,0.00,4.20,24.00,19.56,0.00,0.00,6.58,6.58,129.00,113.00,0.00,1.59,215.00,182.13,102.00,114.69,316.00,295.20,2472.52,2227.64,1439.49,1363.82,547.81,589.33,397.71,427.18,79.22,66.35,105.30,119.76,211.12,169.55,13.54,55.10,63.00,63.15,9.00,9.08,1.00,2.00,44.10,45.03,55.88,55.85,5.05,5.30,21.01,21.32,39.00,28.00,78.00,80.10
1953,4.80,3.35,-5.58,-9.02,5.68,7.24,14.82,14.57,3.75,0.27,61.93,68.25,188.00,201.58,137.00,142.01,263.00,258.00,48.00,71.14,72.00,82.50,11.00,36.45,5.75,11.96,8.77,10.75,6.00,11.22,4843.96,5378.74,9.59,7.24,31.00,35.33,4.00,4.30,33.00,19.81,0.00,0.00,5.21,6.71,125.00,113.07,5.26,1.69,198.00,182.30,123.00,114.55,320.00,295.27,2330.51,2231.21,1368.38,1366.04,565.46,591.45,517.77,426.85,85.31,65.82,268.10,120.53,130.58,169.18,27.22,54.96,80.00,63.00,15.00,9.05,2.00,2.00,60.78,45.07,65.43,55.88,5.29,5.30,20.42,21.33,26.00,28.00,97.00,80.14
1954,3.24,3.38,-8.21,-8.95,3.15,7.26,13.86,14.59,4.08,0.28,72.06,68.21,192.00,201.34,127.00,141.92,263.00,258.00,72.00,70.86,75.00,82.17,28.00,36.16,14.79,11.86,18.36,10.69,48.00,11.44,5402.66,5368.21,10.96,7.32,22.00,35.50,3.00,4.40,36.00,20.07,0.00,0.00,10.41,6.85,135.00,113.15,0.00,1.79,239.00,182.48,33.00,114.41,271.00,295.33,1980.61,2234.78,1138.92,1368.26,446.89,593.57,509.73,426.51,82.23,65.29,157.69,121.30,252.35,168.81,20.93,54.81,85.00,62.85,9.00,9.03,2.00,2.00,66.91,45.12,77.82,55.91,4.94,5.29,19.59,21.35,56.00,28.00,102.00,80.17
1955,1.84,3.41,-8.31,-8.87,5.38,7.28,14.80,14.61,-4.54,0.29,66.90,68.17,211.00,201.10,145.00,141.83,253.00,258.00,93.00,70.57,119.00,81.84,50.00,35.87,16.44,11.77,15.62,10.63,7.00,11.67,5940.72,5357.68,3.84,7.40,33.00,35.67,6.00,4.50,8.00,20.32,0.00,0.00,3.84,6.99,107.00,113.22,5.41,1.88,163.00,182.65,137.00,114.27,299.00,295.40,2018.35,2238.35,1231.93,1370.48,573.43,595.70,420.11,426.18,60.85,64.77,150.09,122.07,155.93,168.44,49.75,54.67,65.00,62.69,12.00,9.00,3.00,2.00,47.71,45.16,52.89,55.95,5.57,5.28,22.07,21.37,24.00,28.00,75.00,80.20
1956,3.42,3.44,-11.53,-8.79,7.58,7.30,14.71,14.63,0.28,0.30,66.06,68.14,205.00,200.85,133.00,141.74,245.00,258.00,72.00,70.29,87.00,81.51,39.00,35.58,10.14,11.67,13.15,10.57,15.00,11.89,5363.32,5347.15,10.68,7.48,35.00,35.83,5.00,4.60,28.00,20.58,0.00,0.00,8.77,7.12,111.00,113.30,2.21,1.98,162.00,182.82,133.00,114.13,294.00,295.47,2184.93,2241.91,1386.03,1372.70,673.06,597.82,446.30,425.84,55.20,64.24,152.19,122.84,202.02,168.07,43.47,54.52,64.00,62.54,10.00,8.97,3.00,2.00,63.22,45.20,67.89,55.98,5.60,5.27,24.43,21.38,20.00,28.00,79.00,80.24
1957,3.72,3.47,-8.59,-8.71,8.07,7.31,14.28,14.65,1.18,0.31,67.25,68.10,204.00,200.61,142.00,141.64,261.00,258.00,69.00,70.00,68.00,81.18,27.00,35.29,9.32,11.58,9.59,10.51,0.00,12.11,5231.42,5336.62,6.58,7.55,35.00,36.00,3.00,4.70,27.00,20.83,0.00,0.00,5.21,7.26,118.00,113.37,0.00,2.08,169.00,183.00,108.00,113.99,276.00,295.53,2210.79,2245.48,1377.14,1374.92,633.12,599.95,378.59,425.51,55.91,63.71,119.35,123.61,121.21,167.70,82.12,54.38,72.00,62.38,5.00,8.95,0.00,2.00,23.92,45.24,28.32,56.01,4.38,5.26,4.07,21.40,22.00,28.00,85.00,80.27
1958,4.87,3.50,-6.46,-8.63,8.23,7.33,15.71,14.67,1.01,0.32,61.62,68.06,188.00,200.36,119.00,141.55,265.00,258.00,64.00,69.71,76.00,80.85,19.00,35.00,5.75,11.48,8.49,10.45,21.00,12.33,4838.84,5326.09,10.14,7.63,49.00,36.17,4.00,4.80,36.00,21.08,0.00,0.00,10.96,7.40,145.00,113.44,1.16,2.18,211.00,183.17,101.00,113.85,311.00,295.60,2583.01,2249.05,1585.00,1377.14,746.89,602.07,422.50,425.18,57.27,63.19,114.10,124.37,203.09,167.33,44.35,54.23,68.00,62.23,9.00,8.92,1.00,2.00,35.68,45.28,43.15,56.05,4.90,5.25,18.80,21.42,50.00,28.00,85.00,80.30
