Station:,"56.5746,-114.0951",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.57460022,Lon:,-114.0951004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.96,-1.19,-16.54,-17.72,4.25,4.88,11.98,12.65,-4.65,-5.46,72.68,72.76,231.00,215.73,151.00,145.28,251.00,252.21,126.00,133.07,121.00,132.40,58.00,76.03,16.99,12.15,13.97,11.49,49.00,18.84,6935.70,7030.01,7.40,9.04,10.00,9.04,2.00,0.00,33.00,20.86,0.00,0.00,6.58,7.03,99.00,104.17,1.14,0.15,145.00,150.87,133.00,124.00,277.00,272.44,1561.38,1766.64,866.13,1019.10,298.57,397.10,424.11,488.36,55.00,72.36,120.65,111.92,186.96,206.83,63.59,83.29,69.00,73.87,5.00,7.14,1.00,1.60,47.80,41.59,55.22,51.33,3.65,4.07,6.14,16.69,19.00,22.44,108.00,110.75
1960,-0.50,-1.14,-15.40,-17.60,4.27,4.91,13.44,12.66,-5.05,-5.43,63.99,72.68,215.00,215.63,139.00,145.22,259.00,252.28,139.00,132.63,131.00,132.00,64.00,75.44,5.48,12.05,5.48,11.40,20.00,19.32,6766.06,7014.75,6.30,9.12,11.00,9.11,0.00,0.00,6.00,21.45,0.00,0.00,5.21,7.18,119.00,104.33,0.00,0.15,165.00,151.11,126.00,123.82,290.00,272.48,1827.92,1768.89,1026.06,1020.46,399.42,398.26,496.21,487.86,71.31,71.88,139.95,112.28,207.71,207.27,69.57,82.83,64.00,73.67,10.00,7.16,3.00,1.62,80.92,41.82,80.92,51.46,4.57,4.07,27.98,16.89,22.00,22.56,103.00,110.60
1961,-0.72,-1.10,-12.99,-17.49,5.47,4.94,13.72,12.67,-8.62,-5.40,71.54,72.60,229.00,215.54,136.00,145.17,245.00,252.35,137.00,132.19,131.00,131.60,71.00,74.84,12.33,11.96,11.23,11.32,16.00,19.79,6875.37,6999.49,16.71,9.21,34.00,9.18,2.00,0.00,29.00,22.03,0.00,0.00,11.51,7.33,108.00,104.50,1.97,0.15,133.00,151.36,136.00,123.64,268.00,272.52,1868.47,1771.15,1214.85,1021.82,626.29,399.42,444.85,487.35,78.00,71.39,65.92,112.64,207.57,207.71,98.41,82.37,56.00,73.47,7.00,7.18,4.00,1.64,56.25,42.04,88.96,51.59,4.54,4.08,26.01,17.09,24.00,22.67,91.00,110.44
1962,-0.85,-1.06,-18.60,-17.37,4.23,4.97,12.57,12.67,-2.52,-5.38,73.76,72.52,221.00,215.44,133.00,145.11,245.00,252.41,128.00,131.75,127.00,131.20,70.00,74.25,10.41,11.87,6.85,11.23,12.00,20.26,6888.38,6984.23,7.12,9.30,6.00,9.25,0.00,0.00,12.00,22.62,0.00,0.00,6.30,7.48,111.00,104.67,0.00,0.15,151.00,151.60,131.00,123.46,281.00,272.56,1756.54,1773.40,1007.79,1023.19,363.57,400.58,703.20,486.84,86.16,70.90,301.07,113.01,218.70,208.15,88.79,81.91,91.00,73.26,16.00,7.20,2.00,1.66,58.80,42.27,58.80,51.72,5.02,4.08,32.61,17.29,17.00,22.78,135.00,110.29
1963,0.14,-1.02,-16.69,-17.25,5.14,4.99,14.35,12.68,-4.11,-5.35,70.17,72.44,198.00,215.34,145.00,145.06,258.00,252.48,125.00,131.31,126.00,130.80,66.00,73.66,4.66,11.78,6.85,11.15,32.00,20.74,6544.54,6968.98,9.59,9.39,14.00,9.31,0.00,0.00,24.00,23.21,0.00,0.00,14.52,7.63,112.00,104.83,1.65,0.15,171.00,151.84,127.00,123.28,297.00,272.59,2114.23,1775.65,1269.80,1024.55,556.71,401.74,438.95,486.34,114.26,70.41,75.81,113.37,208.78,208.59,41.26,81.45,71.00,73.06,7.00,7.21,0.00,1.68,31.86,42.49,38.13,51.85,3.91,4.08,14.42,17.48,39.00,22.89,105.00,110.13
1964,-0.79,-0.97,-13.93,-17.13,4.75,5.02,12.61,12.69,-5.87,-5.33,68.48,72.35,203.00,215.24,134.00,145.00,248.00,252.55,127.00,130.88,127.00,130.40,75.00,73.07,6.85,11.69,10.96,11.06,25.00,21.21,6880.89,6953.72,7.12,9.48,9.00,9.38,0.00,0.00,31.00,23.79,0.00,0.00,12.05,7.78,113.00,105.00,4.32,0.15,130.00,152.09,119.00,123.10,248.00,272.63,1670.47,1777.90,1027.27,1025.91,438.06,402.90,460.92,485.83,65.14,69.93,103.22,113.73,236.16,209.02,64.52,80.98,66.00,72.86,8.00,7.23,0.00,1.70,35.47,42.72,41.46,51.98,3.92,4.08,10.65,17.68,14.00,23.00,106.00,109.97
1965,-1.99,-0.93,-20.21,-17.01,3.47,5.05,12.22,12.70,-4.60,-5.30,73.04,72.27,234.00,215.15,141.00,144.94,247.00,252.62,130.00,130.44,137.00,130.00,81.00,72.48,14.25,11.60,16.16,10.98,22.00,21.68,7317.97,6938.46,8.77,9.57,13.00,9.45,0.00,0.00,17.00,24.38,0.00,0.00,7.12,7.93,105.00,105.17,0.41,0.15,139.00,152.33,114.00,122.91,252.00,272.67,1654.71,1780.15,983.88,1027.27,445.57,404.07,487.00,485.32,100.00,69.44,97.21,114.09,228.10,209.46,57.40,80.52,63.00,72.66,10.00,7.25,2.00,1.72,40.47,42.95,40.54,52.11,4.08,4.08,19.98,17.88,24.00,23.11,110.00,109.82
1966,-2.45,-0.89,-20.70,-16.89,4.08,5.08,12.75,12.71,-8.57,-5.27,75.72,72.19,207.00,215.05,135.00,144.89,276.00,252.69,145.00,130.00,148.00,129.60,87.00,71.88,18.08,11.51,18.63,10.89,17.00,22.16,7466.91,6923.20,7.95,9.66,6.00,9.52,0.00,0.00,21.00,24.97,0.00,0.00,5.75,8.08,140.00,105.33,0.00,0.15,160.00,152.57,123.00,122.73,282.00,272.70,1811.49,1782.40,1017.84,1028.63,359.77,405.23,464.76,484.82,54.19,68.95,100.69,114.45,191.35,209.90,115.29,80.06,66.00,72.46,7.00,7.27,2.00,1.74,44.93,43.17,44.93,52.24,4.31,4.08,19.54,18.08,31.00,23.22,101.00,109.66
1967,-1.41,-0.85,-18.11,-16.77,2.28,5.11,14.18,12.72,-4.04,-5.25,71.66,72.11,225.00,214.95,173.00,144.83,266.00,252.76,136.00,129.56,138.00,129.20,86.00,71.29,12.05,11.42,8.77,10.80,10.00,22.63,7103.25,6907.95,7.95,9.75,14.00,9.59,0.00,0.00,18.00,25.55,0.00,0.00,9.59,8.23,92.00,105.50,0.15,0.15,134.00,152.81,139.00,122.55,272.00,272.74,1759.63,1784.65,1092.77,1029.99,491.18,406.39,412.67,484.31,95.08,68.46,70.62,114.81,130.57,210.34,112.21,79.60,65.00,72.25,7.00,7.29,1.00,1.76,38.23,43.40,48.37,52.37,3.60,4.09,8.30,18.28,28.00,23.33,108.00,109.51
1968,-1.30,-0.81,-15.47,-16.65,5.21,5.13,10.88,12.73,-5.62,-5.22,71.49,72.03,225.00,214.85,165.00,144.78,248.00,252.83,110.00,129.12,115.00,128.80,66.00,70.70,12.05,11.32,10.96,10.72,30.00,23.11,7048.20,6892.69,7.67,9.84,3.00,9.66,0.00,0.00,31.00,26.14,0.00,0.00,6.85,8.37,82.00,105.67,0.00,0.15,126.00,153.06,136.00,122.37,261.00,272.78,1409.22,1786.90,786.97,1031.35,258.40,407.55,511.41,483.80,74.17,67.98,109.01,115.17,254.99,210.78,81.19,79.14,74.00,72.05,7.00,7.31,1.00,1.78,37.87,43.62,41.33,52.50,4.19,4.09,20.99,18.48,31.00,23.44,114.00,109.35
1969,-1.23,-0.76,-20.81,-16.54,5.30,5.16,11.59,12.74,-3.94,-5.20,74.69,71.95,213.00,214.76,163.00,144.72,257.00,252.90,129.00,128.69,134.00,128.40,64.00,70.11,11.78,11.23,13.42,10.63,21.00,23.58,7020.15,6877.43,7.67,9.93,5.00,9.73,0.00,0.00,16.00,26.72,0.00,0.00,7.12,8.52,93.00,105.83,0.00,0.15,154.00,153.30,118.00,122.19,271.00,272.81,1630.83,1789.15,907.87,1032.72,336.24,408.71,484.71,483.30,54.87,67.49,119.61,115.53,215.74,211.22,97.47,78.68,60.00,71.85,11.00,7.33,2.00,1.80,67.31,43.85,71.79,52.63,4.67,4.09,20.74,18.67,28.00,23.56,98.00,109.19
1970,-1.30,-0.72,-15.03,-16.42,5.38,5.19,12.38,12.75,-8.23,-5.17,72.66,71.87,220.00,214.66,139.00,144.67,251.00,252.97,125.00,128.25,130.00,128.00,74.00,69.51,8.22,11.14,10.96,10.55,15.00,24.05,7069.35,6862.17,6.85,10.02,9.00,9.79,1.00,0.00,16.00,27.31,0.00,0.00,6.58,8.67,111.00,106.00,3.72,0.15,127.00,153.54,125.00,122.01,251.00,272.85,1597.34,1791.40,963.63,1034.08,404.36,409.87,525.52,482.79,88.29,67.00,110.48,115.90,250.57,211.65,77.65,78.22,69.00,71.65,9.00,7.35,4.00,1.82,67.86,44.07,98.13,52.76,4.76,4.09,32.57,18.87,41.00,23.67,106.00,109.04
1971,-1.22,-0.68,-17.26,-16.30,6.12,5.22,12.97,12.76,-7.33,-5.15,73.88,71.79,207.00,214.56,135.00,144.61,260.00,253.04,135.00,127.81,146.00,127.60,82.00,68.92,9.86,11.05,10.14,10.46,0.00,24.53,7036.04,6846.92,7.40,10.11,13.00,9.86,0.00,0.00,0.00,27.90,0.00,0.00,7.67,8.82,124.00,106.17,0.38,0.15,161.00,153.79,108.00,121.83,268.00,272.89,1938.77,1793.65,1149.23,1035.44,492.24,411.04,510.67,482.28,73.47,66.52,119.53,116.26,241.91,212.09,78.20,77.76,63.00,71.44,11.00,7.36,2.00,1.84,69.08,44.30,71.27,52.89,4.94,4.09,30.87,19.07,23.00,23.78,97.00,108.88
1972,-2.81,-0.64,-20.94,-16.18,5.27,5.25,11.42,12.77,-8.21,-5.12,74.94,71.70,232.00,214.46,135.00,144.56,246.00,253.10,149.00,127.37,134.00,127.20,91.00,68.33,18.90,10.96,17.26,10.38,13.00,25.00,7602.30,6831.66,6.03,10.20,10.00,9.93,0.00,0.00,0.00,28.48,0.00,0.00,7.12,8.97,110.00,106.33,0.00,0.15,133.00,154.03,127.00,121.65,259.00,272.93,1621.56,1795.90,972.27,1036.80,394.16,412.20,535.43,481.78,91.00,66.03,143.75,116.62,198.94,212.53,102.20,77.30,78.00,71.24,10.00,7.38,2.00,1.86,52.85,44.52,58.34,53.02,4.51,4.09,18.75,19.27,20.00,23.89,112.00,108.73
1973,-0.74,-0.59,-14.00,-16.06,6.71,5.27,12.29,12.78,-8.78,-5.09,63.96,71.62,209.00,214.37,125.00,144.50,231.00,253.17,127.00,126.93,135.00,126.80,75.00,67.74,6.03,10.87,10.41,10.29,22.00,25.47,6847.55,6816.40,6.58,10.29,7.00,10.00,0.00,0.00,12.00,29.07,0.00,0.00,6.85,9.12,105.00,106.50,0.00,0.15,153.00,154.27,121.00,121.47,273.00,272.96,1725.56,1798.15,969.68,1038.16,371.82,413.36,774.46,481.27,51.04,65.54,264.85,116.98,277.41,212.97,175.57,76.84,86.00,71.04,21.00,7.40,7.00,1.88,70.88,44.75,74.17,53.15,6.53,4.10,43.08,19.47,37.00,24.00,115.00,108.57
1974,-1.05,-0.55,-18.85,-15.94,3.54,5.30,11.46,12.79,-2.51,-5.07,67.33,71.54,222.00,214.27,150.00,144.44,249.00,253.24,135.00,126.49,136.00,126.40,70.00,67.15,12.88,10.78,10.96,10.21,28.00,25.95,6958.27,6801.14,8.22,10.38,4.00,10.07,0.00,0.00,16.00,29.66,0.00,0.00,5.48,9.27,98.00,106.67,0.00,0.15,124.00,154.51,125.00,121.29,248.00,273.00,1379.82,1800.40,769.44,1039.52,259.51,414.52,496.55,480.76,126.88,65.05,68.27,117.34,244.75,213.41,63.57,76.38,80.00,70.84,6.00,7.42,2.00,1.90,74.63,44.97,85.64,53.28,4.02,4.10,19.86,19.66,23.00,24.11,118.00,108.41
1975,-0.94,-0.51,-15.70,-15.82,3.93,5.33,13.08,12.80,-6.08,-5.04,73.95,71.46,199.00,214.17,146.00,144.39,280.00,253.31,137.00,126.06,138.00,126.00,71.00,66.55,8.22,10.68,9.59,10.12,19.00,26.42,6943.42,6785.89,9.04,10.46,10.00,10.14,0.00,0.00,13.00,30.24,0.00,0.00,11.23,9.42,133.00,106.83,4.72,0.15,155.00,154.76,124.00,121.11,278.00,273.04,1836.27,1802.65,1066.59,1040.88,398.87,415.68,696.09,480.26,59.68,64.57,166.81,117.70,352.89,213.85,109.00,75.92,76.00,70.64,21.00,7.44,5.00,1.92,57.97,45.20,74.01,53.41,4.85,4.10,33.34,19.86,17.00,24.22,138.00,108.26
1976,0.88,-0.47,-13.62,-15.70,7.10,5.36,13.73,12.81,-3.41,-5.02,65.21,71.38,192.00,214.07,125.00,144.33,255.00,253.38,99.00,125.62,115.00,125.60,70.00,65.96,3.84,10.59,5.75,10.03,14.00,26.89,6257.74,6770.63,14.79,10.55,2.00,10.21,0.00,0.00,39.00,30.83,0.00,0.00,13.97,9.57,129.00,107.00,0.00,0.15,192.00,155.00,96.00,120.92,287.00,273.07,2140.98,1804.90,1224.29,1042.24,465.10,416.84,511.24,479.75,70.67,64.08,91.25,118.06,267.03,214.28,79.01,75.45,72.00,70.43,13.00,7.46,2.00,1.94,37.65,45.42,53.74,53.54,4.76,4.10,23.26,20.06,25.00,24.33,103.00,108.10
1977,0.78,-0.43,-10.23,-15.58,6.92,5.39,11.35,12.82,-5.46,-4.99,64.99,71.30,200.00,213.98,137.00,144.28,243.00,253.45,91.00,125.18,110.00,125.20,55.00,65.37,7.95,10.50,6.85,9.95,49.00,27.37,6290.13,6755.37,13.15,10.64,5.00,10.27,0.00,0.00,57.00,31.41,0.00,0.00,11.23,9.72,105.00,107.17,0.00,0.15,164.00,155.24,112.00,120.74,275.00,273.11,1836.36,1807.15,1026.76,1043.61,341.24,418.00,468.29,479.24,57.33,63.59,157.74,118.42,177.53,214.72,82.44,74.99,68.00,70.23,7.00,7.48,2.00,1.96,30.70,45.65,45.32,53.68,4.17,4.10,17.91,20.26,27.00,24.44,106.00,107.95
1978,-0.34,-0.38,-16.10,-15.47,6.04,5.41,12.40,12.83,-4.01,-4.96,70.59,71.22,189.00,213.88,132.00,144.22,262.00,253.52,126.00,124.74,126.00,124.80,79.00,64.78,7.40,10.41,5.48,9.86,7.00,27.84,6701.38,6740.11,7.12,10.73,9.00,10.34,0.00,0.00,14.00,32.00,0.00,0.00,10.68,9.87,129.00,107.33,0.00,0.15,185.00,155.49,114.00,120.56,298.00,273.15,1975.23,1809.40,1072.26,1044.97,386.31,419.17,566.39,478.73,46.07,63.11,126.19,118.79,321.55,215.16,71.00,74.53,74.00,70.03,12.00,7.50,2.00,1.98,55.28,45.87,58.71,53.81,4.70,4.11,29.79,20.46,26.00,24.56,112.00,107.79
1979,-0.31,-0.34,-19.53,-15.35,2.59,5.44,14.30,12.84,-1.51,-4.94,73.77,71.13,204.00,213.78,150.00,144.17,289.00,253.59,123.00,124.30,122.00,124.40,73.00,64.18,8.22,10.32,9.32,9.78,30.00,28.32,6718.83,6724.86,11.51,10.82,18.00,10.41,1.00,0.00,41.00,32.59,0.00,0.00,14.25,10.02,138.00,107.50,4.12,0.15,161.00,155.73,128.00,120.38,288.00,273.19,1989.48,1811.65,1191.10,1046.33,506.21,420.33,419.09,478.23,77.03,62.62,127.42,119.15,169.45,215.60,52.49,74.07,65.00,69.83,6.00,7.51,1.00,2.00,36.32,46.10,38.38,53.94,3.71,4.11,15.72,20.66,31.00,24.67,105.00,107.63
1980,0.80,-0.30,-13.75,-15.23,8.63,5.47,12.04,12.85,-3.10,-4.91,66.70,71.05,191.00,213.68,151.00,144.11,251.00,253.66,103.00,123.86,112.00,124.00,63.00,63.59,4.38,10.23,7.12,9.69,51.00,28.79,6286.40,6709.60,15.07,10.91,10.00,10.48,0.00,0.00,60.00,33.17,0.00,0.00,15.89,10.16,99.00,107.67,0.00,0.15,153.00,155.97,105.00,120.20,257.00,273.22,1885.83,1813.90,1126.86,1047.69,457.28,421.49,518.42,477.72,41.90,62.13,82.90,119.51,319.90,216.04,54.65,73.61,66.00,69.63,10.00,7.53,2.00,2.02,91.26,46.32,94.90,54.07,4.32,4.11,24.45,20.85,33.00,24.78,115.00,107.48
