Station:,"50.9657,-111.4294",,,,Station ID:,378,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.96569824,Lon:,-111.4293976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.28,2.69,-18.01,-12.97,7.78,8.30,16.19,16.30,-3.13,-1.21,78.14,74.59,203.00,202.17,144.00,137.05,254.00,257.83,114.00,94.54,120.00,113.52,59.00,48.67,15.62,11.31,15.34,10.53,0.00,10.70,6179.33,5714.44,6.30,8.29,60.00,55.54,18.00,15.89,8.00,22.37,0.00,0.00,3.84,6.03,109.00,117.53,12.70,17.54,147.00,181.04,126.00,115.53,272.00,298.33,2217.24,2527.60,1483.86,1618.91,786.91,819.75,286.09,285.93,22.11,47.75,22.72,65.66,176.11,138.40,65.15,39.74,47.00,45.00,4.00,5.00,1.00,1.00,41.59,33.65,41.59,34.19,5.30,4.85,20.03,20.05,41.00,40.09,54.00,57.62
1951,0.98,2.72,-15.65,-12.88,7.87,8.32,15.24,16.32,-3.09,-1.19,73.70,74.55,204.00,202.00,152.00,137.10,266.00,257.89,122.00,94.16,129.00,113.05,65.00,48.33,16.99,11.25,22.19,10.47,10.00,10.92,6283.12,5702.54,4.38,8.38,39.00,55.69,6.00,15.99,10.00,22.73,0.00,0.00,6.03,6.16,113.00,117.55,14.23,17.84,174.00,181.31,115.00,115.27,288.00,298.36,2317.25,2530.41,1475.67,1620.81,694.39,821.42,469.39,286.09,83.04,47.42,124.21,66.42,190.27,138.08,68.25,39.64,82.00,45.00,8.00,5.00,0.00,1.00,39.41,33.63,44.58,34.28,5.37,4.83,17.65,20.03,36.00,39.95,87.00,57.87
1952,3.64,2.76,-14.48,-12.80,10.02,8.34,15.51,16.33,1.53,-1.17,67.99,74.51,189.00,201.83,127.00,137.15,248.00,257.95,90.00,93.78,114.00,112.59,45.00,48.00,8.77,11.18,8.49,10.42,10.00,11.13,5288.87,5690.63,9.86,8.46,46.00,55.83,9.00,16.08,22.00,23.08,0.00,0.00,6.58,6.30,120.00,117.57,3.88,18.14,209.00,181.59,101.00,115.00,309.00,298.40,2724.60,2533.23,1714.67,1622.72,792.88,823.09,248.65,286.25,52.12,47.09,48.18,67.18,137.84,137.75,14.13,39.54,49.00,45.00,3.00,5.00,0.00,1.00,28.68,33.60,28.68,34.38,4.67,4.82,6.64,20.00,62.00,39.82,53.00,58.13
1953,4.53,2.79,-9.46,-12.71,6.79,8.36,16.62,16.35,2.92,-1.15,70.61,74.47,197.00,201.67,137.00,137.20,264.00,258.01,64.00,93.40,104.00,112.13,21.00,47.67,5.48,11.12,7.12,10.37,6.00,11.35,4990.29,5678.73,11.78,8.55,53.00,55.98,11.00,16.18,55.00,23.44,0.00,0.00,4.93,6.44,126.00,117.59,20.01,18.44,207.00,181.86,114.00,114.73,320.00,298.44,2633.48,2536.04,1644.30,1624.62,806.93,824.75,380.25,286.42,53.01,46.76,201.60,67.94,110.76,137.43,11.81,39.44,52.00,45.00,11.00,5.00,2.00,1.00,83.62,33.58,89.19,34.47,6.86,4.80,35.48,19.97,43.00,39.68,55.00,58.38
1954,3.06,2.82,-11.02,-12.62,4.17,8.38,15.96,16.36,3.10,-1.14,79.17,74.42,214.00,201.50,150.00,137.25,263.00,258.07,71.00,93.01,88.00,111.66,36.00,47.33,15.34,11.05,16.44,10.32,52.00,11.57,5506.41,5666.83,12.05,8.64,35.00,56.12,12.00,16.28,57.00,23.79,0.00,0.00,10.14,6.58,112.00,117.61,12.29,18.74,148.00,182.13,124.00,114.47,271.00,298.47,2110.85,2538.86,1371.33,1626.52,667.92,826.42,474.99,286.58,57.16,46.43,122.06,68.69,284.40,137.11,10.85,39.34,65.00,45.00,14.00,5.00,2.00,1.00,47.47,33.56,55.80,34.56,6.30,4.78,18.64,19.94,47.00,39.54,75.00,58.63
1955,1.60,2.86,-11.36,-12.54,6.87,8.40,16.53,16.38,-5.73,-1.12,74.47,74.38,204.00,201.33,137.00,137.30,253.00,258.13,116.00,92.63,135.00,111.20,68.00,47.00,13.42,10.99,12.33,10.27,7.00,11.79,6078.94,5654.93,5.48,8.72,62.00,56.26,20.00,16.37,12.00,24.14,0.00,0.00,3.84,6.71,115.00,117.63,26.61,19.05,181.00,182.40,120.00,114.20,300.00,298.51,2380.02,2541.67,1494.00,1628.42,754.29,828.09,228.50,286.74,24.94,46.11,94.94,69.45,85.57,136.78,24.13,39.24,38.00,45.00,2.00,5.00,0.00,1.00,29.08,33.54,29.08,34.65,4.57,4.76,14.22,19.91,27.00,39.41,50.00,58.88
1956,2.55,2.89,-16.02,-12.45,8.27,8.42,16.08,16.39,-0.97,-1.10,76.21,74.34,206.00,201.17,133.00,137.35,247.00,258.18,90.00,92.25,103.00,110.74,55.00,46.67,11.51,10.92,10.14,10.22,14.00,12.01,5715.46,5643.02,9.32,8.81,54.00,56.41,11.00,16.47,28.00,24.50,0.00,0.00,6.30,6.85,113.00,117.65,13.38,19.35,193.00,182.67,102.00,113.93,294.00,298.54,2554.36,2544.49,1645.05,1630.33,855.81,829.76,378.30,286.91,51.69,45.78,104.07,70.21,196.36,136.46,28.69,39.15,52.00,45.00,11.00,5.00,3.00,1.00,70.51,33.52,70.51,34.74,6.40,4.74,37.62,19.88,35.00,39.27,59.00,59.14
1957,3.80,2.93,-11.28,-12.36,9.67,8.44,16.26,16.41,0.54,-1.08,74.85,74.29,200.00,201.00,142.00,137.40,261.00,258.24,83.00,91.87,85.00,110.28,41.00,46.33,9.04,10.86,7.95,10.17,24.00,12.22,5265.85,5631.12,6.30,8.90,65.00,56.55,13.00,16.57,42.00,24.85,0.00,0.00,7.95,6.99,118.00,117.67,19.18,19.65,169.00,182.95,108.00,113.67,276.00,298.58,2536.87,2547.30,1697.87,1632.23,907.92,831.42,251.08,287.07,31.40,45.45,79.14,70.97,87.81,136.14,52.04,39.05,45.00,45.00,2.00,5.00,0.00,1.00,18.93,33.49,18.93,34.83,4.14,4.73,0.00,19.86,30.00,39.13,60.00,59.39
1958,4.28,2.96,-9.87,-12.28,9.60,8.45,17.16,16.42,-1.01,-1.06,70.51,74.25,192.00,200.83,119.00,137.45,265.00,258.30,86.00,91.49,99.00,109.81,35.00,46.00,7.95,10.79,5.48,10.12,35.00,12.44,5130.73,5619.22,9.59,8.98,76.00,56.70,27.00,16.66,28.00,25.21,0.00,0.00,6.03,7.12,145.00,117.69,24.20,19.95,208.00,183.22,100.00,113.40,307.00,298.62,2761.09,2550.12,1772.71,1634.13,925.09,833.09,272.88,287.23,41.47,45.12,57.24,71.72,136.34,135.82,38.26,38.95,46.00,45.00,5.00,5.00,2.00,1.00,34.94,33.47,34.94,34.93,4.79,4.71,14.98,19.83,34.00,38.99,56.00,59.64
