Station:,"59.1934,-109.8269",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.19340134,Lon:,-109.8268967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.68,-3.18,-27.05,-22.58,2.83,3.40,13.18,14.09,-9.43,-8.36,80.44,76.42,233.00,221.39,158.00,148.83,236.00,249.95,160.00,155.75,158.00,153.20,120.00,106.13,21.64,13.02,10.68,10.20,7.00,11.45,8302.13,7754.87,5.48,9.61,17.00,20.72,4.00,1.00,12.00,22.20,0.00,0.00,1.64,5.55,77.00,101.98,6.64,3.52,149.00,146.69,123.00,125.61,271.00,269.97,1742.24,1859.91,1006.81,1157.97,404.01,538.36,357.92,374.07,56.07,65.39,51.51,77.67,91.44,128.56,142.71,91.79,50.00,53.12,2.00,3.44,1.00,0.00,36.56,25.88,42.93,31.30,2.73,2.99,9.68,10.68,29.00,20.87,113.00,102.30
1951,-4.48,-3.15,-23.52,-22.50,2.56,3.39,14.06,14.10,-11.66,-8.32,77.22,76.30,226.00,221.17,156.00,148.75,194.00,250.33,170.00,155.62,174.00,152.90,122.00,105.58,24.11,12.85,17.53,10.19,20.00,11.96,8222.78,7744.43,9.59,9.60,22.00,20.54,1.00,1.00,27.00,22.40,0.00,0.00,3.56,5.74,70.00,102.43,0.67,3.52,143.00,146.66,122.00,125.85,264.00,270.18,1732.71,1860.06,1053.13,1158.15,473.46,538.59,312.91,373.67,63.89,65.03,104.67,77.48,91.42,129.25,61.35,91.36,48.00,53.06,1.00,3.46,0.00,0.00,28.95,26.09,40.41,31.49,2.51,3.00,3.72,10.89,21.00,20.93,110.00,102.00
1952,-1.60,-3.12,-23.18,-22.41,6.51,3.39,12.70,14.11,-4.50,-8.28,74.77,76.18,202.00,220.96,147.00,148.67,252.00,250.72,136.00,155.48,137.00,152.60,88.00,105.04,10.14,12.69,7.40,10.19,13.00,12.48,7157.51,7733.98,9.59,9.59,5.00,20.36,0.00,1.00,39.00,22.60,0.00,0.00,8.22,5.92,104.00,102.88,0.00,3.52,154.00,146.63,115.00,126.09,268.00,270.39,1835.85,1860.22,1069.48,1158.34,394.83,538.82,343.55,373.28,64.31,64.67,77.11,77.30,130.63,129.94,75.49,90.93,52.00,53.00,3.00,3.48,0.00,0.00,16.45,26.30,19.72,31.69,2.61,3.01,9.97,11.11,20.00,21.00,114.00,101.70
1953,-1.38,-3.09,-19.95,-22.33,3.53,3.38,14.72,14.12,-4.19,-8.24,76.96,76.07,208.00,220.74,155.00,148.58,276.00,251.10,147.00,155.35,141.00,152.30,67.00,104.50,9.86,12.52,7.95,10.18,42.00,13.00,7144.01,7723.53,10.96,9.58,20.00,20.18,7.00,1.00,26.00,22.80,0.00,0.00,8.77,6.11,120.00,103.32,17.25,3.52,143.00,146.60,131.00,126.33,273.00,270.60,1852.53,1860.37,1139.99,1158.52,541.74,539.05,337.60,372.89,61.85,64.31,25.09,77.11,123.26,130.63,118.79,90.51,60.00,52.94,1.00,3.51,0.00,0.00,17.50,26.51,29.70,31.89,2.77,3.02,3.24,11.33,20.00,21.07,107.00,101.40
1954,-2.27,-3.07,-21.79,-22.25,-0.59,3.37,14.94,14.14,-2.68,-8.20,75.80,75.95,218.00,220.52,150.00,148.50,259.00,251.49,144.00,155.21,152.00,152.00,78.00,103.96,13.15,12.36,11.78,10.18,54.00,13.52,7430.81,7713.08,14.25,9.57,19.00,20.00,1.00,1.00,47.00,23.00,0.00,0.00,10.14,6.29,108.00,103.77,2.58,3.52,137.00,146.57,135.00,126.58,271.00,270.81,1896.84,1860.52,1217.57,1158.70,597.31,539.28,339.49,372.49,56.66,63.95,33.38,76.92,143.51,131.32,101.50,90.08,54.00,52.88,2.00,3.53,0.00,0.00,24.72,26.73,32.29,32.09,3.02,3.03,7.45,11.54,33.00,21.13,102.00,101.10
1955,-3.45,-3.04,-24.20,-22.16,4.24,3.36,15.11,14.15,-9.91,-8.15,75.96,75.83,219.00,220.30,134.00,148.42,252.00,251.87,150.00,155.08,152.00,151.70,121.00,103.42,10.14,12.20,12.88,10.17,7.00,14.04,7923.37,7702.63,10.14,9.56,31.00,19.82,7.00,1.00,16.00,23.20,0.00,0.00,7.67,6.48,117.00,104.21,23.01,3.52,137.00,146.54,134.00,126.82,270.00,271.03,1948.49,1860.68,1271.70,1158.88,665.17,539.51,385.07,372.10,94.59,63.59,86.90,76.74,118.33,132.01,97.84,89.65,54.00,52.82,3.00,3.55,1.00,0.00,30.43,26.94,39.77,32.29,2.90,3.04,12.26,11.76,16.00,21.20,120.00,100.80
1956,-2.89,-3.01,-21.95,-22.08,2.98,3.35,14.00,14.16,-8.96,-8.11,72.96,75.71,230.00,220.09,143.00,148.33,249.00,252.25,153.00,154.94,150.00,151.40,97.00,102.88,11.78,12.03,11.23,10.17,27.00,14.55,7662.12,7692.18,7.12,9.56,25.00,19.64,0.00,1.00,25.00,23.40,0.00,0.00,6.85,6.66,105.00,104.66,1.72,3.52,125.00,146.51,143.00,127.06,267.00,271.24,1704.15,1860.83,1085.87,1159.06,539.97,539.74,358.68,371.70,60.23,63.23,52.29,76.55,129.95,132.70,108.68,89.23,55.00,52.76,1.00,3.57,0.00,0.00,19.20,27.15,22.13,32.49,3.13,3.05,4.32,11.97,21.00,21.27,100.00,100.50
1957,-3.17,-2.98,-21.02,-22.00,1.45,3.35,14.24,14.18,-7.18,-8.07,73.38,75.60,237.00,219.87,163.00,148.25,260.00,252.64,156.00,154.81,151.00,151.10,107.00,102.33,11.51,11.87,7.40,10.16,0.00,15.07,7737.34,7681.73,7.12,9.55,10.00,19.46,0.00,1.00,14.00,23.60,0.00,0.00,5.75,6.85,96.00,105.11,0.00,3.52,139.00,146.49,121.00,127.30,259.00,271.45,1679.99,1860.98,1024.72,1159.25,480.95,539.97,270.19,371.31,51.55,62.87,33.86,76.36,120.99,133.39,68.42,88.80,42.00,52.71,3.00,3.60,0.00,0.00,20.14,27.36,27.19,32.69,2.92,3.06,13.31,12.19,30.00,21.33,78.00,100.20
1958,-1.49,-2.95,-18.97,-21.92,4.65,3.34,13.85,14.19,-7.48,-8.03,70.79,75.48,212.00,219.65,163.00,148.17,270.00,253.02,139.00,154.67,133.00,150.80,81.00,101.79,9.32,11.71,6.30,10.15,46.00,15.59,7132.42,7671.28,10.14,9.54,11.00,19.28,0.00,1.00,41.00,23.80,0.00,0.00,9.86,7.03,106.00,105.55,1.06,3.52,148.00,146.46,124.00,127.55,271.00,271.66,1785.15,1861.13,1048.48,1159.43,431.89,540.21,316.67,370.92,69.74,62.51,63.46,76.17,126.10,134.09,58.44,88.37,45.00,52.65,3.00,3.62,0.00,0.00,26.23,27.58,33.71,32.89,2.69,3.07,13.59,12.41,21.00,21.40,96.00,99.90
