Station:,"59.2219,-118.2727",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.22190094,Lon:,-118.2726974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.96,-2.78,-24.80,-21.63,4.71,3.97,13.40,13.47,-10.67,-8.07,79.35,75.77,220.00,220.80,143.00,145.67,252.00,248.95,156.00,147.00,165.00,151.43,119.00,102.69,10.96,9.29,11.51,11.57,0.00,15.14,8045.24,7604.06,9.04,9.02,19.00,17.06,5.00,1.00,6.00,18.09,0.00,0.00,2.74,9.35,108.00,102.29,3.84,0.15,153.00,151.23,119.00,124.42,271.00,274.98,1902.91,1826.23,1138.17,1113.11,475.48,475.82,346.84,341.10,58.85,58.90,66.09,68.64,104.17,135.98,107.13,75.24,71.00,60.15,0.00,4.04,0.00,1.00,16.54,27.76,19.75,32.78,2.84,3.55,0.00,12.58,21.00,25.00,118.00,94.27
1951,-3.98,-2.75,-23.19,-21.54,3.76,4.00,13.89,13.46,-11.23,-8.05,73.60,75.72,222.00,220.93,154.00,145.80,240.00,248.78,165.00,146.87,159.00,151.28,112.00,102.25,15.34,9.28,20.27,11.49,14.00,15.49,8028.29,7594.37,9.59,9.07,18.00,17.12,0.00,1.00,15.00,18.48,0.00,0.00,7.67,9.39,85.00,102.01,0.00,0.15,150.00,151.31,116.00,124.33,265.00,274.95,1787.10,1826.36,1065.09,1112.79,461.21,475.78,332.69,341.99,66.26,58.85,115.49,68.89,82.15,136.86,78.11,75.14,61.00,60.04,3.00,4.08,0.00,1.00,24.89,27.93,35.12,33.00,2.84,3.56,7.77,12.76,13.00,25.00,112.00,94.23
1952,-1.06,-2.73,-22.49,-21.46,6.46,4.02,13.14,13.46,-3.39,-8.04,72.19,75.66,202.00,221.07,128.00,145.93,247.00,248.62,125.00,146.73,129.00,151.12,92.00,101.81,4.38,9.26,6.85,11.41,30.00,15.84,6968.95,7584.68,10.96,9.13,13.00,17.19,0.00,1.00,34.00,18.87,0.00,0.00,10.96,9.44,118.00,101.73,0.00,0.15,175.00,151.39,112.00,124.23,286.00,274.91,1980.66,1826.48,1133.84,1112.48,446.82,475.75,339.69,342.88,56.50,58.80,79.84,69.15,154.00,137.73,47.98,75.04,63.00,59.93,5.00,4.11,0.00,1.00,28.28,28.11,29.62,33.21,3.39,3.56,16.26,12.94,24.00,25.00,96.00,94.19
1953,-0.95,-2.70,-18.45,-21.37,5.21,4.04,14.03,13.45,-5.46,-8.03,75.96,75.60,204.00,221.20,155.00,146.07,272.00,248.45,137.00,146.60,138.00,150.97,65.00,101.38,4.38,9.25,9.86,11.32,27.00,16.19,6956.05,7575.00,12.60,9.18,20.00,17.26,7.00,1.00,23.00,19.26,0.00,0.00,14.52,9.48,116.00,101.45,10.74,0.15,141.00,151.48,130.00,124.14,270.00,274.88,1816.69,1826.61,1111.85,1112.16,481.99,475.71,332.29,343.77,55.16,58.75,66.85,69.40,125.58,138.61,74.36,74.94,61.00,59.81,2.00,4.15,1.00,1.00,34.72,28.28,49.82,33.42,3.22,3.57,7.33,13.11,32.00,25.00,98.00,94.15
1954,-1.99,-2.67,-19.31,-21.29,0.63,4.07,13.79,13.45,-3.16,-8.02,73.20,75.54,226.00,221.33,135.00,146.20,258.00,248.28,133.00,146.47,142.00,150.82,80.00,100.94,10.14,9.23,13.15,11.24,44.00,16.54,7301.32,7565.31,13.97,9.23,11.00,17.33,0.00,1.00,47.00,19.65,0.00,0.00,12.33,9.52,122.00,101.17,0.00,0.15,141.00,151.56,130.00,124.05,270.00,274.84,1812.01,1826.73,1115.88,1111.85,482.89,475.67,311.10,344.66,49.50,58.69,57.45,69.65,142.27,139.48,61.78,74.83,66.00,59.70,2.00,4.19,0.00,1.00,21.71,28.45,23.32,33.64,3.11,3.57,4.64,13.29,32.00,25.00,96.00,94.11
1955,-3.55,-2.64,-21.65,-21.20,4.08,4.09,13.99,13.45,-11.71,-8.01,75.88,75.48,230.00,221.47,133.00,146.33,252.00,248.11,148.00,146.33,152.00,150.66,126.00,100.50,9.86,9.22,13.70,11.16,0.00,16.89,7911.48,7555.62,8.49,9.29,25.00,17.39,5.00,1.00,6.00,20.04,0.00,0.00,8.22,9.56,118.00,100.89,7.15,0.15,137.00,151.65,133.00,123.95,269.00,274.81,1817.78,1826.86,1143.39,1111.53,525.07,475.64,340.65,345.55,71.88,58.64,70.16,69.91,132.15,140.35,65.85,74.73,65.00,59.59,5.00,4.23,0.00,1.00,29.50,28.63,33.93,33.85,3.31,3.58,7.21,13.46,21.00,25.00,97.00,94.06
1956,-2.70,-2.62,-22.36,-21.12,4.70,4.12,13.61,13.44,-9.45,-8.00,74.44,75.42,229.00,221.60,134.00,146.47,228.00,247.94,148.00,146.20,155.00,150.51,89.00,100.06,9.86,9.21,15.34,11.08,27.00,17.24,7574.92,7545.94,8.77,9.34,17.00,17.46,1.00,1.00,30.00,20.43,0.00,0.00,12.60,9.60,93.00,100.61,1.94,0.15,145.00,151.73,123.00,123.86,267.00,274.77,1834.57,1826.99,1123.98,1111.21,501.68,475.60,414.40,346.44,69.69,58.59,74.54,70.16,186.71,141.23,88.69,74.63,64.00,59.48,4.00,4.26,1.00,1.00,33.79,28.80,35.94,34.06,3.59,3.59,16.60,13.64,57.00,25.00,109.00,94.02
1957,-2.05,-2.59,-17.42,-21.03,2.98,4.14,13.56,13.44,-6.56,-7.98,73.74,75.37,228.00,221.73,162.00,146.60,237.00,247.77,152.00,146.07,152.00,150.36,94.00,99.63,7.95,9.19,9.32,11.00,0.00,17.59,7318.38,7536.25,9.59,9.39,10.00,17.53,0.00,1.00,14.00,20.83,0.00,0.00,7.95,9.64,74.00,100.33,0.00,0.15,155.00,151.81,121.00,123.77,275.00,274.74,1780.14,1827.11,1041.51,1110.90,419.93,475.56,450.72,347.33,44.91,58.54,62.40,70.41,270.05,142.10,74.42,74.52,67.00,59.36,9.00,4.30,2.00,1.00,52.20,28.98,80.69,34.27,4.16,3.59,24.13,13.82,18.00,25.00,105.00,93.98
1958,-1.02,-2.56,-18.57,-20.95,5.80,4.16,14.14,13.43,-7.31,-7.97,66.42,75.31,213.00,221.87,161.00,146.73,262.00,247.60,137.00,145.93,133.00,150.21,88.00,99.19,3.29,9.18,4.38,10.92,33.00,17.95,6955.13,7526.56,8.49,9.45,20.00,17.60,0.00,1.00,21.00,21.22,0.00,0.00,13.70,9.68,100.00,100.05,0.15,0.15,155.00,151.90,124.00,123.67,278.00,274.70,1957.38,1827.24,1192.27,1110.58,527.69,475.53,310.27,348.22,62.35,58.49,54.28,70.67,125.87,142.98,73.40,74.42,52.00,59.25,2.00,4.34,1.00,1.00,26.28,29.15,28.24,34.49,2.80,3.60,10.41,13.99,13.00,25.00,99.00,93.94
