Station:,"53.8337,-118.9503",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.83369827,Lon:,-118.9503021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.84,-1.19,-12.80,-12.41,1.64,2.08,8.04,9.58,-4.54,-4.57,68.37,68.05,271.00,245.88,179.00,169.18,184.00,232.97,118.00,118.78,111.00,118.87,47.00,47.45,23.29,13.90,10.96,10.65,20.00,10.33,7243.12,7003.87,6.03,9.43,3.00,2.00,0.00,0.00,0.00,20.69,0.00,0.00,3.84,6.17,21.00,60.54,0.00,0.00,114.00,131.27,133.00,138.49,246.00,267.00,903.05,1207.56,360.20,563.91,67.88,153.08,825.46,702.00,150.17,140.21,203.29,149.26,297.04,243.64,189.55,145.25,128.00,112.96,16.00,12.59,2.00,2.00,74.23,48.18,81.53,58.50,4.94,4.92,19.16,18.75,14.00,14.81,165.00,141.76
1960,-0.79,-1.16,-11.85,-12.31,1.84,2.09,9.77,9.58,-4.03,-4.55,68.21,67.95,275.00,245.82,168.00,169.17,190.00,232.91,115.00,118.17,114.00,118.39,42.00,47.00,13.70,13.80,3.56,10.60,0.00,10.67,6857.19,6991.04,12.05,9.50,9.00,2.00,0.00,0.00,29.00,20.92,0.00,0.00,3.84,6.24,40.00,60.62,0.00,0.00,103.00,131.18,160.00,138.57,262.00,267.00,984.70,1206.99,489.00,563.81,152.29,153.35,624.12,699.43,96.02,139.10,247.50,149.41,175.14,243.19,112.18,144.28,105.00,112.49,12.00,12.53,4.00,2.00,63.01,48.10,73.86,58.35,4.67,4.90,21.97,18.76,19.00,14.86,131.00,141.71
1961,-0.64,-1.12,-8.73,-12.20,3.60,2.10,10.10,9.58,-7.54,-4.53,67.89,67.85,254.00,245.76,179.00,169.16,221.00,232.84,125.00,117.56,121.00,117.91,39.00,46.55,12.05,13.70,7.40,10.55,9.00,11.00,6803.62,6978.22,13.70,9.56,9.00,2.00,0.00,0.00,43.00,21.15,0.00,0.00,4.93,6.31,41.00,60.71,0.00,0.00,131.00,131.09,138.00,138.65,268.00,267.00,1337.55,1206.42,715.41,563.71,219.59,153.62,725.00,696.85,130.83,138.00,160.65,149.56,167.73,242.74,252.82,143.31,109.00,112.03,16.00,12.47,1.00,2.00,44.58,48.02,52.63,58.21,5.12,4.88,21.48,18.77,13.00,14.90,139.00,141.66
1962,-0.96,-1.09,-13.02,-12.10,1.98,2.11,8.49,9.58,-1.49,-4.51,61.19,67.75,256.00,245.70,164.00,169.15,185.00,232.78,109.00,116.94,105.00,117.44,44.00,46.09,16.16,13.60,6.85,10.50,13.00,11.33,6921.41,6965.40,9.04,9.63,0.00,2.00,0.00,0.00,12.00,21.38,0.00,0.00,4.66,6.38,51.00,60.80,0.00,0.00,113.00,131.00,142.00,138.73,254.00,267.00,912.73,1205.86,385.50,563.61,67.65,153.89,706.79,694.27,145.66,136.89,146.94,149.71,237.08,242.29,131.26,142.33,109.00,111.56,12.00,12.41,3.00,2.00,47.85,47.93,51.62,58.06,4.62,4.87,21.88,18.78,13.00,14.95,149.00,141.61
1963,-0.29,-1.05,-10.55,-11.99,1.88,2.12,10.26,9.58,-4.48,-4.49,66.49,67.65,251.00,245.64,179.00,169.14,234.00,232.72,105.00,116.33,108.00,116.96,37.00,45.64,16.44,13.49,5.75,10.44,13.00,11.67,6677.17,6952.57,11.51,9.69,0.00,2.00,0.00,0.00,39.00,21.62,0.00,0.00,6.03,6.46,54.00,60.89,0.00,0.00,138.00,130.91,139.00,138.80,276.00,267.00,1333.29,1205.29,662.38,563.51,176.96,154.16,671.12,691.70,214.20,135.79,134.75,149.86,213.60,241.84,153.99,141.36,115.00,111.09,10.00,12.35,1.00,2.00,35.14,47.85,45.86,57.92,4.30,4.85,13.87,18.80,12.00,15.00,153.00,141.56
1964,-1.73,-1.02,-8.83,-11.89,1.24,2.13,7.89,9.58,-5.91,-4.48,69.37,67.55,252.00,245.58,179.00,169.13,235.00,232.65,130.00,115.72,116.00,116.48,46.00,45.18,13.42,13.39,10.96,10.39,6.00,12.00,7202.20,6939.75,4.38,9.76,1.00,2.00,0.00,0.00,0.00,21.85,0.00,0.00,5.21,6.53,55.00,60.98,0.00,0.00,103.00,130.82,146.00,138.88,248.00,267.00,921.17,1204.72,413.67,563.41,78.81,154.43,777.96,689.12,156.18,134.68,192.10,150.01,274.82,241.39,167.76,140.38,113.00,110.62,12.00,12.29,2.00,2.00,58.81,47.77,65.32,57.77,4.44,4.83,19.19,18.81,11.00,15.05,172.00,141.51
1965,-1.62,-0.98,-13.28,-11.78,0.80,2.14,8.94,9.58,-3.26,-4.46,68.30,67.45,246.00,245.52,179.00,169.12,240.00,232.59,126.00,115.11,121.00,116.00,56.00,44.73,16.71,13.29,15.07,10.34,18.00,12.33,7167.92,6926.92,8.49,9.83,3.00,2.00,0.00,0.00,35.00,22.08,0.00,0.00,9.04,6.60,60.00,61.06,0.00,0.00,94.00,130.73,158.00,138.96,251.00,267.00,970.78,1204.15,525.49,563.31,187.84,154.69,828.38,686.54,194.74,133.57,166.84,150.16,370.61,240.93,95.30,139.41,121.00,110.15,14.00,12.24,4.00,2.00,73.47,47.68,106.88,57.63,5.44,4.82,23.88,18.82,16.00,15.10,149.00,141.46
1966,-1.85,-0.94,-14.88,-11.68,1.40,2.15,9.21,9.58,-5.94,-4.44,68.22,67.35,237.00,245.45,180.00,169.11,223.00,232.53,120.00,114.50,135.00,115.52,61.00,44.27,14.52,13.19,16.99,10.28,9.00,12.67,7245.63,6914.10,9.59,9.89,1.00,2.00,0.00,0.00,18.00,22.31,0.00,0.00,6.30,6.67,42.00,61.15,0.00,0.00,160.00,130.64,122.00,139.04,281.00,267.00,1230.97,1203.58,514.76,563.21,125.46,154.96,730.95,683.97,143.60,132.47,162.11,150.31,277.17,240.48,148.25,138.43,111.00,109.68,18.00,12.18,2.00,2.00,50.45,47.60,52.65,57.48,5.23,4.80,20.13,18.83,14.00,15.14,137.00,141.41
1967,-0.20,-0.91,-10.40,-11.57,1.00,2.16,11.82,9.58,-3.68,-4.42,63.85,67.25,234.00,245.39,181.00,169.11,255.00,232.46,111.00,113.89,122.00,115.04,42.00,43.82,9.86,13.08,8.22,10.23,17.00,13.00,6645.45,6901.28,11.78,9.96,8.00,2.00,0.00,0.00,20.00,22.54,0.00,0.00,8.77,6.74,73.00,61.24,0.00,0.00,128.00,130.55,147.00,139.12,274.00,267.00,1380.85,1203.01,757.69,563.11,263.55,155.23,589.16,681.39,158.38,131.36,178.15,150.46,94.99,240.03,136.85,137.46,105.00,109.22,7.00,12.12,0.00,2.00,28.71,47.52,33.38,57.34,4.41,4.78,9.31,18.84,17.00,15.19,132.00,141.37
1968,-1.86,-0.87,-9.89,-11.47,0.92,2.17,8.06,9.58,-4.95,-4.40,76.73,67.16,254.00,245.33,181.00,169.10,218.00,232.40,101.00,113.28,119.00,114.56,51.00,43.36,13.42,12.98,15.07,10.18,19.00,13.33,7250.29,6888.45,9.04,10.02,1.00,2.00,0.00,0.00,23.00,22.77,0.00,0.00,3.84,6.81,36.00,61.33,0.00,0.00,123.00,130.45,136.00,139.19,258.00,267.00,964.80,1202.44,387.30,563.01,72.58,155.50,654.96,678.82,142.59,130.26,165.50,150.61,239.13,239.58,110.21,136.48,106.00,108.75,8.00,12.06,3.00,2.00,47.68,47.44,51.32,57.19,4.47,4.77,19.56,18.85,12.00,15.24,143.00,141.32
1969,-1.20,-0.84,-17.72,-11.36,3.98,2.18,8.37,9.58,-2.44,-4.38,73.18,67.06,249.00,245.27,164.00,169.09,194.00,232.34,93.00,112.67,120.00,114.09,55.00,42.91,13.70,12.88,10.96,10.13,14.00,13.67,7011.13,6875.63,9.59,10.09,1.00,2.00,0.00,0.00,11.00,23.00,0.00,0.00,5.75,6.88,34.00,61.42,0.00,0.00,140.00,130.36,128.00,139.27,267.00,267.00,1174.46,1201.87,537.21,562.91,126.85,155.77,555.31,676.24,108.11,129.15,111.85,150.76,276.85,239.13,80.20,135.51,79.00,108.28,15.00,12.00,2.00,2.00,48.80,47.35,50.29,57.05,5.01,4.75,21.38,18.86,21.00,15.29,108.00,141.27
1970,-0.90,-0.80,-9.69,-11.26,2.01,2.20,9.63,9.58,-6.09,-4.37,70.22,66.96,246.00,245.21,162.00,169.08,249.00,232.27,113.00,112.06,113.00,113.61,42.00,42.45,10.68,12.78,9.59,10.07,0.00,14.00,6898.31,6862.81,12.05,10.16,4.00,2.00,0.00,0.00,24.00,23.23,0.00,0.00,3.56,6.95,86.00,61.50,0.00,0.00,100.00,130.27,150.00,139.35,249.00,267.00,1093.64,1201.30,597.28,562.81,195.73,156.04,493.68,673.66,79.54,128.04,113.52,150.91,162.98,238.68,133.51,134.53,82.00,107.81,7.00,11.94,0.00,2.00,36.57,47.27,41.41,56.90,4.37,4.73,9.32,18.88,14.00,15.33,110.00,141.22
1971,-1.07,-0.77,-10.41,-11.15,2.45,2.21,10.30,9.58,-6.15,-4.35,67.60,66.86,226.00,245.15,148.00,169.07,183.00,232.21,129.00,111.44,127.00,113.13,45.00,42.00,9.86,12.68,13.70,10.02,8.00,14.33,6973.14,6849.98,8.22,10.22,4.00,2.00,0.00,0.00,14.00,23.46,0.00,0.00,11.23,7.03,72.00,61.59,1.02,0.00,109.00,130.18,146.00,139.43,254.00,267.00,1131.08,1200.73,600.31,562.71,228.82,156.31,821.10,671.09,192.20,126.94,223.57,151.06,218.46,238.23,183.07,133.56,113.00,107.34,21.00,11.88,5.00,2.00,67.07,47.19,89.11,56.76,5.69,4.71,32.47,18.89,14.00,15.38,143.00,141.17
1972,-2.15,-0.73,-14.77,-11.05,2.74,2.22,8.70,9.58,-6.86,-4.33,69.21,66.76,241.00,245.09,181.00,169.06,182.00,232.15,142.00,110.83,133.00,112.65,53.00,41.55,15.34,12.57,15.07,9.97,10.00,14.67,7353.27,6837.16,5.48,10.29,0.00,2.00,0.00,0.00,14.00,23.69,0.00,0.00,7.67,7.10,66.00,61.68,0.00,0.00,131.00,130.09,129.00,139.51,259.00,267.00,1207.47,1200.16,579.89,562.61,140.61,156.58,832.41,668.51,221.17,125.83,220.37,151.22,217.44,237.78,169.36,132.59,129.00,106.87,14.00,11.82,3.00,2.00,109.47,47.10,115.19,56.61,5.09,4.70,23.45,18.90,22.00,15.43,162.00,141.12
1973,-0.66,-0.70,-8.92,-10.94,2.73,2.23,9.54,9.58,-6.70,-4.31,60.27,66.66,249.00,245.03,181.00,169.05,229.00,232.08,112.00,110.22,102.00,112.17,31.00,41.09,9.59,12.47,11.51,9.92,30.00,15.00,6811.51,6824.34,6.03,10.35,0.00,2.00,0.00,0.00,12.00,23.92,0.00,0.00,7.67,7.17,47.00,61.77,0.00,0.00,141.00,130.00,132.00,139.58,272.00,267.00,1199.03,1199.59,562.41,562.51,155.94,156.84,609.59,665.93,133.79,124.73,113.43,151.37,176.48,237.33,198.00,131.61,97.00,106.41,12.00,11.76,1.00,2.00,33.48,47.02,33.75,56.47,4.56,4.68,15.69,18.91,15.00,15.48,130.00,141.07
1974,-0.12,-0.66,-11.86,-10.84,2.05,2.24,9.21,9.58,-0.98,-4.29,62.38,66.56,238.00,244.97,161.00,169.04,248.00,232.02,109.00,109.61,103.00,111.69,28.00,40.64,9.04,12.37,8.49,9.86,28.00,15.33,6615.02,6811.51,6.30,10.42,2.00,2.00,0.00,0.00,6.00,24.15,0.00,0.00,7.67,7.24,86.00,61.86,0.00,0.00,88.00,129.91,161.00,139.66,248.00,267.00,870.68,1199.03,435.42,562.41,107.64,157.11,656.98,663.36,262.71,123.62,108.06,151.52,158.11,236.87,115.44,130.64,106.00,105.94,13.00,11.71,0.00,2.00,54.06,46.94,64.08,56.32,4.39,4.66,15.61,18.92,19.00,15.52,145.00,141.02
1975,-1.02,-0.63,-11.55,-10.73,0.69,2.25,9.97,9.58,-4.31,-4.27,64.55,66.46,231.00,244.91,179.00,169.04,254.00,231.96,128.00,109.00,117.00,111.21,43.00,40.18,11.51,12.27,14.25,9.81,22.00,15.67,6950.38,6798.69,7.95,10.49,4.00,2.00,0.00,0.00,20.00,24.38,0.00,0.00,12.60,7.31,74.00,61.94,0.00,0.00,130.00,129.82,148.00,139.74,277.00,267.00,1215.98,1198.46,585.97,562.31,169.54,157.38,698.70,660.78,131.74,122.52,147.19,151.67,183.20,236.42,227.80,129.66,105.00,105.47,14.00,11.65,5.00,2.00,56.58,46.85,59.95,56.17,4.54,4.65,24.35,18.93,13.00,15.57,151.00,140.98
1976,1.33,-0.59,-7.73,-10.63,3.34,2.26,9.72,9.58,-0.25,-4.25,61.52,66.36,215.00,244.85,176.00,169.03,250.00,231.89,77.00,108.39,71.00,110.73,15.00,39.73,3.84,12.16,7.12,9.76,39.00,16.00,6085.87,6785.87,13.42,10.55,0.00,2.00,0.00,0.00,54.00,24.62,0.00,0.00,17.81,7.38,73.00,62.03,0.00,0.00,157.00,129.73,118.00,139.82,274.00,267.00,1343.53,1197.89,605.49,562.21,136.01,157.65,681.90,658.20,168.67,121.41,125.00,151.82,296.22,235.97,103.07,128.69,99.00,105.00,15.00,11.59,3.00,2.00,50.79,46.77,56.56,56.03,4.87,4.63,23.07,18.94,15.00,15.62,136.00,140.93
1977,0.37,-0.56,-4.16,-10.52,3.35,2.27,8.30,9.58,-5.53,-4.24,63.44,66.26,224.00,244.79,162.00,169.02,243.00,231.83,89.00,107.78,78.00,110.26,24.00,39.27,7.40,12.06,9.32,9.70,45.00,16.33,6435.99,6773.04,10.68,10.62,0.00,2.00,0.00,0.00,41.00,24.85,0.00,0.00,13.42,7.45,80.00,62.12,0.00,0.00,81.00,129.64,162.00,139.90,242.00,267.00,765.32,1197.32,362.44,562.11,82.98,157.92,785.58,655.63,68.69,120.30,274.69,151.97,302.98,235.52,149.46,127.71,105.00,104.53,16.00,11.53,6.00,2.00,74.80,46.69,74.80,55.88,5.28,4.61,29.00,18.96,23.00,15.67,145.00,140.88
1978,0.28,-0.52,-10.17,-10.42,3.38,2.28,10.00,9.58,-2.25,-4.22,59.80,66.16,223.00,244.73,169.00,169.01,231.00,231.77,104.00,107.17,94.00,109.78,34.00,38.82,4.11,11.96,5.21,9.65,12.00,16.67,6470.06,6760.22,7.12,10.68,1.00,2.00,0.00,0.00,7.00,25.08,0.00,0.00,13.97,7.52,61.00,62.21,0.00,0.00,144.00,129.55,151.00,139.97,294.00,267.00,1334.40,1196.75,663.72,562.01,199.22,158.19,661.46,653.05,51.88,119.20,174.82,152.12,316.11,235.07,108.00,126.74,93.00,104.06,16.00,11.47,1.00,2.00,65.40,46.61,74.27,55.74,4.19,4.59,18.99,18.97,15.00,15.71,155.00,140.83
1979,0.44,-0.48,-12.89,-10.31,1.22,2.29,11.76,9.58,-0.59,-4.20,65.10,66.06,219.00,244.67,165.00,169.00,272.00,231.71,101.00,106.56,95.00,109.30,41.00,38.36,7.12,11.86,8.22,9.60,21.00,17.00,6417.97,6747.40,16.44,10.75,4.00,2.00,0.00,0.00,43.00,25.31,0.00,0.00,17.53,7.60,106.00,62.30,0.00,0.00,138.00,129.45,150.00,140.05,287.00,267.00,1438.71,1196.18,761.77,561.91,239.27,158.46,565.06,650.47,112.46,118.09,161.32,152.27,159.92,234.62,143.64,125.76,91.00,103.59,8.00,11.41,0.00,2.00,27.97,46.52,42.41,55.59,3.99,4.58,11.08,18.98,20.00,15.76,137.00,140.78
1980,0.57,-0.45,-9.07,-10.21,4.88,2.30,8.44,9.58,-1.93,-4.18,62.44,65.96,208.00,244.61,158.00,168.99,236.00,231.64,77.00,105.94,82.00,108.82,39.00,37.91,3.84,11.75,8.49,9.55,33.00,17.33,6361.58,6734.57,13.97,10.82,0.00,2.00,0.00,0.00,47.00,25.54,0.00,0.00,17.26,7.67,77.00,62.38,0.00,0.00,181.00,129.36,112.00,140.13,292.00,267.00,1442.51,1195.61,620.60,561.81,129.79,158.73,804.49,647.90,105.17,116.99,250.93,152.42,312.53,234.17,114.89,124.79,114.00,103.13,12.00,11.35,4.00,2.00,98.98,46.44,110.92,55.45,5.02,4.56,26.99,18.99,21.00,15.81,156.00,140.73
