Station:,"49.9121,-109.6552",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.91210175,Lon:,-109.6551971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.01,3.96,-15.84,-10.63,7.32,8.44,15.79,16.42,-1.36,0.27,79.78,73.59,205.00,195.96,144.00,137.51,231.00,256.52,92.00,78.38,107.00,92.11,50.00,41.25,17.26,11.46,19.18,10.61,0.00,12.00,5913.21,5223.09,6.30,7.52,52.00,57.64,13.00,16.83,7.00,19.11,0.00,0.00,3.84,5.75,86.00,117.54,18.36,26.85,145.00,185.96,127.00,114.56,271.00,298.96,2152.35,2538.89,1428.03,1662.16,754.25,866.53,322.98,328.18,36.65,61.75,47.04,80.12,195.77,130.27,43.52,50.31,52.00,52.00,4.00,7.00,1.00,1.00,70.17,37.49,70.17,44.95,4.80,5.18,21.88,21.87,30.00,36.57,67.00,64.46
1951,1.24,3.99,-14.16,-10.55,7.39,8.46,14.91,16.43,-2.54,0.28,74.39,73.54,200.00,195.71,152.00,137.57,258.00,256.61,118.00,78.08,119.00,91.74,56.00,40.98,18.63,11.39,23.56,10.57,7.00,12.23,6186.84,5213.51,2.19,7.61,36.00,57.73,12.00,16.90,12.00,19.39,0.00,0.00,3.84,5.89,105.00,117.57,20.27,27.09,175.00,186.24,114.00,114.29,288.00,299.00,2273.14,2541.73,1426.29,1664.15,650.59,868.11,466.84,328.75,99.40,61.41,98.10,81.21,186.32,129.99,75.43,50.41,72.00,52.00,9.00,7.00,2.00,1.00,48.61,37.44,54.56,44.97,6.48,5.16,23.03,21.88,37.00,36.43,72.00,64.77
1952,4.13,4.02,-12.56,-10.47,9.24,8.47,15.43,16.45,2.12,0.29,67.52,73.50,183.00,195.46,127.00,137.64,277.00,256.70,76.00,77.79,94.00,91.38,30.00,40.71,9.32,11.33,10.14,10.54,10.00,12.46,5116.03,5203.92,5.21,7.70,42.00,57.82,10.00,16.97,20.00,19.67,0.00,0.00,4.93,6.03,149.00,117.59,4.17,27.32,216.00,186.51,102.00,114.02,317.00,299.04,2693.50,2544.57,1678.15,1666.15,764.78,869.69,304.16,329.32,62.44,61.07,62.95,82.29,169.42,129.72,16.94,50.52,43.00,52.00,8.00,7.00,1.00,1.00,36.01,37.40,36.01,44.99,5.95,5.14,28.46,21.89,51.00,36.29,51.00,65.09
1953,5.57,4.05,-6.35,-10.39,6.50,8.49,16.93,16.47,4.34,0.30,69.71,73.46,195.00,195.22,137.00,137.70,264.00,256.78,51.00,77.49,75.00,91.01,9.00,40.45,8.77,11.27,7.40,10.50,13.00,12.69,4636.42,5194.33,10.14,7.79,58.00,57.91,16.00,17.03,35.00,19.94,0.00,0.00,7.12,6.16,126.00,117.62,28.11,27.55,198.00,186.78,123.00,113.75,320.00,299.07,2640.38,2547.42,1680.87,1668.14,840.96,871.27,357.19,329.88,65.22,60.73,197.75,83.37,65.94,129.44,22.56,50.62,56.00,52.00,9.00,7.00,1.00,1.00,33.46,37.36,49.21,45.01,5.30,5.12,10.99,21.90,35.00,36.14,67.00,65.40
1954,4.24,4.07,-8.45,-10.31,4.64,8.50,16.34,16.48,4.19,0.32,76.39,73.42,196.00,194.97,151.00,137.77,263.00,256.87,66.00,77.19,74.00,90.64,29.00,40.18,14.79,11.20,15.62,10.46,40.00,12.92,5097.55,5184.74,11.23,7.88,37.00,58.00,12.00,17.10,48.00,20.22,0.00,0.00,12.60,6.30,111.00,117.65,17.40,27.78,148.00,187.05,124.00,113.48,271.00,299.11,2151.99,2550.26,1412.63,1670.13,708.66,872.84,475.57,330.45,69.92,60.39,158.93,84.45,222.64,129.16,23.70,50.73,69.00,52.00,12.00,7.00,2.00,1.00,49.38,37.32,49.38,45.03,6.18,5.11,25.79,21.91,46.00,36.00,77.00,65.71
1955,2.46,4.10,-9.66,-10.23,6.65,8.52,16.51,16.50,-3.95,0.33,69.81,73.38,196.00,194.72,130.00,137.84,253.00,256.96,109.00,76.89,126.00,90.27,57.00,39.92,16.16,11.14,14.25,10.42,6.00,13.15,5773.16,5175.16,2.47,7.97,54.00,58.09,14.00,17.17,6.00,20.50,0.00,0.00,4.11,6.44,122.00,117.68,26.57,28.01,181.00,187.32,120.00,113.21,300.00,299.15,2396.69,2553.10,1511.67,1672.12,761.50,874.42,393.37,331.01,42.81,60.05,185.62,85.53,132.39,128.89,38.65,50.84,57.00,52.00,8.00,7.00,2.00,1.00,50.83,37.28,58.59,45.06,6.02,5.09,31.28,21.92,45.00,35.86,65.00,66.03
1956,3.84,4.13,-12.13,-10.15,8.68,8.53,16.13,16.51,0.36,0.34,74.27,73.34,199.00,194.47,133.00,137.90,248.00,257.04,80.00,76.60,94.00,89.91,37.00,39.65,14.25,11.07,11.78,10.38,15.00,13.38,5262.52,5165.57,8.77,8.06,53.00,58.18,17.00,17.24,20.00,20.77,0.00,0.00,5.48,6.58,114.00,117.70,13.93,28.24,169.00,187.60,126.00,112.94,294.00,299.19,2486.55,2555.95,1642.24,1674.11,871.22,876.00,317.46,331.58,57.21,59.71,73.38,86.61,129.91,128.61,56.96,50.94,55.00,52.00,4.00,7.00,1.00,1.00,41.41,37.23,44.06,45.08,5.29,5.07,12.45,21.93,22.00,35.71,60.00,66.34
1957,4.42,4.16,-9.99,-10.07,9.13,8.55,16.43,16.53,2.08,0.36,73.63,73.29,194.00,194.23,143.00,137.97,261.00,257.13,76.00,76.30,73.00,89.54,28.00,39.38,9.59,11.01,8.77,10.34,22.00,13.62,5059.18,5155.98,7.40,8.15,59.00,58.27,15.00,17.31,27.00,21.05,0.00,0.00,5.48,6.71,117.00,117.73,26.26,28.48,169.00,187.87,108.00,112.68,276.00,299.23,2523.84,2558.79,1686.52,1676.10,905.44,877.58,325.32,332.15,45.61,59.37,109.15,87.69,94.02,128.34,76.54,51.05,49.00,52.00,8.00,7.00,1.00,1.00,32.26,37.19,32.37,45.10,5.32,5.05,22.16,21.94,39.00,35.57,61.00,66.66
1958,5.42,4.19,-7.24,-9.99,10.07,8.56,17.29,16.54,0.33,0.37,67.77,73.25,175.00,193.98,119.00,138.03,270.00,257.22,73.00,76.00,77.00,89.17,25.00,39.12,9.04,10.94,8.22,10.31,23.00,13.85,4740.65,5146.39,10.14,8.24,61.00,58.36,30.00,17.38,38.00,21.33,0.00,0.00,10.41,6.85,150.00,117.76,45.58,28.71,212.00,188.14,97.00,112.41,308.00,299.26,2829.81,2561.63,1816.75,1678.10,954.53,879.16,323.17,332.71,50.31,59.03,60.87,88.77,122.69,128.06,83.33,51.15,48.00,52.00,8.00,7.00,1.00,1.00,39.90,37.15,39.90,45.12,5.50,5.03,20.85,21.95,27.00,35.43,58.00,66.97
