Station:,"58.7148,-119.0541",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.71480179,Lon:,-119.0541,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.93,-1.64,-23.30,-19.84,5.85,5.28,14.09,14.09,-9.81,-6.75,78.94,75.44,217.00,215.71,143.00,144.93,252.00,246.71,152.00,137.69,163.00,144.96,110.00,91.06,13.42,10.89,11.78,11.59,0.00,14.33,7674.22,7207.23,9.86,9.59,33.00,22.41,6.00,1.00,6.00,17.90,0.00,0.00,3.56,9.02,108.00,102.89,5.65,0.56,154.00,157.89,119.00,120.43,272.00,277.00,2025.76,1967.74,1257.54,1213.88,562.88,542.46,344.20,352.34,60.82,63.50,69.60,77.37,93.83,139.26,109.13,73.69,69.00,59.03,0.00,5.00,0.00,1.00,17.17,29.06,20.22,34.22,2.91,3.81,0.00,12.84,22.00,27.22,114.00,91.62
1951,-2.88,-1.62,-21.65,-19.77,5.00,5.30,14.44,14.09,-10.08,-6.75,72.28,75.39,215.00,215.75,152.00,144.88,240.00,246.93,158.00,137.55,156.00,144.83,100.00,90.69,18.90,10.82,19.45,11.51,7.00,14.67,7631.34,7197.57,7.67,9.62,28.00,22.47,0.00,1.00,16.00,18.24,0.00,0.00,7.67,9.06,87.00,103.15,0.00,0.56,150.00,158.03,116.00,120.29,265.00,277.00,1894.44,1969.55,1161.54,1214.47,527.96,543.03,341.58,353.24,76.94,63.36,117.08,77.52,77.00,140.24,78.37,73.66,60.00,59.01,2.00,5.00,0.00,1.00,24.39,29.37,34.38,34.53,2.96,3.81,4.29,13.01,20.00,27.17,110.00,91.65
1952,0.02,-1.59,-20.97,-19.70,7.36,5.32,13.89,14.09,-2.27,-6.74,72.94,75.33,195.00,215.79,128.00,144.83,251.00,247.14,118.00,137.41,123.00,144.70,81.00,90.33,5.75,10.75,7.40,11.43,29.00,15.00,6582.96,7187.91,11.51,9.65,19.00,22.53,1.00,1.00,38.00,18.58,0.00,0.00,11.23,9.09,122.00,103.41,0.25,0.56,202.00,158.17,102.00,120.14,303.00,277.00,2259.31,1971.35,1301.98,1215.05,539.61,543.60,319.11,354.13,67.99,63.22,65.07,77.68,141.34,141.21,45.32,73.63,58.00,58.99,3.00,5.00,0.00,1.00,24.07,29.68,25.32,34.83,3.26,3.81,11.70,13.18,24.00,27.11,95.00,91.69
1953,0.08,-1.57,-16.98,-19.62,6.30,5.34,14.51,14.09,-4.51,-6.73,75.64,75.28,198.00,215.83,155.00,144.78,273.00,247.36,130.00,137.27,133.00,144.57,61.00,89.96,6.30,10.68,9.86,11.35,16.00,15.33,6584.80,7178.25,11.23,9.68,25.00,22.59,7.00,1.00,20.00,18.92,0.00,0.00,12.33,9.13,117.00,103.67,10.83,0.56,150.00,158.31,122.00,120.00,271.00,277.00,1974.97,1973.16,1226.71,1215.64,550.55,544.17,351.46,355.03,59.82,63.08,80.69,77.83,122.01,142.18,76.07,73.59,64.00,58.97,3.00,5.00,1.00,1.00,35.40,29.99,53.23,35.13,3.33,3.82,6.95,13.34,41.00,27.06,100.00,91.73
1954,-0.83,-1.54,-17.64,-19.55,2.03,5.36,14.33,14.09,-1.93,-6.73,73.43,75.23,217.00,215.88,135.00,144.73,258.00,247.57,121.00,137.13,129.00,144.43,71.00,89.59,11.78,10.62,13.97,11.27,46.00,15.67,6879.96,7168.58,13.97,9.71,17.00,22.65,0.00,1.00,50.00,19.27,0.00,0.00,12.05,9.16,122.00,103.93,0.00,0.56,148.00,158.45,123.00,119.86,270.00,277.00,1950.28,1974.97,1216.81,1216.22,554.53,544.73,338.11,355.93,67.19,62.94,73.84,77.99,149.08,143.15,49.07,73.56,63.00,58.95,3.00,5.00,0.00,1.00,31.56,30.30,38.11,35.44,3.25,3.82,5.41,13.51,32.00,27.00,99.00,91.77
1955,-2.42,-1.51,-19.52,-19.48,5.16,5.38,14.50,14.09,-10.79,-6.72,75.24,75.17,221.00,215.92,132.00,144.68,252.00,247.79,146.00,136.99,150.00,144.30,115.00,89.23,10.68,10.55,13.42,11.19,0.00,16.00,7504.13,7158.92,9.04,9.75,28.00,22.71,7.00,1.00,18.00,19.61,0.00,0.00,7.95,9.20,119.00,104.19,7.91,0.56,139.00,158.58,132.00,119.71,270.00,277.00,1900.06,1976.77,1214.67,1216.81,581.65,545.30,360.04,356.82,71.80,62.80,75.22,78.15,155.16,144.12,62.19,73.53,64.00,58.93,7.00,5.00,0.00,1.00,33.10,30.61,37.58,35.74,3.48,3.82,15.66,13.68,17.00,26.94,98.00,91.80
1956,-1.56,-1.49,-21.14,-19.41,6.14,5.41,14.20,14.10,-8.34,-6.72,74.53,75.12,216.00,215.96,134.00,144.64,228.00,248.00,138.00,136.86,145.00,144.17,84.00,88.86,11.23,10.48,15.89,11.12,29.00,16.33,7164.09,7149.26,10.41,9.78,23.00,22.76,1.00,1.00,27.00,19.95,0.00,0.00,12.88,9.24,93.00,104.44,2.46,0.56,145.00,158.72,123.00,119.57,267.00,277.00,1947.73,1978.58,1228.89,1217.40,577.06,545.87,407.18,357.72,69.02,62.66,77.77,78.30,190.41,145.10,75.32,73.49,66.00,58.91,7.00,5.00,1.00,1.00,32.87,30.92,35.60,36.04,3.86,3.83,17.68,13.85,63.00,26.89,101.00,91.84
1957,-0.88,-1.46,-15.81,-19.34,4.53,5.43,14.16,14.10,-5.42,-6.71,72.89,75.07,220.00,216.00,162.00,144.59,237.00,248.21,140.00,136.72,142.00,144.04,78.00,88.49,9.86,10.41,9.04,11.04,6.00,16.67,6892.00,7139.60,9.32,9.81,13.00,22.82,0.00,1.00,20.00,20.29,0.00,0.00,7.95,9.27,74.00,104.70,0.00,0.56,159.00,158.86,117.00,119.43,275.00,277.00,1936.37,1980.38,1166.01,1217.98,494.01,546.43,418.32,358.61,44.06,62.52,57.72,78.46,237.57,146.07,74.05,73.46,65.00,58.90,5.00,5.00,2.00,1.00,44.66,31.23,64.28,36.35,3.83,3.83,16.42,14.02,19.00,26.83,107.00,91.88
1958,0.15,-1.43,-17.06,-19.26,7.08,5.45,14.93,14.10,-6.31,-6.71,65.22,75.01,207.00,216.04,161.00,144.54,262.00,248.43,130.00,136.58,130.00,143.91,78.00,88.13,4.38,10.34,3.29,10.96,23.00,17.00,6540.54,7129.93,9.86,9.84,31.00,22.88,1.00,1.00,21.00,20.63,0.00,0.00,12.33,9.31,100.00,104.96,0.36,0.56,156.00,159.00,123.00,119.29,278.00,277.00,2102.03,1982.19,1327.82,1218.57,630.11,547.00,283.62,359.51,70.18,62.37,49.35,78.61,104.10,147.04,67.89,73.43,48.00,58.88,1.00,5.00,0.00,1.00,24.38,31.54,26.05,36.65,2.70,3.83,6.25,14.19,17.00,26.78,92.00,91.92
1959,-0.92,-1.41,-18.33,-19.19,5.10,5.47,13.55,14.10,-5.78,-6.70,72.82,74.96,221.00,216.08,147.00,144.49,241.00,248.64,126.00,136.44,138.00,143.78,67.00,87.76,12.60,10.27,13.70,10.88,36.00,17.33,6932.80,7120.27,10.14,9.87,15.00,22.94,5.00,1.00,49.00,20.97,0.00,0.00,10.14,9.35,93.00,105.22,3.15,0.56,146.00,159.14,132.00,119.14,277.00,277.00,1786.39,1983.99,1076.32,1219.16,450.17,547.57,313.32,360.40,52.14,62.23,61.84,78.77,154.25,148.01,46.14,73.39,53.00,58.86,2.00,5.00,0.00,1.00,28.76,31.85,38.04,36.95,3.00,3.83,4.60,14.36,24.00,26.72,96.00,91.95
1960,-0.71,-1.38,-16.68,-19.12,4.95,5.49,14.85,14.10,-6.64,-6.69,67.10,74.91,208.00,216.13,138.00,144.44,264.00,248.86,145.00,136.30,144.00,143.65,86.00,87.40,3.01,10.21,6.58,10.80,18.00,17.67,6866.16,7110.61,7.67,9.91,30.00,23.00,2.00,1.00,13.00,21.32,0.00,0.00,9.04,9.38,125.00,105.48,0.80,0.56,181.00,159.28,110.00,119.00,290.00,277.00,2125.39,1985.80,1252.74,1219.74,545.29,548.13,436.38,361.30,57.58,62.09,119.08,78.93,192.04,148.99,59.86,73.36,61.00,58.84,9.00,5.00,2.00,1.00,41.22,32.16,45.29,37.26,4.19,3.84,29.82,14.53,26.00,26.67,96.00,91.99
