Station:,"51.4555,-109.679",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.45550156,Lon:,-109.6790009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.06,2.01,-19.85,-14.48,6.51,7.40,15.42,15.82,-4.45,-2.15,78.73,74.44,210.00,208.40,144.00,144.27,231.00,249.73,126.00,110.33,134.00,116.13,74.00,52.67,16.16,12.11,16.44,10.61,0.00,9.31,6656.12,5935.64,6.30,7.67,53.00,48.73,10.00,12.60,9.00,19.00,0.00,0.00,1.37,5.63,86.00,102.88,11.23,16.22,145.00,177.60,127.00,119.06,271.00,295.76,2105.88,2409.58,1382.61,1524.96,709.39,754.05,248.16,314.38,23.28,44.54,19.43,73.81,141.94,134.30,59.72,47.82,47.00,45.71,3.00,5.00,0.00,1.00,27.59,35.57,42.03,43.14,4.60,4.57,12.69,18.03,36.00,34.47,54.00,63.38
1951,-0.07,2.04,-17.53,-14.40,6.66,7.42,14.54,15.83,-4.16,-2.13,71.05,74.42,209.00,208.20,152.00,144.18,258.00,249.95,137.00,110.00,128.00,115.69,66.00,52.33,16.99,12.02,21.10,10.57,10.00,9.65,6646.95,5924.29,5.21,7.75,31.00,48.82,7.00,12.67,10.00,19.35,0.00,0.00,5.48,5.78,105.00,103.20,8.83,16.42,151.00,177.80,115.00,118.84,265.00,295.72,2045.77,2411.99,1294.53,1527.06,604.99,755.98,424.27,314.24,76.75,44.22,90.52,74.45,205.42,134.18,51.53,47.60,68.00,45.64,7.00,5.00,1.00,1.00,37.70,35.50,44.48,43.03,5.30,4.56,19.78,18.00,30.00,34.53,80.00,63.50
1952,2.73,2.07,-15.44,-14.31,9.16,7.44,15.19,15.85,0.39,-2.12,69.72,74.39,187.00,208.00,127.00,144.09,248.00,250.18,110.00,109.67,113.00,115.25,43.00,52.00,7.40,11.92,6.58,10.53,6.00,10.00,5618.96,5912.94,8.22,7.84,40.00,48.91,8.00,12.73,25.00,19.70,0.00,0.00,5.48,5.92,120.00,103.52,3.01,16.62,208.00,178.00,102.00,118.61,309.00,295.68,2614.76,2414.40,1628.55,1529.16,732.64,757.92,276.14,314.10,44.96,43.89,93.16,75.08,120.10,134.05,21.76,47.38,51.00,45.57,4.00,5.00,0.00,1.00,23.98,35.42,31.05,42.92,4.34,4.55,5.46,17.97,38.00,34.59,63.00,63.63
1953,3.64,2.11,-11.44,-14.23,6.30,7.46,16.29,15.87,2.09,-2.10,71.15,74.36,197.00,207.80,135.00,144.00,264.00,250.41,91.00,109.33,108.00,114.81,27.00,51.67,6.03,11.83,7.67,10.49,6.00,10.35,5326.46,5901.59,10.68,7.92,44.00,49.00,15.00,12.80,38.00,20.05,0.00,0.00,4.93,6.06,128.00,103.85,21.35,16.82,188.00,178.20,123.00,118.39,310.00,295.64,2479.98,2416.82,1570.29,1531.27,767.37,759.85,344.93,313.96,49.67,43.57,153.97,75.72,122.42,133.92,13.77,47.15,54.00,45.50,7.00,5.00,2.00,1.00,38.27,35.35,43.08,42.81,5.12,4.53,23.62,17.94,35.00,34.65,67.00,63.75
1954,2.17,2.14,-12.05,-14.15,3.31,7.49,15.22,15.88,2.15,-2.08,76.18,74.33,216.00,207.60,151.00,143.91,263.00,250.64,86.00,109.00,88.00,114.37,40.00,51.33,15.89,11.73,17.53,10.45,49.00,10.69,5820.38,5890.25,11.51,8.00,26.00,49.09,6.00,12.87,54.00,20.40,0.00,0.00,10.96,6.21,111.00,104.17,8.99,17.02,147.00,178.40,125.00,118.17,271.00,295.60,1993.29,2419.23,1260.99,1533.37,591.26,761.78,442.25,313.82,40.77,43.25,131.39,76.35,248.80,133.80,23.81,46.93,64.00,45.43,8.00,5.00,3.00,1.00,44.33,35.28,49.16,42.71,5.61,4.52,18.18,17.91,35.00,34.71,78.00,63.88
1955,0.70,2.17,-12.97,-14.06,6.29,7.51,16.07,15.90,-6.78,-2.06,71.84,74.30,205.00,207.40,136.00,143.82,253.00,250.86,129.00,108.67,137.00,113.93,78.00,51.00,16.71,11.64,13.15,10.41,0.00,11.04,6399.34,5878.90,5.75,8.08,45.00,49.18,14.00,12.93,6.00,20.76,0.00,0.00,4.11,6.35,116.00,104.49,22.67,17.22,181.00,178.60,120.00,117.94,300.00,295.57,2289.36,2421.65,1415.64,1535.47,701.18,763.71,277.55,313.69,27.63,42.93,90.03,76.99,107.48,133.67,49.02,46.71,44.00,45.36,6.00,5.00,1.00,1.00,42.49,35.20,42.49,42.60,4.52,4.51,28.83,17.89,38.00,34.76,61.00,64.00
1956,1.71,2.20,-16.56,-13.98,7.17,7.53,15.56,15.92,-2.03,-2.05,74.89,74.27,210.00,207.20,133.00,143.73,247.00,251.09,108.00,108.33,112.00,113.49,61.00,50.67,12.60,11.54,12.05,10.37,14.00,11.39,6017.74,5867.55,7.95,8.16,48.00,49.27,9.00,13.00,29.00,21.11,0.00,0.00,7.40,6.49,113.00,104.82,10.14,17.42,170.00,178.80,125.00,117.72,294.00,295.53,2391.76,2424.06,1549.53,1537.57,804.58,765.64,344.17,313.55,56.90,42.60,69.79,77.63,179.56,133.55,43.89,46.49,55.00,45.29,10.00,5.00,1.00,1.00,48.98,35.13,60.86,42.49,5.27,4.50,14.08,17.86,24.00,34.82,65.00,64.13
1957,2.89,2.24,-12.74,-13.90,8.64,7.56,15.98,15.93,-0.13,-2.03,72.80,74.25,211.00,207.00,162.00,143.64,255.00,251.32,95.00,108.00,104.00,113.05,44.00,50.33,9.04,11.45,7.12,10.33,20.00,11.73,5582.18,5856.20,7.40,8.25,59.00,49.36,11.00,13.07,40.00,21.46,0.00,0.00,6.30,6.63,92.00,105.14,17.82,17.62,168.00,179.00,109.00,117.50,276.00,295.49,2439.66,2426.48,1605.39,1539.68,844.66,767.57,215.52,313.41,20.53,42.28,55.81,78.26,93.59,133.42,40.00,46.27,41.00,45.21,3.00,5.00,0.00,1.00,16.67,35.06,18.16,42.38,4.09,4.49,0.00,17.83,39.00,34.88,51.00,64.25
1958,3.42,2.27,-11.36,-13.81,8.95,7.58,16.71,15.95,-2.19,-2.01,70.65,74.22,198.00,206.80,162.00,143.55,246.00,251.55,107.00,107.67,116.00,112.61,32.00,50.00,9.32,11.35,4.93,10.29,26.00,12.08,5440.45,5844.85,9.04,8.33,56.00,49.45,26.00,13.13,16.00,21.81,0.00,0.00,7.12,6.78,83.00,105.46,31.04,17.82,206.00,179.20,102.00,117.27,307.00,295.45,2630.87,2428.89,1653.11,1541.78,842.03,769.50,257.68,313.27,39.23,41.96,56.99,78.90,102.02,133.29,64.88,46.05,46.00,45.14,5.00,5.00,0.00,1.00,30.60,34.98,39.99,42.27,4.25,4.48,18.45,17.80,40.00,34.94,59.00,64.38
