Station:,"49.051,-116.0389",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.05099869,Lon:,-116.0389023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.29,4.25,-9.76,-5.38,5.82,6.81,14.85,13.87,0.49,0.60,63.57,58.85,205.00,195.89,153.00,146.72,270.00,255.33,63.00,67.73,55.00,47.14,27.00,10.53,17.81,12.93,11.78,10.36,10.00,6.00,5378.19,5053.10,8.22,7.84,33.00,25.91,0.00,1.44,19.00,15.50,0.00,0.00,4.11,6.19,116.00,108.25,0.00,0.38,142.00,169.37,129.00,120.68,270.00,286.15,1886.76,2009.80,1177.13,1162.98,523.44,477.75,703.49,704.72,220.32,213.43,76.39,152.81,118.64,130.89,258.06,204.73,117.00,114.74,13.00,14.25,0.00,1.00,36.10,42.24,52.19,57.49,5.72,5.54,9.74,17.62,34.00,25.94,123.00,127.60
1951,3.04,4.27,-6.68,-5.35,6.83,6.82,14.01,13.90,-0.99,0.60,59.39,58.84,200.00,195.63,152.00,146.68,269.00,255.54,95.00,67.63,71.00,47.00,15.00,10.42,21.10,12.84,13.15,10.32,0.00,6.00,5487.08,5046.58,4.38,7.95,28.00,26.18,3.00,1.56,6.00,15.60,0.00,0.00,3.29,6.32,116.00,108.47,0.00,0.47,165.00,169.64,123.00,120.47,287.00,286.22,1962.95,2013.90,1145.46,1166.27,452.55,480.40,810.63,703.49,260.15,212.53,117.52,153.16,181.70,130.70,267.07,204.19,117.00,114.60,20.00,14.17,0.00,1.00,45.33,42.13,61.41,57.25,6.81,5.51,18.05,17.52,33.00,25.79,119.00,128.00
1952,4.67,4.29,-6.69,-5.31,7.32,6.83,14.20,13.92,2.08,0.60,55.87,58.83,196.00,195.37,165.00,146.64,256.00,255.75,74.00,67.53,50.00,46.86,4.00,10.32,12.60,12.76,5.75,10.27,6.00,6.00,4884.97,5040.07,9.32,8.05,24.00,26.45,1.00,1.67,33.00,15.69,0.00,0.00,3.01,6.45,90.00,108.68,0.00,0.55,196.00,169.90,103.00,120.26,298.00,286.29,2301.03,2018.00,1326.85,1169.57,511.41,483.05,369.84,702.26,148.81,211.62,117.16,153.51,61.19,130.52,56.95,203.65,65.00,114.46,5.00,14.08,1.00,1.00,49.50,42.01,58.29,57.00,5.51,5.49,14.66,17.42,49.00,25.64,67.00,128.40
1953,5.43,4.31,-1.71,-5.27,6.11,6.84,14.22,13.95,2.30,0.60,48.04,58.81,193.00,195.11,143.00,146.60,263.00,255.95,33.00,67.43,12.00,46.72,0.00,10.21,10.14,12.68,3.29,10.23,16.00,6.00,4607.16,5033.55,14.52,8.16,27.00,26.73,2.00,1.78,25.00,15.79,0.00,0.00,7.95,6.59,119.00,108.90,1.33,0.63,185.00,170.17,109.00,120.05,293.00,286.35,2083.72,2022.11,1165.17,1172.86,441.70,485.70,597.77,701.04,235.54,210.72,190.75,153.87,55.53,130.33,110.81,203.11,107.00,114.32,7.00,14.00,0.00,1.00,41.56,41.90,58.03,56.76,5.48,5.46,11.00,17.32,21.00,25.49,109.00,128.80
1954,3.65,4.33,-4.91,-5.23,4.63,6.85,13.04,13.98,1.48,0.61,59.49,58.80,195.00,194.85,169.00,146.56,272.00,256.16,57.00,67.33,41.00,46.59,10.00,10.11,16.16,12.59,13.42,10.19,16.00,6.00,5238.95,5027.04,7.12,8.27,14.00,27.00,0.00,1.89,6.00,15.88,0.00,0.00,6.85,6.72,102.00,109.11,0.00,0.71,149.00,170.44,123.00,119.84,271.00,286.42,1733.36,2026.21,989.11,1176.16,342.04,488.35,730.32,699.81,257.26,209.82,158.84,154.22,163.05,130.15,136.73,202.57,120.00,114.18,12.00,13.92,1.00,1.00,39.19,41.78,53.85,56.51,5.94,5.43,12.99,17.22,34.00,25.33,123.00,129.20
1955,2.63,4.35,-6.44,-5.19,4.52,6.86,14.00,14.00,-2.04,0.61,56.23,58.79,206.00,194.59,151.00,146.52,265.00,256.37,106.00,67.23,74.00,46.45,18.00,10.00,24.11,12.51,19.45,10.15,0.00,6.00,5632.19,5020.52,6.58,8.38,35.00,27.27,4.00,2.00,8.00,15.98,0.00,0.00,3.56,6.85,113.00,109.33,1.09,0.79,180.00,170.70,120.00,119.63,299.00,286.49,1949.63,2030.32,1072.92,1179.45,462.58,490.99,764.97,698.59,152.16,208.92,160.25,154.58,164.26,129.97,286.71,202.03,130.00,114.05,13.00,13.83,0.00,1.00,37.81,41.67,47.32,56.27,5.50,5.40,19.96,17.12,47.00,25.18,139.00,129.60
1956,4.28,4.37,-6.34,-5.16,7.51,6.87,14.85,14.03,0.22,0.61,60.39,58.77,192.00,194.33,163.00,146.48,246.00,256.58,75.00,67.13,50.00,46.31,14.00,9.89,13.42,12.43,10.68,10.11,6.00,6.00,5038.29,5014.00,12.33,8.49,40.00,27.55,6.00,2.11,22.00,16.07,0.00,0.00,4.38,6.98,82.00,109.54,0.42,0.87,192.00,170.97,101.00,119.42,292.00,286.56,2260.39,2034.42,1336.52,1182.75,587.05,493.64,584.11,697.36,201.11,208.02,162.40,154.93,61.68,129.78,180.09,201.49,112.00,113.91,6.00,13.75,0.00,1.00,34.45,41.55,38.85,56.02,4.81,5.38,8.13,17.02,24.00,25.03,121.00,130.00
1957,3.94,4.39,-7.77,-5.12,8.19,6.88,13.40,14.06,1.36,0.61,60.00,58.76,194.00,194.07,116.00,146.44,262.00,256.79,69.00,67.03,48.00,46.17,20.00,9.79,15.07,12.34,10.68,10.07,0.00,6.00,5131.60,5007.49,6.85,8.60,16.00,27.82,0.00,2.22,17.00,16.17,0.00,0.00,6.85,7.11,145.00,109.76,0.00,0.96,170.00,171.23,107.00,119.21,276.00,286.63,2110.14,2038.52,1271.90,1186.04,498.94,496.29,624.69,696.13,201.06,207.12,159.86,155.28,70.88,129.60,156.79,200.95,102.00,113.77,12.00,13.67,1.00,1.00,53.89,41.43,60.04,55.78,5.78,5.35,16.24,16.92,28.00,24.88,108.00,130.40
1958,5.88,4.41,-2.59,-5.08,9.16,6.89,16.06,14.08,0.05,0.61,55.02,58.75,188.00,193.81,124.00,146.40,267.00,257.00,56.00,66.92,26.00,46.03,1.00,9.68,6.30,12.26,4.93,10.03,6.00,6.00,4495.74,5000.97,16.71,8.71,63.00,28.09,6.00,2.33,21.00,16.26,0.00,0.00,11.23,7.24,142.00,109.97,0.89,1.04,174.00,171.50,119.00,119.00,292.00,286.70,2402.61,2042.63,1545.37,1189.34,779.79,498.94,650.57,694.91,163.45,206.22,177.62,155.64,100.31,129.41,226.19,200.41,106.00,113.63,12.00,13.58,1.00,1.00,35.54,41.32,51.11,55.53,5.28,5.32,19.80,16.82,49.00,24.72,123.00,130.80
