Station:,"59.0275,-118.8833",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.02750015,Lon:,-118.8833008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1971,-1.96,-1.69,-18.82,-19.13,5.73,5.11,14.28,13.69,-9.41,-7.33,77.49,73.97,213.00,220.82,140.00,145.00,253.00,251.36,141.00,140.71,157.00,146.00,91.00,89.31,5.48,9.22,9.04,9.86,6.00,21.62,7322.06,7221.84,10.14,10.28,33.00,19.76,4.00,1.00,18.00,25.45,0.00,0.00,6.85,10.17,112.00,106.99,5.28,0.31,177.00,155.92,109.00,121.47,285.00,275.00,2172.70,1919.32,1318.26,1159.36,606.52,511.62,318.84,365.73,51.70,61.84,77.93,78.04,100.65,157.64,91.93,74.41,55.00,60.36,3.00,6.00,1.00,1.00,26.10,32.32,26.10,37.91,3.31,3.72,12.68,16.73,19.00,25.00,88.00,93.00
1972,-3.47,-1.66,-23.52,-19.05,4.77,5.13,12.80,13.69,-9.05,-7.32,77.68,73.91,237.00,220.88,143.00,145.00,246.00,251.48,154.00,140.55,157.00,145.83,101.00,88.89,17.53,9.17,11.51,9.79,0.00,21.98,7849.27,7211.96,7.67,10.33,21.00,19.82,1.00,1.00,6.00,25.87,0.00,0.00,6.03,10.21,102.00,107.07,0.32,0.31,135.00,156.02,126.00,121.34,260.00,274.95,1775.33,1920.02,1108.46,1159.64,516.87,511.87,357.98,366.61,76.32,61.76,70.72,78.24,119.12,158.59,88.70,74.32,56.00,60.28,4.00,6.00,1.00,1.00,24.58,32.60,26.93,38.17,3.45,3.73,10.82,16.89,28.00,25.00,92.00,93.00
1973,-1.42,-1.63,-18.07,-18.97,7.54,5.15,13.46,13.69,-9.99,-7.31,70.01,73.86,221.00,220.94,128.00,145.00,256.00,251.61,137.00,140.39,141.00,145.67,104.00,88.48,6.03,9.12,6.85,9.71,0.00,22.34,7098.71,7202.08,7.95,10.38,12.00,19.88,0.00,1.00,9.00,26.28,0.00,0.00,6.03,10.24,127.00,107.15,0.10,0.31,159.00,156.11,119.00,121.21,277.00,274.90,1971.87,1920.72,1181.26,1159.91,489.00,512.11,448.61,367.49,65.74,61.68,133.87,78.43,163.90,159.53,85.94,74.23,73.00,60.20,9.00,6.00,1.00,1.00,58.45,32.88,62.14,38.43,4.23,3.73,22.07,17.05,35.00,25.00,101.00,93.00
1974,-2.55,-1.60,-21.93,-18.88,3.80,5.18,12.95,13.69,-6.43,-7.30,73.38,73.80,232.00,221.00,149.00,145.00,248.00,251.74,146.00,140.22,153.00,145.50,105.00,88.07,10.96,9.07,10.14,9.63,0.00,22.70,7507.48,7192.20,7.40,10.43,9.00,19.94,0.00,1.00,6.00,26.70,0.00,0.00,3.56,10.27,98.00,107.22,0.33,0.31,122.00,156.21,126.00,121.08,247.00,274.85,1533.36,1921.42,926.43,1160.19,382.12,512.35,348.31,368.36,88.38,61.60,69.45,78.63,161.43,160.48,32.04,74.13,61.00,60.12,3.00,6.00,0.00,1.00,21.82,33.16,31.06,38.69,3.41,3.74,4.79,17.20,53.00,25.00,94.00,93.00
1975,-2.10,-1.58,-19.38,-18.80,5.22,5.20,14.56,13.69,-10.53,-7.29,80.28,73.75,207.00,221.06,146.00,145.00,278.00,251.86,146.00,140.06,158.00,145.33,95.00,87.65,8.77,9.03,9.59,9.55,13.00,23.06,7386.02,7182.32,10.41,10.47,16.00,20.00,4.00,1.00,24.00,27.11,0.00,0.00,10.68,10.31,131.00,107.30,14.55,0.31,157.00,156.31,122.00,120.95,278.00,274.80,2011.22,1922.12,1239.52,1160.46,545.17,512.60,442.04,369.24,51.61,61.52,96.89,78.83,209.81,161.43,83.43,74.04,61.00,60.04,7.00,6.00,4.00,1.00,46.81,33.44,46.81,38.95,4.42,3.74,31.61,17.36,28.00,25.00,93.00,93.00
1976,-0.39,-1.55,-18.28,-18.72,7.08,5.22,14.26,13.69,-4.68,-7.28,71.44,73.69,198.00,221.12,125.00,145.00,275.00,251.99,120.00,139.90,129.00,145.17,93.00,87.24,5.21,8.98,6.85,9.48,27.00,23.42,6727.90,7172.44,14.52,10.52,14.00,20.06,0.00,1.00,51.00,27.53,0.00,0.00,15.89,10.34,149.00,107.38,0.10,0.31,172.00,156.41,113.00,120.82,284.00,274.75,2113.16,1922.82,1276.27,1160.74,521.42,512.84,460.48,370.12,47.09,61.44,141.92,79.03,238.28,162.38,34.14,73.94,60.00,59.96,13.00,6.00,2.00,1.00,47.42,33.72,64.05,39.21,5.21,3.74,37.75,17.52,35.00,25.00,86.00,93.00
1977,-0.27,-1.52,-12.02,-18.64,6.80,5.24,12.44,13.69,-9.12,-7.27,70.93,73.64,205.00,221.18,161.00,145.00,239.00,252.12,118.00,139.73,132.00,145.00,78.00,86.83,8.49,8.93,5.75,9.40,42.00,23.79,6670.54,7162.56,14.25,10.57,11.00,20.12,0.00,1.00,67.00,27.95,0.00,0.00,13.70,10.38,77.00,107.46,0.00,0.31,163.00,156.51,112.00,120.68,274.00,274.70,1922.40,1923.52,1118.23,1161.01,397.57,513.09,439.61,371.00,29.22,61.36,192.68,79.23,155.85,163.33,53.03,73.85,60.00,59.88,7.00,6.00,3.00,1.00,52.80,34.00,61.55,39.47,4.93,3.75,29.39,17.68,35.00,25.00,86.00,93.00
1978,-1.03,-1.49,-16.56,-18.55,4.98,5.26,13.30,13.68,-6.00,-7.25,71.47,73.58,211.00,221.24,145.00,145.00,275.00,252.24,132.00,139.57,146.00,144.83,86.00,86.41,5.75,8.88,6.03,9.32,6.00,24.15,6954.22,7152.69,8.49,10.62,11.00,20.18,0.00,1.00,23.00,28.36,0.00,0.00,7.40,10.41,129.00,107.53,0.00,0.31,170.00,156.61,114.00,120.55,283.00,274.65,1944.53,1924.21,1124.56,1161.29,437.42,513.33,384.32,371.88,29.41,61.28,125.01,79.43,183.28,164.27,53.74,73.75,52.00,59.80,7.00,6.00,2.00,1.00,37.50,34.27,38.80,39.73,4.49,3.75,25.20,17.83,26.00,25.00,80.00,93.00
1979,-1.34,-1.47,-22.48,-18.47,2.58,5.28,15.20,13.68,-3.20,-7.24,73.54,73.53,211.00,221.29,149.00,145.00,278.00,252.37,134.00,139.41,138.00,144.67,81.00,86.00,7.12,8.84,9.04,9.24,32.00,24.51,7105.80,7142.81,13.15,10.67,29.00,20.24,0.00,1.00,40.00,28.78,0.00,0.00,16.99,10.45,128.00,107.61,2.16,0.31,160.00,156.70,129.00,120.42,288.00,274.60,2051.79,1924.91,1260.53,1161.56,568.64,513.57,387.10,372.76,67.65,61.20,114.59,79.63,174.30,165.22,33.23,73.66,61.00,59.72,7.00,6.00,1.00,1.00,48.31,34.55,48.31,39.99,4.02,3.75,22.85,17.99,33.00,25.00,91.00,93.00
1980,-0.48,-1.44,-16.34,-18.39,8.84,5.30,13.20,13.68,-7.01,-7.23,74.70,73.47,196.00,221.35,150.00,145.00,237.00,252.49,126.00,139.24,121.00,144.50,80.00,85.59,7.12,8.79,7.95,9.17,48.00,24.87,6759.84,7132.93,16.16,10.72,24.00,20.29,1.00,1.00,61.00,29.19,0.00,0.00,17.81,10.48,86.00,107.69,0.14,0.31,158.00,156.80,105.00,120.29,262.00,274.55,2012.44,1925.61,1227.32,1161.84,545.79,513.82,322.65,373.64,38.69,61.12,60.92,79.83,143.14,166.17,58.48,73.56,55.00,59.64,4.00,6.00,0.00,1.00,23.31,34.83,24.96,40.25,3.58,3.76,18.30,18.15,31.00,25.00,84.00,93.00
