Station:,"51.23,-110.0507",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.22999954,Lon:,-110.0506973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.01,2.06,-19.53,-14.29,6.40,7.44,15.34,15.77,-4.37,-1.89,78.31,74.79,209.00,206.52,144.00,142.46,254.00,252.34,126.00,107.60,126.00,113.59,73.00,52.74,16.16,12.39,18.36,9.94,0.00,10.00,6631.55,5878.75,6.03,6.95,49.00,47.41,9.00,11.48,8.00,14.25,0.00,0.00,2.19,5.79,109.00,106.00,9.29,15.17,144.00,178.00,128.00,117.98,271.00,295.26,2081.62,2376.01,1363.21,1529.41,690.96,740.06,244.24,307.72,20.69,44.04,20.87,72.40,139.70,123.94,62.98,46.81,42.00,44.33,4.00,5.00,0.00,1.00,26.98,32.65,41.58,40.23,4.97,4.87,12.44,19.75,60.00,36.99,49.00,59.82
1951,-0.03,2.10,-17.46,-14.20,6.58,7.46,14.45,15.78,-3.83,-1.87,71.56,74.73,208.00,206.34,152.00,142.40,258.00,252.54,136.00,107.23,129.00,113.15,66.00,52.38,18.63,12.29,21.37,9.90,10.00,10.33,6631.17,5866.58,4.66,7.04,31.00,47.52,6.00,11.57,10.00,14.71,0.00,0.00,6.03,5.91,105.00,106.25,9.94,15.39,173.00,178.17,115.00,117.77,287.00,295.23,2186.46,2378.43,1350.71,1531.55,601.78,742.06,426.60,307.80,82.06,43.75,92.01,73.20,192.81,123.91,55.29,46.62,68.00,44.37,10.00,5.00,0.00,1.00,34.19,32.65,42.34,40.17,5.84,4.86,22.58,19.71,35.00,36.92,73.00,60.03
1952,2.83,2.13,-15.26,-14.11,9.26,7.48,15.03,15.80,0.68,-1.85,70.41,74.68,186.00,206.16,127.00,142.35,248.00,252.73,108.00,106.86,117.00,112.71,48.00,52.02,8.22,12.18,8.49,9.86,6.00,10.67,5580.18,5854.41,6.58,7.12,41.00,47.64,8.00,11.66,19.00,15.18,0.00,0.00,6.30,6.03,120.00,106.50,3.30,15.62,209.00,178.33,101.00,117.56,309.00,295.21,2606.24,2380.85,1610.35,1533.69,711.16,744.05,263.20,307.88,47.18,43.45,83.82,74.00,116.26,123.88,20.37,46.42,49.00,44.40,2.00,5.00,0.00,1.00,25.63,32.65,29.33,40.11,4.56,4.85,4.91,19.67,38.00,36.85,57.00,60.24
1953,3.72,2.17,-11.07,-14.02,6.09,7.50,16.19,15.82,2.35,-1.84,71.08,74.62,198.00,205.98,135.00,142.29,264.00,252.93,86.00,106.50,104.00,112.27,23.00,51.66,5.75,12.07,6.85,9.83,14.00,11.00,5289.86,5842.25,10.41,7.21,43.00,47.75,13.00,11.75,31.00,15.64,0.00,0.00,6.03,6.14,128.00,106.75,17.98,15.84,188.00,178.50,123.00,117.35,310.00,295.18,2462.76,2383.27,1550.39,1535.83,748.03,746.04,370.71,307.96,53.84,43.16,176.13,74.81,119.77,123.84,15.96,46.23,58.00,44.44,7.00,5.00,1.00,1.00,48.41,32.65,57.76,40.06,5.45,4.84,28.02,19.63,35.00,36.78,68.00,60.45
1954,2.19,2.21,-11.87,-13.93,3.20,7.53,15.19,15.83,2.23,-1.82,77.19,74.57,217.00,205.80,151.00,142.23,263.00,253.12,85.00,106.13,90.00,111.83,37.00,51.30,16.44,11.96,17.53,9.79,44.00,11.33,5812.25,5830.08,11.78,7.30,25.00,47.87,5.00,11.84,57.00,16.10,0.00,0.00,9.86,6.26,111.00,107.00,8.06,16.07,147.00,178.67,125.00,117.14,271.00,295.15,1982.42,2385.69,1249.42,1537.97,579.02,748.03,468.71,308.04,48.05,42.87,140.38,75.61,266.32,123.81,15.83,46.04,66.00,44.47,12.00,5.00,2.00,1.00,45.58,32.64,53.48,40.00,6.00,4.82,25.37,19.59,35.00,36.71,78.00,60.67
1955,0.64,2.24,-12.90,-13.84,6.06,7.55,15.92,15.85,-6.71,-1.80,73.30,74.51,204.00,205.62,136.00,142.17,253.00,253.31,129.00,105.77,138.00,111.39,80.00,50.94,17.81,11.86,13.97,9.75,0.00,11.67,6410.93,5817.91,3.84,7.38,47.00,47.98,12.00,11.93,8.00,16.56,0.00,0.00,2.74,6.38,116.00,107.25,20.64,16.29,181.00,178.83,120.00,116.93,300.00,295.12,2266.06,2388.11,1393.49,1540.12,680.20,750.03,284.74,308.12,29.55,42.58,92.70,76.41,119.95,123.78,43.19,45.84,39.00,44.51,11.00,5.00,0.00,1.00,39.55,32.64,52.83,39.95,5.23,4.81,31.09,19.55,38.00,36.64,54.00,60.88
1956,1.81,2.28,-16.56,-13.75,7.30,7.57,15.54,15.87,-1.75,-1.79,75.38,74.46,208.00,205.45,133.00,142.12,247.00,253.51,107.00,105.40,108.00,110.96,60.00,50.58,12.60,11.75,11.51,9.71,15.00,12.00,5976.37,5805.74,7.12,7.47,46.00,48.10,8.00,12.01,28.00,17.03,0.00,0.00,8.22,6.50,113.00,107.50,8.38,16.52,170.00,179.00,125.00,116.72,294.00,295.10,2389.85,2390.53,1545.59,1542.26,800.45,752.02,379.62,308.20,56.25,42.28,77.63,77.21,196.68,123.74,51.55,45.65,57.00,44.54,9.00,5.00,1.00,1.00,47.84,32.64,59.64,39.89,5.65,4.80,20.90,19.51,27.00,36.57,67.00,61.09
1957,2.95,2.31,-12.49,-13.66,8.57,7.59,15.84,15.89,0.05,-1.77,71.97,74.40,211.00,205.27,142.00,142.06,255.00,253.70,90.00,105.03,103.00,110.52,40.00,50.22,10.68,11.64,7.12,9.68,31.00,12.33,5559.54,5793.58,6.85,7.56,55.00,48.21,10.00,12.10,33.00,17.49,0.00,0.00,5.75,6.61,112.00,107.75,16.38,16.74,169.00,179.17,108.00,116.51,276.00,295.07,2427.89,2392.95,1588.67,1544.40,829.92,754.01,242.59,308.28,26.40,41.99,66.81,78.01,101.24,123.71,45.65,45.46,45.00,44.58,4.00,5.00,0.00,1.00,17.06,32.64,19.27,39.84,4.38,4.79,5.68,19.47,43.00,36.50,55.00,61.30
1958,3.54,2.35,-11.00,-13.57,8.97,7.62,16.62,15.90,-1.94,-1.75,71.30,74.35,199.00,205.09,162.00,142.00,246.00,253.90,100.00,104.67,109.00,110.08,32.00,49.86,10.96,11.53,4.93,9.64,30.00,12.67,5393.64,5781.41,8.77,7.64,58.00,48.33,27.00,12.19,16.00,17.95,0.00,0.00,5.75,6.73,83.00,108.00,27.69,16.97,196.00,179.33,102.00,116.30,297.00,295.04,2568.90,2395.37,1635.30,1546.54,835.85,756.01,252.80,308.36,34.61,41.70,51.84,78.81,109.27,123.67,59.37,45.26,44.00,44.61,7.00,5.00,0.00,1.00,26.78,32.64,37.94,39.78,4.44,4.77,17.69,19.43,40.00,36.43,56.00,61.52
