Station:,"51.1257,-108.5589",,,,Station ID:,340,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.1257019,Lon:,-108.5588989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.71,2.40,-19.01,-13.91,7.00,7.90,16.08,16.29,-3.29,-1.85,78.78,74.24,204.00,204.05,129.00,145.75,231.00,252.96,125.00,109.10,125.00,114.49,66.00,52.88,13.97,12.59,16.16,11.01,0.00,10.55,6404.67,5837.26,6.30,7.29,58.00,57.70,16.00,16.53,9.00,20.60,0.00,0.00,3.56,5.96,101.00,104.38,21.40,23.12,146.00,180.43,126.00,115.33,271.00,294.00,2202.10,2478.14,1472.66,1594.60,789.95,816.58,285.10,292.77,28.58,40.49,50.19,68.73,149.41,132.31,56.92,43.77,53.00,44.00,3.00,5.00,1.00,1.00,27.10,40.86,33.00,44.65,4.24,4.63,7.14,17.41,23.00,34.68,67.00,57.88
1951,0.39,2.44,-16.81,-13.83,7.30,7.92,15.20,16.31,-3.94,-1.83,71.65,74.22,202.00,203.77,152.00,145.63,266.00,253.20,134.00,108.76,127.00,114.02,67.00,52.55,16.99,12.47,20.55,10.96,16.00,10.91,6501.90,5825.18,4.11,7.37,42.00,57.79,8.00,16.62,17.00,20.92,0.00,0.00,5.21,6.14,113.00,104.74,19.10,23.50,174.00,180.57,115.00,115.17,288.00,294.00,2337.38,2481.56,1497.51,1597.54,718.57,819.25,461.23,293.20,81.93,40.39,94.58,69.53,226.55,132.22,54.48,43.75,72.00,44.00,10.00,5.00,2.00,1.00,39.13,40.77,49.60,44.65,5.17,4.62,17.87,17.50,30.00,34.64,89.00,58.17
1952,3.18,2.47,-15.31,-13.75,9.25,7.95,15.76,16.33,0.83,-1.81,67.93,74.20,184.00,203.50,148.00,145.50,248.00,253.43,109.00,108.41,114.00,113.56,37.00,52.23,7.95,12.36,7.12,10.91,6.00,11.27,5478.15,5813.10,6.03,7.45,41.00,57.89,13.00,16.70,26.00,21.24,0.00,0.00,7.40,6.32,99.00,105.09,8.89,23.87,208.00,180.71,102.00,115.00,309.00,294.00,2706.64,2484.98,1719.94,1600.48,816.06,821.92,302.31,293.63,58.14,40.29,100.31,70.33,126.99,132.13,20.56,43.73,54.00,44.00,5.00,5.00,0.00,1.00,35.05,40.67,40.56,44.66,4.34,4.61,16.83,17.60,35.00,34.59,69.00,58.45
1953,4.31,2.51,-10.82,-13.67,6.88,7.98,16.98,16.35,2.96,-1.79,69.85,74.19,191.00,203.22,135.00,145.38,264.00,253.67,81.00,108.07,101.00,113.10,24.00,51.90,6.03,12.24,7.40,10.87,27.00,11.64,5114.33,5801.02,11.23,7.53,49.00,57.99,18.00,16.79,49.00,21.56,0.00,0.00,7.12,6.50,128.00,105.44,29.40,24.24,211.00,180.86,110.00,114.83,320.00,294.00,2708.95,2488.40,1705.90,1603.42,864.06,824.59,349.08,294.06,39.91,40.19,153.58,71.13,129.69,132.05,17.90,43.71,47.00,44.00,8.00,5.00,2.00,1.00,38.42,40.57,45.03,44.66,5.43,4.60,32.83,17.69,35.00,34.55,63.00,58.73
1954,3.04,2.54,-11.03,-13.60,4.05,8.01,15.90,16.37,3.06,-1.77,75.59,74.17,212.00,202.94,151.00,145.25,263.00,253.91,71.00,107.73,82.00,112.64,38.00,51.58,13.70,12.13,16.16,10.82,53.00,12.00,5520.57,5788.94,15.07,7.62,30.00,58.08,8.00,16.87,67.00,21.88,0.00,0.00,13.42,6.68,111.00,105.80,11.97,24.61,148.00,181.00,125.00,114.67,272.00,294.00,2089.38,2491.83,1353.40,1606.36,670.65,827.26,448.04,294.49,45.54,40.08,129.34,71.94,256.07,131.96,23.13,43.68,60.00,44.00,11.00,5.00,2.00,1.00,50.69,40.48,58.00,44.66,5.85,4.58,25.76,17.79,35.00,34.50,75.00,59.02
1955,1.50,2.58,-12.26,-13.52,6.97,8.04,16.78,16.39,-5.68,-1.75,71.38,74.15,192.00,202.67,127.00,145.13,253.00,254.15,127.00,107.38,133.00,112.17,63.00,51.25,14.52,12.01,12.88,10.77,6.00,12.36,6140.04,5776.87,4.11,7.70,54.00,58.18,16.00,16.96,6.00,22.20,0.00,0.00,5.75,6.86,125.00,106.15,30.65,24.99,204.00,181.14,97.00,114.50,300.00,294.00,2537.84,2495.25,1562.32,1609.30,792.33,829.92,334.55,294.92,29.00,39.98,103.43,72.74,155.24,131.88,43.90,43.66,44.00,44.00,7.00,5.00,2.00,1.00,71.38,40.38,71.38,44.66,5.60,4.57,36.20,17.89,42.00,34.45,58.00,59.30
1956,2.35,2.61,-15.49,-13.44,7.81,8.07,16.23,16.41,-1.64,-1.73,75.08,74.13,206.00,202.39,133.00,145.00,248.00,254.39,103.00,107.04,109.00,111.71,55.00,50.93,11.78,11.90,11.23,10.73,27.00,12.73,5816.41,5764.79,7.95,7.78,59.00,58.28,16.00,17.04,29.00,22.52,0.00,0.00,7.40,7.04,114.00,106.51,19.77,25.36,170.00,181.29,125.00,114.33,294.00,294.00,2502.09,2498.67,1657.60,1612.23,894.53,832.59,291.89,295.35,56.54,39.88,75.29,73.54,124.25,131.79,40.75,43.64,47.00,44.00,4.00,5.00,1.00,1.00,51.85,40.28,57.64,44.67,4.97,4.56,14.16,17.98,27.00,34.41,58.00,59.59
1957,3.29,2.65,-12.34,-13.36,8.90,8.10,16.45,16.44,0.45,-1.71,71.10,74.11,205.00,202.12,162.00,144.88,261.00,254.62,93.00,106.70,100.00,111.25,41.00,50.60,8.77,11.78,7.12,10.68,31.00,13.09,5453.24,5752.71,7.95,7.86,67.00,58.38,12.00,17.13,34.00,22.84,0.00,0.00,7.40,7.22,98.00,106.86,20.68,25.73,160.00,181.43,117.00,114.17,276.00,294.00,2459.19,2502.09,1666.32,1615.17,914.64,835.26,232.08,295.78,14.64,39.78,68.48,74.34,74.33,131.71,66.70,43.62,41.00,44.00,3.00,5.00,0.00,1.00,21.44,40.19,29.97,44.67,4.55,4.55,12.11,18.08,33.00,34.36,50.00,59.87
1958,4.07,2.68,-10.73,-13.29,9.69,8.13,17.27,16.46,-1.64,-1.68,68.03,74.09,191.00,201.84,162.00,144.75,270.00,254.86,100.00,106.35,101.00,110.79,31.00,50.28,6.58,11.67,6.30,10.63,38.00,13.45,5225.56,5740.63,10.68,7.95,59.00,58.47,26.00,17.21,16.00,23.16,0.00,0.00,11.23,7.40,107.00,107.21,43.97,26.11,217.00,181.57,92.00,114.00,308.00,294.00,2803.12,2505.51,1768.16,1618.11,926.33,837.93,230.94,296.21,39.62,39.67,58.59,75.14,87.23,131.62,50.20,43.59,35.00,44.00,4.00,5.00,0.00,1.00,21.73,40.09,26.08,44.67,4.01,4.54,6.45,18.17,38.00,34.32,56.00,60.16
