Station:,"59.9065,-118.132",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.90650177,Lon:,-118.1320038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.91,-4.78,-26.96,-23.90,2.44,1.59,11.93,12.13,-12.55,-10.14,79.60,76.48,234.00,235.40,144.00,156.00,227.00,246.35,172.00,161.51,171.00,161.66,141.00,114.50,15.34,11.82,12.33,11.23,6.00,14.29,8742.37,8331.22,7.95,8.30,11.00,6.34,2.00,0.00,0.00,16.03,0.00,0.00,2.47,6.50,82.00,90.57,0.85,0.00,150.00,139.60,120.00,130.80,269.00,270.56,1646.65,1570.55,907.24,891.23,320.95,342.75,336.00,360.86,48.80,64.61,55.92,70.47,117.32,136.50,102.79,82.93,67.00,64.54,1.00,3.68,0.00,1.00,14.10,25.81,20.30,30.34,2.70,3.31,3.19,12.82,23.00,19.65,118.00,104.23
1951,-5.90,-4.74,-25.54,-23.80,1.45,1.63,12.60,12.13,-13.15,-10.12,73.95,76.39,238.00,235.43,178.00,156.00,240.00,246.23,176.00,161.32,177.00,161.46,126.00,114.00,19.45,11.74,20.55,11.14,14.00,14.71,8725.96,8316.87,9.04,8.40,10.00,6.42,0.00,0.00,15.00,16.61,0.00,0.00,5.75,6.61,61.00,90.46,0.00,0.00,142.00,139.45,124.00,130.85,265.00,270.44,1520.19,1570.53,865.77,891.92,336.85,343.81,338.17,361.90,60.74,64.54,114.65,70.70,96.52,137.46,76.33,82.77,64.00,64.38,3.00,3.71,0.00,1.00,24.77,26.01,31.48,30.57,2.76,3.32,10.73,13.00,12.00,19.70,116.00,104.19
1952,-2.97,-4.70,-24.57,-23.70,4.42,1.66,11.60,12.14,-5.30,-10.10,73.22,76.30,218.00,235.46,144.00,156.00,246.00,246.12,142.00,161.13,143.00,161.27,100.00,113.50,7.40,11.67,6.85,11.05,35.00,15.14,7658.82,8302.52,11.23,8.50,5.00,6.50,0.00,0.00,33.00,17.18,0.00,0.00,9.59,6.72,101.00,90.36,0.00,0.00,142.00,139.30,127.00,130.90,268.00,270.33,1570.49,1570.51,872.50,892.60,289.89,344.86,366.69,362.95,56.39,64.46,68.88,70.93,181.41,138.43,58.14,82.61,64.00,64.23,4.00,3.75,0.00,1.00,23.84,26.21,26.72,30.80,3.22,3.33,13.41,13.19,15.00,19.75,107.00,104.15
1953,-2.89,-4.66,-20.76,-23.60,3.04,1.70,12.73,12.14,-7.32,-10.08,76.64,76.22,226.00,235.49,155.00,156.00,263.00,246.01,152.00,160.94,153.00,161.07,88.00,113.00,8.22,11.59,8.77,10.96,24.00,15.57,7651.88,8288.16,12.33,8.60,13.00,6.58,4.00,0.00,29.00,17.76,0.00,0.00,11.78,6.83,107.00,90.25,6.97,0.00,139.00,139.15,131.00,130.95,269.00,270.22,1599.10,1570.49,910.77,893.29,349.56,345.92,312.82,363.99,57.39,64.38,67.29,71.16,96.79,139.39,81.65,82.45,62.00,64.08,1.00,3.79,1.00,1.00,29.41,26.41,40.68,31.03,2.92,3.33,6.42,13.37,19.00,19.80,100.00,104.11
1954,-4.16,-4.62,-21.86,-23.50,-1.85,1.74,12.39,12.14,-5.50,-10.05,73.69,76.13,239.00,235.51,150.00,156.00,247.00,245.90,154.00,160.75,159.00,160.88,97.00,112.50,11.78,11.52,13.42,10.87,43.00,16.00,8088.79,8273.81,13.42,8.71,3.00,6.66,0.00,0.00,47.00,18.33,0.00,0.00,10.41,6.95,96.00,90.14,0.00,0.00,129.00,139.00,142.00,131.00,270.00,270.11,1523.29,1570.47,895.39,893.98,336.69,346.98,326.54,365.03,58.82,64.30,50.18,71.39,141.91,140.35,79.88,82.29,66.00,63.92,1.00,3.82,0.00,1.00,22.74,26.60,26.10,31.26,3.06,3.34,4.01,13.56,26.00,19.85,102.00,104.08
1955,-5.52,-4.59,-24.33,-23.40,1.87,1.77,12.67,12.15,-13.63,-10.03,77.00,76.04,236.00,235.54,142.00,156.00,250.00,245.79,164.00,160.57,158.00,160.68,136.00,112.00,12.05,11.45,13.97,10.78,0.00,16.43,8617.23,8259.46,7.67,8.81,17.00,6.74,2.00,0.00,6.00,18.91,0.00,0.00,6.58,7.06,107.00,90.04,3.52,0.00,136.00,138.85,134.00,131.05,269.00,270.00,1619.33,1570.45,959.18,894.66,396.92,348.04,337.16,366.08,78.93,64.23,62.67,71.61,118.73,141.32,72.16,82.13,64.00,63.77,1.00,3.86,0.00,1.00,27.25,26.80,30.88,31.49,2.97,3.35,3.98,13.74,18.00,19.90,108.00,104.04
1956,-4.77,-4.55,-24.32,-23.30,2.09,1.81,12.20,12.15,-11.47,-10.01,72.93,75.96,237.00,235.57,142.00,156.00,228.00,245.67,171.00,160.38,171.00,160.49,105.00,111.50,12.33,11.37,16.44,10.68,25.00,16.86,8321.16,8245.11,8.77,8.91,7.00,6.82,0.00,0.00,30.00,19.48,0.00,0.00,9.59,7.17,85.00,89.93,0.38,0.00,132.00,138.70,135.00,131.10,266.00,269.89,1536.40,1570.43,893.88,895.35,347.24,349.10,377.30,367.12,76.44,64.15,72.71,71.84,142.46,142.28,90.37,81.97,61.00,63.62,3.00,3.89,1.00,1.00,22.42,27.00,29.61,31.72,3.18,3.35,11.43,13.93,20.00,19.95,110.00,104.00
1957,-4.06,-4.51,-19.70,-23.20,0.42,1.84,12.17,12.16,-8.56,-9.99,74.08,75.87,243.00,235.60,165.00,156.00,237.00,245.56,160.00,160.19,162.00,160.29,107.00,111.00,10.14,11.30,8.77,10.59,13.00,17.29,8051.05,8230.76,9.59,9.01,2.00,6.89,0.00,0.00,14.00,20.06,0.00,0.00,7.67,7.28,71.00,89.82,0.00,0.00,130.00,138.55,146.00,131.15,275.00,269.78,1424.44,1570.41,800.17,896.04,273.67,350.16,451.34,368.17,58.80,64.07,82.25,72.07,243.24,143.25,69.45,81.81,69.00,63.46,8.00,3.93,1.00,1.00,48.97,27.20,75.16,31.95,3.65,3.36,25.83,14.11,17.00,20.00,119.00,103.96
1958,-3.10,-4.47,-20.88,-23.10,3.36,1.88,12.55,12.16,-9.26,-9.97,68.15,75.78,231.00,235.63,161.00,156.00,246.00,245.45,152.00,160.00,148.00,160.10,99.00,110.50,4.93,11.22,4.11,10.50,37.00,17.71,7707.21,8216.41,7.95,9.11,6.00,6.97,0.00,0.00,15.00,20.64,0.00,0.00,9.86,7.39,84.00,89.71,0.00,0.00,147.00,138.40,124.00,131.20,270.00,269.67,1665.95,1570.39,940.91,896.73,359.62,351.22,353.27,369.21,64.29,64.00,65.28,72.30,145.67,144.21,80.11,81.65,67.00,63.31,3.00,3.96,0.00,1.00,20.51,27.39,25.76,32.18,2.87,3.37,10.58,14.29,14.00,20.05,111.00,103.93
