Station:,"56.2508,-117.4665",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.25080109,Lon:,-117.4664993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.82,0.00,-21.17,-15.85,6.43,6.05,13.95,13.48,-8.36,-4.12,79.22,72.98,215.00,205.82,136.00,141.04,227.00,250.88,142.00,120.36,145.00,125.57,85.00,69.71,16.99,11.80,17.26,12.07,0.00,14.29,7271.58,6584.65,8.77,8.71,31.00,14.11,5.00,1.00,12.00,16.00,0.00,0.00,4.66,8.31,90.00,107.27,5.40,0.59,152.00,156.10,119.00,120.75,270.00,276.40,1992.61,1965.57,1234.96,1166.97,552.71,467.41,340.45,388.61,48.28,80.02,56.40,73.51,140.98,158.67,88.19,73.54,68.00,60.73,3.00,7.00,0.00,1.00,21.75,44.95,31.00,52.72,4.02,4.29,8.64,20.43,32.00,29.47,84.00,88.59
1951,-1.70,0.03,-18.61,-15.77,5.81,6.08,13.41,13.49,-7.58,-4.10,68.00,72.93,212.00,205.76,177.00,140.99,257.00,251.04,149.00,120.09,143.00,125.29,78.00,69.23,22.47,11.72,18.90,11.99,8.00,14.57,7191.70,6573.74,4.66,8.77,10.00,14.22,0.00,1.00,15.00,16.38,0.00,0.00,5.75,8.40,79.00,107.50,0.00,0.60,151.00,156.46,115.00,120.60,265.00,276.55,1816.42,1968.97,1074.56,1169.00,437.02,469.27,421.25,388.81,78.39,79.61,88.18,74.06,146.50,158.68,109.98,73.37,71.00,60.65,10.00,7.00,1.00,1.00,54.98,44.85,62.91,52.61,4.59,4.28,21.91,20.39,19.00,29.44,91.00,88.69
1952,1.42,0.06,-17.10,-15.69,7.18,6.10,13.14,13.50,0.06,-4.09,70.70,72.88,196.00,205.71,147.00,140.93,242.00,251.20,107.00,119.81,111.00,125.00,47.00,68.76,9.04,11.63,6.85,11.91,9.00,14.86,6058.03,6562.82,11.23,8.83,10.00,14.33,0.00,1.00,51.00,16.77,0.00,0.00,8.49,8.49,94.00,107.73,0.00,0.60,202.00,156.82,103.00,120.44,304.00,276.69,2217.50,1972.36,1249.37,1171.02,459.18,471.12,328.64,389.02,80.01,79.20,39.40,74.62,195.32,158.69,18.71,73.21,52.00,60.57,6.00,7.00,1.00,1.00,39.69,44.75,45.66,52.50,4.76,4.28,11.89,20.36,46.00,29.41,69.00,88.79
1953,1.30,0.09,-13.62,-15.61,6.05,6.12,13.52,13.51,-1.53,-4.08,74.23,72.83,191.00,205.65,121.00,140.87,269.00,251.36,109.00,119.53,108.00,124.71,38.00,68.28,6.85,11.55,9.32,11.83,19.00,15.14,6116.12,6551.91,7.12,8.89,15.00,14.44,0.00,1.00,33.00,17.15,0.00,0.00,8.77,8.58,147.00,107.95,0.00,0.61,180.00,157.19,122.00,120.28,301.00,276.84,2077.87,1975.76,1209.30,1173.05,457.68,472.98,455.89,389.22,115.40,78.79,124.00,75.18,119.59,158.70,63.11,73.05,74.00,60.49,9.00,7.00,1.00,1.00,40.51,44.65,50.52,52.40,4.71,4.27,23.10,20.32,29.00,29.38,96.00,88.89
1954,0.18,0.12,-15.26,-15.54,2.51,6.14,13.57,13.52,0.27,-4.06,74.23,72.78,205.00,205.59,135.00,140.82,259.00,251.52,117.00,119.26,113.00,124.43,57.00,67.80,13.15,11.46,13.15,11.75,40.00,15.43,6507.60,6540.99,11.78,8.95,10.00,14.56,0.00,1.00,41.00,17.54,0.00,0.00,10.96,8.68,123.00,108.18,0.00,0.62,148.00,157.55,123.00,120.13,270.00,276.99,1852.59,1979.15,1119.83,1175.07,462.28,474.83,376.21,389.42,100.68,78.38,101.31,75.74,163.66,158.71,28.89,72.88,65.00,60.41,5.00,7.00,2.00,1.00,42.07,44.55,50.47,52.29,4.77,4.26,23.78,20.28,33.00,29.35,78.00,88.99
1955,-1.28,0.16,-15.36,-15.46,5.27,6.17,13.94,13.54,-9.50,-4.05,70.65,72.73,218.00,205.53,141.00,140.76,252.00,251.68,137.00,118.98,139.00,124.14,82.00,67.33,18.08,11.38,18.63,11.67,14.00,15.71,7086.53,6530.08,10.41,9.01,24.00,14.67,1.00,1.00,6.00,17.92,0.00,0.00,10.68,8.77,110.00,108.41,4.60,0.63,149.00,157.91,122.00,119.97,270.00,277.13,1871.72,1982.55,1144.49,1177.10,506.16,476.69,384.22,389.62,82.74,77.97,80.83,76.30,139.13,158.72,87.93,72.72,73.00,60.33,5.00,7.00,0.00,1.00,36.13,44.45,45.39,52.18,4.21,4.26,13.01,20.24,42.00,29.32,90.00,89.09
1956,0.33,0.19,-18.08,-15.38,7.14,6.19,13.59,13.55,-4.81,-4.04,73.28,72.68,208.00,205.47,124.00,140.70,245.00,251.84,100.00,118.70,105.00,123.86,72.00,66.85,13.97,11.29,12.88,11.59,31.00,16.00,6467.98,6519.16,11.51,9.07,15.00,14.78,0.00,1.00,35.00,18.31,0.00,0.00,13.97,8.86,120.00,108.64,0.33,0.64,145.00,158.27,123.00,119.81,267.00,277.28,1927.49,1985.94,1211.19,1179.12,549.18,478.54,390.03,389.83,88.20,77.56,122.75,76.86,126.36,158.73,61.77,72.55,58.00,60.25,8.00,7.00,3.00,1.00,63.16,44.34,63.16,52.07,5.06,4.25,24.58,20.20,27.00,29.29,76.00,89.19
1957,0.53,0.22,-13.11,-15.30,6.23,6.21,12.88,13.56,-2.66,-4.02,65.86,72.63,206.00,205.41,142.00,140.65,260.00,252.00,124.00,118.42,124.00,123.57,53.00,66.38,10.96,11.21,11.51,11.51,0.00,16.29,6376.66,6508.25,6.30,9.13,4.00,14.89,0.00,1.00,12.00,18.69,0.00,0.00,5.21,8.95,117.00,108.86,0.00,0.64,159.00,158.64,117.00,119.65,275.00,277.43,1915.01,1989.34,1139.14,1181.15,441.28,480.40,520.39,390.03,46.60,77.16,52.84,77.42,261.49,158.74,143.24,72.39,75.00,60.17,9.00,7.00,2.00,1.00,73.71,44.24,73.71,51.97,4.95,4.24,19.80,20.17,30.00,29.26,104.00,89.29
1958,1.52,0.25,-13.65,-15.22,7.22,6.23,15.12,13.57,-4.57,-4.01,65.98,72.58,202.00,205.35,155.00,140.59,265.00,252.16,121.00,118.15,123.00,123.29,41.00,65.90,6.03,11.12,4.11,11.43,37.00,16.57,6050.52,6497.33,8.77,9.19,35.00,15.00,0.00,1.00,17.00,19.08,0.00,0.00,12.33,9.04,109.00,109.09,2.12,0.65,159.00,159.00,123.00,119.50,281.00,277.57,2115.74,1992.73,1335.38,1183.17,636.84,482.26,241.82,390.23,94.04,76.75,55.11,77.98,46.48,158.75,60.63,72.22,50.00,60.09,1.00,7.00,0.00,1.00,23.72,44.14,25.34,51.86,2.92,4.23,0.00,20.13,36.00,29.24,79.00,89.39
