Station:,"55.898,-114.9509",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.89799881,Lon:,-114.9508972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.16,-0.30,-21.63,-16.31,5.72,5.57,13.47,12.98,-8.02,-4.34,78.85,72.78,223.00,208.83,141.00,142.02,230.00,257.00,139.00,122.16,143.00,125.80,83.00,70.50,20.55,13.53,15.89,12.49,0.00,14.96,7371.65,6706.68,8.77,8.32,23.00,9.09,2.00,0.00,12.00,13.21,0.00,0.00,1.64,7.19,88.00,111.26,0.57,0.69,151.00,152.97,120.00,122.62,270.00,274.00,1873.47,1870.51,1121.05,1091.05,466.16,428.55,392.52,512.60,33.27,81.62,84.39,106.64,141.01,214.53,121.78,89.16,79.00,74.32,2.00,8.00,0.00,2.00,18.03,46.09,30.01,53.52,3.69,4.37,0.00,19.87,28.00,22.18,104.00,108.87
1951,-2.08,-0.26,-18.57,-16.21,5.46,5.60,12.93,12.99,-8.28,-4.32,69.13,72.70,215.00,208.75,157.00,141.96,265.00,257.00,148.00,121.76,150.00,125.40,87.00,70.00,25.48,13.43,19.18,12.40,14.00,15.27,7330.56,6693.11,7.12,8.41,6.00,9.18,0.00,0.00,15.00,13.69,0.00,0.00,3.01,7.29,107.00,111.37,0.00,0.69,150.00,153.28,116.00,122.46,265.00,274.15,1746.97,1873.47,1012.26,1092.97,386.26,430.13,491.96,511.38,76.57,80.99,123.11,106.85,183.63,214.41,119.17,88.62,81.00,74.05,8.00,8.00,3.00,2.00,49.87,46.09,73.83,53.55,4.17,4.37,20.31,19.89,16.00,22.27,117.00,108.78
1952,1.07,-0.23,-17.39,-16.11,7.14,5.63,12.94,13.00,-0.55,-4.29,68.04,72.62,201.00,208.67,147.00,141.89,242.00,257.00,110.00,121.37,117.00,125.00,49.00,69.50,9.86,13.32,5.21,12.31,17.00,15.59,6182.94,6679.54,11.78,8.50,4.00,9.27,0.00,0.00,51.00,14.18,0.00,0.00,5.48,7.39,94.00,111.47,0.00,0.69,203.00,153.59,102.00,122.31,304.00,274.31,2173.51,1876.44,1207.97,1094.89,415.52,431.71,344.89,510.16,61.13,80.36,76.67,107.06,177.21,214.29,31.43,88.08,69.00,73.78,2.00,8.00,0.00,2.00,23.23,46.10,25.31,53.57,3.59,4.36,5.09,19.92,29.00,22.36,94.00,108.69
1953,1.24,-0.19,-14.00,-16.01,5.56,5.65,13.58,13.02,-1.21,-4.27,76.84,72.55,196.00,208.58,144.00,141.83,273.00,257.00,102.00,120.97,112.00,124.60,36.00,69.00,9.32,13.22,7.40,12.23,23.00,15.91,6142.86,6665.97,9.86,8.59,14.00,9.36,0.00,0.00,31.00,14.66,0.00,0.00,9.04,7.49,128.00,111.58,1.03,0.69,150.00,153.90,122.00,122.15,271.00,274.46,1860.80,1879.41,1111.85,1096.81,437.86,433.29,478.00,508.93,94.87,79.73,107.48,107.27,180.30,214.17,46.91,87.54,73.00,73.51,9.00,8.00,2.00,2.00,40.00,46.11,41.67,53.60,4.10,4.35,12.57,19.94,25.00,22.45,115.00,108.60
1954,-0.07,-0.15,-15.33,-15.90,1.34,5.68,13.21,13.03,0.62,-4.24,76.26,72.47,208.00,208.50,135.00,141.77,259.00,257.00,119.00,120.57,107.00,124.20,57.00,68.50,13.97,13.11,16.99,12.14,41.00,16.23,6600.14,6652.40,10.96,8.67,3.00,9.45,0.00,0.00,41.00,15.15,0.00,0.00,11.78,7.59,123.00,111.68,0.00,0.69,136.00,154.21,135.00,122.00,270.00,274.62,1688.32,1882.38,1014.98,1098.74,393.28,434.88,481.51,507.71,104.40,79.10,148.25,107.48,222.79,214.05,40.24,87.00,83.00,73.24,8.00,8.00,1.00,2.00,32.62,46.11,37.51,53.63,4.10,4.35,12.79,19.97,23.00,22.55,114.00,108.51
1955,-1.73,-0.11,-15.70,-15.80,4.66,5.71,13.03,13.04,-9.19,-4.22,70.06,72.39,220.00,208.42,141.00,141.70,252.00,257.00,138.00,120.17,140.00,123.80,81.00,68.00,19.18,13.01,19.45,12.05,10.00,16.55,7222.09,6638.83,8.22,8.76,14.00,9.55,0.00,0.00,6.00,15.63,0.00,0.00,6.30,7.69,110.00,111.79,2.63,0.69,138.00,154.51,133.00,121.85,270.00,274.77,1667.85,1885.35,996.13,1100.66,389.86,436.46,493.53,506.48,82.76,78.47,148.77,107.69,175.91,213.94,88.49,86.45,84.00,72.97,6.00,8.00,0.00,2.00,38.26,46.12,48.68,53.66,4.05,4.34,6.78,20.00,25.00,22.64,119.00,108.42
1956,-0.20,-0.07,-18.21,-15.70,6.07,5.74,12.92,13.05,-4.98,-4.20,72.23,72.31,220.00,208.33,132.00,141.64,245.00,257.00,108.00,119.78,108.00,123.40,69.00,67.50,17.26,12.90,13.15,11.97,29.00,16.86,6652.19,6625.26,12.88,8.85,13.00,9.64,0.00,0.00,29.00,16.12,0.00,0.00,10.96,7.79,112.00,111.89,0.89,0.69,144.00,154.82,124.00,121.69,267.00,274.92,1807.15,1888.32,1098.99,1102.58,461.60,438.04,471.85,505.26,88.73,77.83,121.83,107.90,193.15,213.82,75.02,85.91,71.00,72.70,9.00,8.00,2.00,2.00,40.47,46.13,40.47,53.68,3.91,4.33,24.81,20.02,16.00,22.73,118.00,108.33
1957,0.12,-0.04,-14.13,-15.59,5.59,5.76,12.89,13.07,-2.65,-4.17,65.85,72.23,211.00,208.25,162.00,141.57,260.00,257.00,130.00,119.38,122.00,123.00,53.00,67.00,15.34,12.80,9.04,11.88,0.00,17.18,6524.64,6611.69,5.48,8.94,1.00,9.73,0.00,0.00,6.00,16.60,0.00,0.00,5.75,7.88,97.00,112.00,0.00,0.69,159.00,155.13,117.00,121.54,275.00,275.08,1867.30,1891.29,1092.61,1104.50,413.51,439.62,611.83,504.04,54.31,77.20,75.48,108.11,320.00,213.70,158.24,85.37,91.00,72.43,12.00,8.00,2.00,2.00,52.46,46.14,76.03,53.71,5.09,4.32,20.52,20.05,18.00,22.82,117.00,108.24
1958,1.21,0.00,-12.92,-15.49,6.22,5.79,13.92,13.08,-4.32,-4.15,63.00,72.15,207.00,208.17,155.00,141.51,264.00,257.00,116.00,118.98,122.00,122.60,38.00,66.50,9.86,12.69,3.56,11.80,30.00,17.50,6134.73,6598.12,9.04,9.02,16.00,9.82,0.00,0.00,14.00,17.09,0.00,0.00,8.77,7.98,108.00,112.11,0.00,0.69,158.00,155.44,124.00,121.38,281.00,275.23,1919.56,1894.26,1143.92,1106.42,475.65,441.21,310.16,502.81,60.37,76.57,67.85,108.32,116.59,213.58,64.68,84.83,47.00,72.16,2.00,8.00,1.00,2.00,33.17,46.14,36.40,53.74,3.09,4.32,9.22,20.07,22.00,22.91,92.00,108.15
