Station:,"57.7905,-117.7986",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.79050064,Lon:,-117.7985992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.03,-0.76,-16.95,-17.69,5.90,5.88,13.72,13.89,-4.43,-5.46,77.56,75.69,219.00,214.00,147.00,149.43,241.00,244.14,109.00,124.99,121.00,135.93,64.00,86.14,11.51,11.29,14.25,11.24,38.00,16.86,6611.59,6864.71,10.96,10.14,22.00,24.00,6.00,1.00,53.00,22.54,0.00,0.00,10.41,9.96,93.00,94.59,3.97,0.70,180.00,161.47,98.00,118.36,277.00,276.91,1964.14,1971.82,1147.78,1201.30,475.60,530.60,298.04,396.81,59.64,64.38,58.30,88.11,139.35,166.59,42.47,73.83,50.00,64.00,1.00,6.00,0.00,1.00,24.10,40.29,32.73,50.43,3.37,4.18,5.00,21.36,21.00,25.56,81.00,93.49
1960,-0.15,-0.73,-15.91,-17.62,5.34,5.90,14.76,13.90,-5.47,-5.45,70.52,75.63,206.00,214.00,144.00,149.29,259.00,244.43,131.00,124.87,139.00,135.78,81.00,85.71,7.40,11.18,7.12,11.17,17.00,17.13,6663.26,6854.96,10.14,10.14,29.00,24.00,6.00,1.00,12.00,22.84,0.00,0.00,10.68,10.01,114.00,95.00,1.32,0.70,183.00,161.68,108.00,118.22,290.00,277.00,2145.40,1974.31,1261.81,1202.42,541.44,531.56,497.33,397.30,59.11,64.27,172.37,88.29,197.50,167.14,62.06,73.80,53.00,64.00,10.00,6.00,7.00,1.00,68.52,40.37,68.64,50.46,6.04,4.17,46.30,21.31,37.00,25.53,78.00,93.73
1961,-0.82,-0.70,-14.53,-17.54,6.31,5.92,15.05,13.91,-9.33,-5.44,79.07,75.56,228.00,214.00,136.00,149.14,245.00,244.71,134.00,124.75,141.00,135.63,88.00,85.29,15.89,11.07,14.25,11.10,11.00,17.40,6937.64,6845.21,17.53,10.14,63.00,24.00,16.00,1.00,38.00,23.14,0.00,0.00,11.51,10.06,108.00,95.41,5.46,0.70,134.00,161.89,135.00,118.08,268.00,277.09,2045.03,1976.81,1386.03,1203.54,768.45,532.51,349.69,397.80,76.31,64.17,76.31,88.47,105.97,167.69,84.97,73.76,53.00,64.00,5.00,6.00,0.00,1.00,24.05,40.45,29.19,50.50,3.81,4.17,15.63,21.26,24.00,25.50,84.00,93.96
1962,-0.39,-0.67,-19.66,-17.46,5.07,5.94,13.76,13.91,-2.51,-5.43,72.68,75.49,208.00,214.00,131.00,149.00,245.00,245.00,121.00,124.63,131.00,135.48,74.00,84.86,7.67,10.96,9.59,11.03,12.00,17.66,6724.54,6835.46,7.12,10.14,14.00,24.00,0.00,1.00,21.00,23.44,0.00,0.00,10.68,10.11,113.00,95.82,0.00,0.70,148.00,162.11,132.00,117.94,279.00,277.18,1891.90,1979.31,1155.56,1204.66,488.86,533.47,668.71,398.29,97.39,64.07,193.81,88.65,310.22,168.24,61.92,73.73,83.00,64.00,18.00,6.00,3.00,1.00,51.45,40.53,51.67,50.54,5.78,4.16,30.12,21.21,26.00,25.47,111.00,94.19
1963,-0.57,-0.65,-19.71,-17.39,5.84,5.96,15.12,13.92,-5.03,-5.42,72.49,75.43,195.00,214.00,150.00,148.86,278.00,245.29,123.00,124.51,136.00,135.32,102.00,84.43,4.38,10.85,7.40,10.97,20.00,17.93,6807.17,6825.71,7.67,10.14,21.00,24.00,1.00,1.00,15.00,23.74,0.00,0.00,14.25,10.17,127.00,96.24,2.43,0.70,180.00,162.32,112.00,117.80,291.00,277.28,2336.77,1981.80,1453.00,1205.78,668.24,534.42,514.65,398.78,87.22,63.97,79.88,88.83,286.36,168.79,61.56,73.69,71.00,64.00,7.00,6.00,4.00,1.00,81.13,40.62,83.18,50.57,4.64,4.15,33.04,21.16,30.00,25.44,108.00,94.43
1964,-0.59,-0.62,-15.39,-17.31,5.09,5.98,13.51,13.92,-5.24,-5.41,71.28,75.36,202.00,214.00,145.00,148.71,248.00,245.57,126.00,124.39,135.00,135.17,86.00,84.00,7.12,10.74,9.86,10.90,37.00,18.20,6806.21,6815.96,8.22,10.14,8.00,24.00,1.00,1.00,35.00,24.04,0.00,0.00,10.41,10.22,102.00,96.65,5.05,0.70,176.00,162.53,123.00,117.66,298.00,277.37,2093.28,1984.30,1240.91,1206.90,530.17,535.38,431.43,399.28,66.40,63.87,79.70,89.01,234.62,169.34,61.36,73.66,64.00,64.00,7.00,6.00,1.00,1.00,44.72,40.70,52.18,50.61,4.23,4.15,24.16,21.11,25.00,25.41,95.00,94.66
1965,-0.95,-0.59,-19.11,-17.23,5.37,6.01,13.89,13.93,-4.79,-5.40,77.93,75.30,223.00,214.00,158.00,148.57,246.00,245.86,124.00,124.27,136.00,135.02,88.00,83.57,12.60,10.63,12.05,10.83,22.00,18.47,6965.53,6806.21,14.79,10.14,31.00,24.00,6.00,1.00,32.00,24.33,0.00,0.00,10.68,10.27,87.00,97.06,4.34,0.70,141.00,162.74,113.00,117.52,253.00,277.46,1895.75,1986.80,1197.73,1208.02,602.06,536.34,292.83,399.77,83.31,63.77,44.85,89.18,85.75,169.89,78.42,73.62,49.00,64.00,2.00,6.00,0.00,1.00,28.63,40.78,32.55,50.65,3.29,4.14,4.45,21.06,33.00,25.38,80.00,94.89
1966,-2.61,-0.57,-21.99,-17.16,5.36,6.03,13.38,13.93,-9.64,-5.39,77.76,75.23,214.00,214.00,157.00,148.43,224.00,246.14,142.00,124.14,158.00,134.87,104.00,83.14,21.10,10.52,16.71,10.76,19.00,18.73,7531.37,6796.45,9.59,10.14,24.00,24.00,1.00,1.00,21.00,24.63,0.00,0.00,5.48,10.32,66.00,97.47,0.00,0.70,163.00,162.95,122.00,117.38,284.00,277.55,1991.79,1989.29,1179.78,1209.14,453.09,537.29,410.76,400.27,55.10,63.67,85.03,89.36,147.63,170.44,122.79,73.59,69.00,64.00,4.00,6.00,1.00,1.00,40.95,40.87,50.72,50.68,3.94,4.14,12.54,21.01,27.00,25.34,101.00,95.13
1967,-0.92,-0.54,-18.94,-17.08,3.43,6.05,14.85,13.94,-3.73,-5.38,75.08,75.16,225.00,214.00,174.00,148.29,263.00,246.43,125.00,124.02,136.00,134.72,89.00,82.71,12.88,10.41,7.95,10.69,24.00,19.00,6921.23,6786.70,10.68,10.14,37.00,24.00,2.00,1.00,24.00,24.93,0.00,0.00,8.77,10.38,88.00,97.88,0.00,0.70,141.00,163.16,132.00,117.24,272.00,277.64,1932.43,1991.79,1229.54,1210.26,582.82,538.25,434.60,400.76,90.33,63.57,50.85,89.54,197.24,170.99,93.49,73.55,64.00,64.00,10.00,6.00,2.00,1.00,33.00,40.95,36.82,50.72,4.26,4.13,27.18,20.95,21.00,25.31,97.00,95.36
1968,-1.15,-0.51,-16.36,-17.00,6.31,6.07,12.00,13.94,-6.08,-5.37,76.63,75.10,224.00,214.00,165.00,148.14,225.00,246.71,105.00,123.90,121.00,134.57,82.00,82.29,14.52,10.30,12.88,10.62,28.00,19.27,6996.23,6776.95,9.04,10.14,9.00,24.00,0.00,1.00,28.00,25.23,0.00,0.00,8.22,10.43,59.00,98.29,0.20,0.70,164.00,163.37,116.00,117.10,279.00,277.74,1774.66,1994.29,969.65,1211.38,331.74,539.21,406.87,401.25,82.32,63.47,75.00,89.72,172.03,171.55,83.63,73.52,62.00,64.00,8.00,6.00,0.00,1.00,23.10,41.03,30.19,50.76,4.22,4.12,16.37,20.90,29.00,25.28,92.00,95.60
1969,-1.04,-0.48,-22.57,-16.93,6.48,6.09,12.55,13.95,-3.78,-5.36,77.55,75.03,211.00,214.00,175.00,148.00,235.00,247.00,124.00,123.78,134.00,134.42,88.00,81.86,15.34,10.19,14.25,10.55,21.00,19.53,6951.62,6767.20,9.59,10.14,18.00,24.00,0.00,1.00,24.00,25.53,0.00,0.00,8.49,10.48,59.00,98.71,0.00,0.70,174.00,163.58,118.00,116.96,291.00,277.83,1930.55,1996.78,1087.07,1212.50,421.76,540.16,366.76,401.75,47.40,63.37,83.76,89.90,132.96,172.10,99.94,73.48,65.00,64.00,6.00,6.00,0.00,1.00,34.18,41.12,34.18,50.79,4.07,4.12,19.83,20.85,19.00,25.25,86.00,95.83
1970,-0.64,-0.46,-15.10,-16.85,7.03,6.11,13.48,13.96,-8.64,-5.35,76.63,74.97,222.00,214.00,141.00,147.86,251.00,247.29,120.00,123.66,123.00,134.27,78.00,81.43,11.78,10.08,10.41,10.48,17.00,19.80,6830.27,6757.45,8.49,10.14,25.00,24.00,3.00,1.00,16.00,25.83,0.00,0.00,9.04,10.53,109.00,99.12,2.18,0.70,173.00,163.79,105.00,116.82,277.00,277.92,2039.67,1999.28,1214.74,1213.62,514.97,541.12,390.43,402.24,58.03,63.27,98.36,90.08,175.95,172.65,59.62,73.44,57.00,64.00,6.00,6.00,3.00,1.00,39.01,41.20,41.13,50.83,3.69,4.11,21.83,20.80,30.00,25.22,100.00,96.06
1971,-0.74,-0.43,-17.05,-16.78,6.68,6.13,14.49,13.96,-7.44,-5.34,79.71,74.90,208.00,214.00,136.00,147.71,259.00,247.57,126.00,123.54,142.00,134.12,82.00,81.00,9.04,9.97,10.41,10.41,0.00,20.07,6876.49,6747.70,9.32,10.14,33.00,24.00,6.00,1.00,13.00,26.13,0.00,0.00,9.86,10.59,122.00,99.53,3.73,0.70,177.00,164.00,108.00,116.68,284.00,278.01,2255.63,2001.78,1391.81,1214.74,641.94,542.07,458.35,402.74,59.17,63.16,87.43,90.25,201.51,173.20,114.58,73.41,60.00,64.00,9.00,6.00,3.00,1.00,48.33,41.28,54.83,50.87,5.12,4.11,33.69,20.75,22.00,25.19,85.00,96.30
1972,-2.33,-0.40,-21.76,-16.70,5.81,6.15,12.94,13.97,-7.54,-5.33,78.09,74.83,231.00,214.00,165.00,147.57,246.00,247.86,144.00,123.42,143.00,133.96,94.00,80.57,18.36,9.86,14.52,10.34,7.00,20.34,7429.96,6737.95,6.58,10.14,26.00,24.00,2.00,1.00,6.00,26.43,0.00,0.00,7.67,10.64,80.00,99.94,0.00,0.70,146.00,164.21,115.00,116.54,260.00,278.10,1872.07,2004.27,1151.58,1215.87,524.96,543.03,481.27,403.23,101.34,63.06,75.35,90.43,174.54,173.75,126.37,73.37,69.00,64.00,6.00,6.00,1.00,1.00,56.78,41.37,56.86,50.90,4.19,4.10,23.22,20.70,24.00,25.16,108.00,96.53
1973,-0.21,-0.38,-14.59,-16.62,8.02,6.17,13.31,13.97,-8.54,-5.32,71.46,74.77,209.00,214.00,132.00,147.43,231.00,248.14,119.00,123.30,133.00,133.81,83.00,80.14,6.30,9.75,6.58,10.27,7.00,20.60,6656.12,6728.20,8.22,10.14,18.00,24.00,0.00,1.00,12.00,26.73,0.00,0.00,10.14,10.69,98.00,100.35,0.00,0.70,168.00,164.42,118.00,116.40,285.00,278.20,2013.59,2006.77,1187.83,1216.99,488.38,543.99,537.16,403.73,74.26,62.96,167.56,90.61,209.06,174.30,91.38,73.34,71.00,64.00,11.00,6.00,3.00,1.00,74.97,41.45,74.97,50.94,5.44,4.09,32.39,20.65,32.00,25.13,97.00,96.77
1974,-0.92,-0.35,-19.87,-16.55,4.66,6.19,12.83,13.98,-3.46,-5.31,71.72,74.70,227.00,214.00,150.00,147.29,244.00,248.43,126.00,123.18,138.00,133.66,79.00,79.71,12.05,9.64,11.51,10.20,0.00,20.87,6912.57,6718.45,9.04,10.14,9.00,24.00,0.00,1.00,25.00,27.03,0.00,0.00,6.85,10.74,93.00,100.76,0.28,0.70,124.00,164.63,125.00,116.26,248.00,278.29,1534.66,2009.27,917.11,1218.11,359.72,544.94,386.46,404.22,97.38,62.86,79.96,90.79,175.40,174.85,33.72,73.30,67.00,64.00,2.00,6.00,0.00,1.00,20.93,41.53,31.86,50.98,3.63,4.09,0.00,20.60,53.00,25.09,102.00,97.00
1975,-0.82,-0.32,-15.90,-16.47,5.09,6.21,14.44,13.98,-7.97,-5.30,80.12,74.64,208.00,214.00,148.00,147.14,225.00,248.71,127.00,123.06,142.00,133.51,80.00,79.29,11.78,9.53,7.40,10.13,21.00,21.14,6909.55,6708.70,10.41,10.14,25.00,24.00,4.00,1.00,31.00,27.33,0.00,0.00,9.32,10.80,76.00,101.18,9.40,0.70,166.00,164.84,113.00,116.12,278.00,278.38,2084.17,2011.76,1259.31,1219.23,522.53,545.90,405.11,404.71,59.38,62.76,91.74,90.97,189.09,175.40,64.90,73.27,64.00,64.00,5.00,6.00,2.00,1.00,54.58,41.61,56.91,51.01,3.77,4.08,20.72,20.55,17.00,25.06,105.00,97.23
1976,1.13,-0.30,-14.90,-16.39,7.86,6.23,14.57,13.99,-2.74,-5.29,71.89,74.57,196.00,214.00,149.00,147.00,276.00,249.00,93.00,122.94,121.00,133.36,70.00,78.86,3.84,9.42,6.85,10.06,20.00,21.41,6170.66,6698.95,15.62,10.14,26.00,24.00,0.00,1.00,56.00,27.62,0.00,0.00,15.07,10.85,126.00,101.59,0.00,0.70,191.00,165.05,96.00,115.98,286.00,278.47,2292.75,2014.26,1365.96,1220.35,562.35,546.86,477.53,405.21,56.65,62.66,87.64,91.15,269.81,175.95,57.87,73.23,77.00,64.00,10.00,6.00,3.00,1.00,50.65,41.70,73.56,51.05,4.53,4.07,31.12,20.49,25.00,25.03,104.00,97.47
1977,1.26,-0.27,-9.02,-16.32,7.79,6.25,12.69,14.00,-7.36,-5.28,75.52,74.50,197.00,214.00,161.00,146.86,234.00,249.29,91.00,122.81,108.00,133.21,57.00,78.43,9.04,9.32,7.67,10.00,47.00,21.67,6116.03,6689.20,13.15,10.14,13.00,24.00,0.00,1.00,67.00,27.92,0.00,0.00,15.89,10.90,72.00,102.00,0.00,0.70,182.00,165.26,94.00,115.84,275.00,278.56,2093.17,2016.76,1199.12,1221.47,435.88,547.81,398.62,405.70,43.30,62.56,191.12,91.32,119.50,176.50,47.97,73.20,60.00,64.00,8.00,6.00,2.00,1.00,54.54,41.78,72.22,51.09,4.65,4.07,21.66,20.44,24.00,25.00,83.00,97.70
1978,-0.07,-0.24,-15.40,-16.24,6.29,6.27,13.29,14.00,-4.61,-5.27,72.70,74.44,209.00,214.00,145.00,146.71,262.00,249.57,124.00,122.69,133.00,133.06,79.00,78.00,5.48,9.21,5.48,9.93,6.00,21.94,6599.44,6679.45,6.85,10.14,17.00,24.00,1.00,1.00,6.00,28.22,0.00,0.00,6.85,10.95,116.00,102.41,0.00,0.70,185.00,165.47,109.00,115.70,293.00,278.66,2088.36,2019.25,1186.30,1222.59,453.21,548.77,541.62,406.20,28.99,62.46,165.31,91.50,293.38,177.05,52.95,73.16,64.00,64.00,14.00,6.00,3.00,1.00,61.22,41.86,63.94,51.12,5.76,4.06,38.90,20.39,26.00,24.97,91.00,97.94
1979,-0.28,-0.21,-21.03,-16.16,3.21,6.29,15.47,14.01,-1.60,-5.26,77.42,74.37,214.00,214.00,150.00,146.57,263.00,249.86,109.00,122.57,129.00,132.91,79.00,77.57,10.14,9.10,11.23,9.86,22.00,22.21,6719.88,6669.70,12.88,10.14,30.00,24.00,3.00,1.00,33.00,28.52,0.00,0.00,14.52,11.01,112.00,102.82,6.27,0.70,161.00,165.68,128.00,115.56,288.00,278.75,2158.35,2021.75,1357.83,1223.71,636.22,549.72,449.89,406.69,92.30,62.36,103.89,91.68,219.82,177.60,37.16,73.13,64.00,64.00,8.00,6.00,2.00,1.00,61.14,41.95,61.14,51.16,4.63,4.06,27.81,20.34,40.00,24.94,93.00,98.17
1980,0.83,-0.19,-14.57,-16.09,9.97,6.31,13.67,14.01,-4.90,-5.25,73.71,74.31,186.00,214.00,150.00,146.43,262.00,250.14,109.00,122.45,116.00,132.76,71.00,77.14,4.11,8.99,8.22,9.79,17.00,22.48,6286.69,6659.95,13.70,10.14,24.00,24.00,0.00,1.00,59.00,28.82,0.00,0.00,17.81,11.06,111.00,103.24,0.03,0.70,158.00,165.89,105.00,115.42,262.00,278.84,2144.56,2024.24,1355.38,1224.83,630.51,550.68,374.81,407.18,34.76,62.26,87.81,91.86,178.34,178.15,44.60,73.09,56.00,64.00,8.00,6.00,0.00,1.00,37.68,42.03,40.94,51.20,3.93,4.05,28.44,20.29,31.00,24.91,89.00,98.40
