Station:,"55.3118,-109.3435",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.3117981,Lon:,-109.3434982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.97,-1.22,-24.25,-18.45,4.63,4.80,13.56,13.21,-7.73,-5.09,83.34,72.69,239.00,218.82,159.00,149.08,235.00,251.49,144.00,134.75,150.00,140.08,94.00,80.77,26.85,13.92,12.60,10.44,0.00,9.44,7672.93,7021.01,9.04,8.10,25.00,13.09,4.00,0.00,15.00,20.23,0.00,0.00,0.82,3.86,75.00,98.81,2.35,0.98,146.00,153.84,126.00,125.13,271.00,276.65,1834.81,1840.29,1108.05,1097.86,469.06,442.25,382.52,455.74,28.11,69.01,59.72,90.44,138.51,221.02,138.01,75.05,86.00,73.44,2.00,7.51,0.00,1.00,24.14,36.59,31.16,45.72,3.57,4.31,6.68,22.83,23.00,23.00,105.00,103.33
1951,-2.88,-1.18,-20.14,-18.35,4.95,4.83,12.95,13.24,-9.40,-5.07,71.38,72.66,225.00,218.55,157.00,148.94,223.00,251.72,153.00,134.50,158.00,139.56,96.00,80.23,27.95,13.78,18.36,10.41,6.00,10.02,7626.25,7006.60,9.32,8.19,20.00,13.18,0.00,0.00,21.00,20.62,0.00,0.00,0.82,4.08,65.00,99.19,0.00,1.00,148.00,154.01,116.00,125.00,263.00,276.68,1773.24,1843.98,1042.19,1100.67,411.35,444.70,427.44,455.05,87.59,68.70,101.09,90.79,185.08,220.64,71.85,74.84,78.00,73.20,8.00,7.49,0.00,1.00,33.54,36.61,35.04,45.70,3.94,4.30,18.48,22.80,19.00,23.00,107.00,103.38
1952,0.58,-1.14,-18.59,-18.26,7.57,4.86,12.86,13.26,-1.84,-5.05,68.12,72.63,204.00,218.27,147.00,148.80,261.00,251.95,122.00,134.25,131.00,139.04,63.00,79.69,12.60,13.64,5.75,10.38,22.00,10.60,6358.09,6992.19,12.05,8.27,7.00,13.27,0.00,0.00,68.00,21.00,0.00,0.00,4.38,4.29,113.00,99.57,0.00,1.02,184.00,154.18,103.00,124.88,286.00,276.72,2114.89,1847.66,1218.88,1103.48,431.55,447.14,391.38,454.35,22.06,68.39,84.21,91.13,245.14,220.25,35.32,74.63,57.00,72.96,7.00,7.46,1.00,1.00,32.74,36.62,45.65,45.67,5.33,4.29,30.15,22.77,45.00,23.00,73.00,103.43
1953,0.36,-1.10,-15.63,-18.16,4.90,4.89,13.86,13.28,-2.45,-5.03,71.74,72.61,219.00,218.00,156.00,148.66,264.00,252.18,134.00,134.00,131.00,138.52,49.00,79.15,11.51,13.50,6.03,10.34,6.00,11.17,6470.17,6977.78,9.32,8.36,22.00,13.36,2.00,0.00,24.00,21.38,0.00,0.00,4.11,4.51,107.00,99.95,4.91,1.04,150.00,154.35,122.00,124.75,271.00,276.75,1855.04,1851.35,1109.10,1106.29,468.30,449.59,428.84,453.66,67.85,68.07,79.67,91.47,203.76,219.87,66.26,74.42,70.00,72.72,8.00,7.43,0.00,1.00,37.10,36.63,43.99,45.65,4.45,4.28,21.71,22.73,29.00,23.00,94.00,103.48
1954,-0.74,-1.06,-17.09,-18.07,0.49,4.92,13.41,13.30,-0.22,-5.01,75.65,72.58,212.00,217.73,150.00,148.52,259.00,252.41,122.00,133.75,121.00,138.00,66.00,78.61,15.89,13.36,13.97,10.31,46.00,11.75,6850.23,6963.38,11.51,8.45,6.00,13.45,0.00,0.00,57.00,21.77,0.00,0.00,12.33,4.72,108.00,100.33,0.70,1.05,148.00,154.52,124.00,124.63,271.00,276.79,1756.35,1855.04,1026.16,1109.10,402.85,452.03,528.51,452.96,64.24,67.76,155.19,91.81,263.26,219.48,45.74,74.21,79.00,72.48,13.00,7.40,1.00,1.00,37.91,36.65,43.37,45.63,5.10,4.26,37.84,22.70,20.00,23.00,103.00,103.52
1955,-1.96,-1.02,-18.13,-17.97,4.98,4.95,14.26,13.32,-9.33,-4.99,72.63,72.56,223.00,217.45,141.00,148.37,252.00,252.64,144.00,133.50,144.00,137.48,102.00,78.07,13.70,13.22,13.97,10.28,8.00,12.33,7322.07,6948.97,7.67,8.53,23.00,13.55,2.00,0.00,0.00,22.15,0.00,0.00,3.56,4.94,110.00,100.71,6.64,1.07,137.00,154.69,134.00,124.50,270.00,276.82,1824.47,1858.73,1148.04,1111.91,537.18,454.48,504.50,452.27,103.93,67.45,106.40,92.15,185.32,219.10,99.00,74.01,88.00,72.24,6.00,7.37,0.00,1.00,27.79,36.66,34.05,45.60,4.09,4.25,11.27,22.67,11.00,23.00,120.00,103.57
1956,-0.85,-0.98,-19.19,-17.88,4.99,4.98,13.27,13.34,-5.49,-4.96,68.18,72.53,228.00,217.18,165.00,148.23,230.00,252.87,125.00,133.25,134.00,136.96,79.00,77.53,13.42,13.08,7.67,10.25,26.00,12.91,6895.27,6934.56,9.59,8.62,15.00,13.64,0.00,0.00,28.00,22.54,0.00,0.00,7.40,5.15,64.00,101.10,0.24,1.09,167.00,154.86,126.00,124.38,292.00,276.86,1945.23,1862.42,1144.41,1114.72,496.76,456.92,529.43,451.57,126.84,67.14,83.38,92.49,293.08,218.72,50.43,73.80,70.00,72.00,14.00,7.34,4.00,1.00,48.38,36.68,68.83,45.58,5.81,4.24,43.00,22.64,21.00,23.00,89.00,103.62
1957,-0.67,-0.94,-15.77,-17.78,4.78,5.01,13.06,13.36,-3.53,-4.94,68.27,72.51,218.00,216.91,160.00,148.09,240.00,253.10,137.00,133.00,138.00,136.44,68.00,76.99,12.33,12.94,8.49,10.22,0.00,13.48,6815.79,6920.15,6.30,8.70,7.00,13.73,0.00,0.00,6.00,22.92,0.00,0.00,5.21,5.37,79.00,101.48,0.00,1.11,160.00,155.03,117.00,124.25,276.00,276.89,1837.35,1866.10,1062.79,1117.53,424.02,459.37,424.17,450.87,39.16,66.82,60.53,92.83,229.65,218.33,88.40,73.59,75.00,71.76,5.00,7.31,0.00,1.00,25.88,36.69,33.93,45.55,4.18,4.23,10.83,22.61,23.00,23.00,99.00,103.67
1958,0.29,-0.90,-14.84,-17.69,6.03,5.04,13.07,13.38,-5.53,-4.92,69.37,72.48,220.00,216.64,164.00,147.95,264.00,253.33,126.00,132.75,126.00,135.92,57.00,76.45,11.23,12.80,4.11,10.18,30.00,14.06,6471.51,6905.74,7.95,8.79,12.00,13.82,0.00,0.00,19.00,23.31,0.00,0.00,6.85,5.58,99.00,101.86,0.00,1.13,173.00,155.20,124.00,124.13,296.00,276.93,1859.98,1869.79,1033.71,1120.34,384.20,461.81,423.49,450.18,68.89,66.51,106.26,93.18,198.72,217.95,50.59,73.38,65.00,71.52,6.00,7.29,1.00,1.00,57.26,36.71,62.57,45.53,4.43,4.22,26.47,22.58,16.00,23.00,93.00,103.71
