Station:,"51.8234,-109.6426",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.82339859,Lon:,-109.642601,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.99,1.79,-13.06,-14.32,7.68,7.38,15.21,15.67,-2.57,-2.50,73.63,73.71,224.00,208.05,147.00,144.22,252.00,252.38,95.00,113.12,102.00,116.14,45.00,52.00,13.70,12.11,12.88,10.55,25.00,13.37,5905.79,6012.99,8.49,8.31,44.00,44.83,16.00,11.67,31.00,25.24,0.00,0.00,4.11,6.18,104.00,107.04,11.83,14.60,145.00,175.25,134.00,118.36,278.00,294.00,1997.86,2332.98,1292.74,1479.86,651.86,731.65,273.50,320.53,20.11,41.25,69.80,84.34,122.04,144.04,58.06,44.90,46.00,46.11,3.00,5.00,0.00,1.00,18.93,38.21,26.70,43.59,3.59,4.66,0.00,19.36,25.00,32.48,74.00,68.85
1960,2.65,1.83,-13.31,-14.23,7.49,7.40,17.31,15.68,-2.07,-2.48,71.89,73.67,220.00,207.82,156.00,144.11,259.00,252.62,109.00,112.76,104.00,115.67,52.00,51.63,10.14,11.99,5.21,10.51,10.00,13.74,5744.80,6000.79,10.96,8.40,59.00,44.93,23.00,11.71,14.00,25.62,0.00,0.00,11.23,6.33,102.00,107.36,38.67,14.77,175.00,175.50,126.00,118.14,300.00,294.00,2433.57,2335.76,1586.38,1482.12,837.09,733.70,261.89,320.11,32.89,40.94,56.15,84.89,140.24,143.74,32.25,44.67,37.00,46.00,4.00,5.00,1.00,1.00,36.59,38.10,38.89,43.46,3.60,4.65,14.36,19.38,35.00,32.52,69.00,68.92
1961,2.78,1.86,-9.18,-14.15,8.74,7.43,16.90,15.70,-5.37,-2.46,77.63,73.63,218.00,207.59,137.00,144.00,246.00,252.85,105.00,112.41,110.00,115.19,46.00,51.26,11.23,11.87,8.22,10.47,29.00,14.11,5744.47,5988.58,16.71,8.49,80.00,45.03,34.00,11.76,47.00,26.00,0.00,0.00,9.32,6.48,108.00,107.68,54.63,14.95,174.00,175.75,120.00,117.91,293.00,294.00,2508.20,2338.54,1697.07,1484.39,1001.10,735.75,253.85,319.69,37.26,40.62,97.75,85.45,64.19,143.44,54.65,44.44,39.00,45.89,3.00,5.00,2.00,1.00,34.31,37.99,34.31,43.32,4.36,4.63,19.98,19.40,44.00,32.55,55.00,69.00
1962,2.70,1.90,-15.41,-14.06,8.11,7.45,15.16,15.72,2.32,-2.43,75.92,73.59,194.00,207.36,129.00,143.89,246.00,253.08,92.00,112.06,99.00,114.71,55.00,50.89,9.86,11.75,7.95,10.42,10.00,14.47,5635.18,5976.37,11.51,8.58,41.00,45.14,8.00,11.81,44.00,26.38,0.00,0.00,9.86,6.64,116.00,108.00,9.25,15.12,211.00,176.00,103.00,117.68,313.00,294.00,2583.84,2341.32,1575.55,1486.65,735.28,737.80,345.93,319.27,54.31,40.30,68.21,86.01,196.95,143.15,24.43,44.21,41.00,45.77,5.00,5.00,3.00,1.00,83.04,37.88,87.56,43.18,4.82,4.62,40.33,19.42,29.00,32.58,68.00,69.08
1963,3.46,1.93,-12.43,-13.97,8.56,7.47,16.95,15.73,-1.22,-2.41,71.22,73.55,192.00,207.14,141.00,143.78,271.00,253.31,87.00,111.71,94.00,114.24,48.00,50.53,6.03,11.63,6.30,10.38,22.00,14.84,5408.59,5964.17,13.97,8.68,61.00,45.24,14.00,11.86,34.00,26.76,0.00,0.00,12.60,6.79,129.00,108.32,16.59,15.30,187.00,176.25,113.00,117.45,299.00,294.00,2648.07,2344.11,1732.93,1488.91,912.37,739.84,403.42,318.85,55.65,39.99,87.12,86.56,240.61,142.85,24.68,43.98,45.00,45.66,6.00,5.00,4.00,1.00,61.06,37.76,61.39,43.05,6.20,4.61,36.47,19.45,61.00,32.61,62.00,69.15
1964,2.34,1.97,-8.84,-13.89,7.10,7.50,15.55,15.75,-3.22,-2.39,73.13,73.50,200.00,206.91,152.00,143.67,249.00,253.54,102.00,111.35,117.00,113.76,47.00,50.16,10.14,11.52,8.22,10.34,16.00,15.21,5808.87,5951.96,10.14,8.77,54.00,45.34,15.00,11.90,29.00,27.15,0.00,0.00,7.12,6.94,96.00,108.64,21.82,15.48,190.00,176.50,117.00,117.23,306.00,294.00,2411.09,2346.89,1493.44,1491.18,732.13,741.89,390.24,318.43,38.11,39.67,112.03,87.12,162.94,142.56,60.35,43.75,48.00,45.55,8.00,5.00,3.00,1.00,45.56,37.65,52.83,42.91,5.35,4.59,31.47,19.47,33.00,32.65,69.00,69.23
1965,0.72,2.00,-16.90,-13.80,4.97,7.52,15.12,15.77,-1.86,-2.37,70.01,73.46,220.00,206.68,146.00,143.56,247.00,253.77,121.00,111.00,127.00,113.29,68.00,49.79,15.07,11.40,15.89,10.30,0.00,15.58,6423.02,5939.76,6.30,8.86,43.00,45.45,17.00,11.95,16.00,27.53,0.00,0.00,5.75,7.09,100.00,108.96,25.96,15.65,196.00,176.75,114.00,117.00,309.00,294.00,2350.99,2349.67,1431.64,1493.44,719.85,743.94,312.47,318.01,74.04,39.36,73.84,87.68,149.20,142.26,23.59,43.52,45.00,45.44,5.00,5.00,2.00,1.00,47.29,37.54,54.77,42.77,4.62,4.58,15.90,19.49,50.00,32.68,63.00,69.31
1966,0.96,2.04,-17.08,-13.72,7.18,7.55,16.24,15.79,-4.72,-2.35,72.49,73.42,207.00,206.45,139.00,143.44,276.00,254.00,121.00,110.65,132.00,112.81,63.00,49.42,18.36,11.28,14.79,10.25,12.00,15.95,6291.23,5927.55,7.67,8.95,45.00,45.55,13.00,12.00,23.00,27.91,0.00,0.00,7.40,7.25,136.00,109.29,8.61,15.83,162.00,177.00,122.00,116.77,283.00,294.00,2294.51,2352.45,1490.26,1495.70,750.55,745.99,323.37,317.59,51.63,39.04,98.18,88.23,128.30,141.97,51.54,43.29,45.00,45.32,8.00,5.00,2.00,1.00,39.73,37.43,39.73,42.64,4.78,4.56,26.86,19.51,32.00,32.71,65.00,69.38
1967,1.66,2.07,-14.92,-13.63,4.58,7.57,17.74,15.80,-0.92,-2.33,77.05,73.38,212.00,206.23,155.00,143.33,266.00,254.23,120.00,110.29,127.00,112.33,53.00,49.05,15.07,11.16,10.41,10.21,0.00,16.32,6088.26,5915.34,9.04,9.04,64.00,45.65,20.00,12.05,26.00,28.29,0.00,0.00,8.77,7.40,110.00,109.61,24.69,16.00,164.00,177.25,133.00,116.55,296.00,294.00,2416.12,2355.23,1608.88,1497.97,889.52,748.04,278.29,317.17,53.87,38.73,106.72,88.79,53.42,141.67,62.16,43.06,48.00,45.21,3.00,5.00,1.00,1.00,46.08,37.32,46.08,42.50,3.93,4.55,13.15,19.53,25.00,32.74,67.00,69.46
1968,2.80,2.11,-10.75,-13.55,7.99,7.59,14.76,15.82,-0.63,-2.31,74.43,73.33,206.00,206.00,139.00,143.22,225.00,254.46,83.00,109.94,80.00,111.86,43.00,48.68,10.41,11.04,7.95,10.17,50.00,16.68,5599.46,5903.14,14.52,9.13,28.00,45.76,8.00,12.10,47.00,28.67,0.00,0.00,10.41,7.55,85.00,109.93,9.90,16.18,191.00,177.50,114.00,116.32,304.00,294.00,2264.85,2358.01,1354.47,1500.23,621.91,750.09,417.98,316.75,36.11,38.41,65.97,89.35,271.25,141.37,41.17,42.83,39.00,45.10,10.00,5.00,5.00,1.00,74.47,37.20,80.91,42.37,5.06,4.54,51.05,19.55,26.00,32.77,79.00,69.54
1969,0.90,2.14,-20.28,-13.46,7.41,7.62,15.90,15.84,-2.19,-2.29,79.16,73.29,197.00,205.77,164.00,143.11,258.00,254.69,122.00,109.59,120.00,111.38,56.00,48.32,13.97,10.92,12.60,10.13,7.00,17.05,6308.96,5890.93,6.30,9.22,53.00,45.86,9.00,12.14,15.00,29.05,0.00,0.00,6.85,7.70,93.00,110.25,11.78,16.35,182.00,177.75,101.00,116.09,282.00,294.00,2391.02,2360.79,1496.46,1502.49,747.05,752.14,341.54,316.33,76.83,38.09,67.26,89.90,122.16,141.08,80.47,42.60,45.00,44.99,7.00,5.00,1.00,1.00,27.50,37.09,36.49,42.23,5.00,4.52,20.96,19.57,27.00,32.81,65.00,69.62
1970,0.96,2.18,-14.28,-13.38,6.92,7.64,16.20,15.85,-5.63,-2.27,76.90,73.25,221.00,205.55,149.00,143.00,252.00,254.92,131.00,109.24,124.00,110.90,61.00,47.95,9.86,10.80,10.96,10.08,0.00,17.42,6336.58,5878.73,5.48,9.32,58.00,45.96,18.00,12.19,0.00,29.43,0.00,0.00,6.85,7.85,102.00,110.57,26.86,16.53,158.00,178.00,121.00,115.86,278.00,294.00,2302.14,2363.57,1535.41,1504.76,843.38,754.18,356.45,315.91,45.33,37.78,125.54,90.46,112.31,140.78,73.99,42.37,45.00,44.87,9.00,5.00,0.00,1.00,40.41,36.98,54.77,42.09,4.61,4.51,19.42,19.60,18.00,32.84,73.00,69.69
1971,1.18,2.21,-14.50,-13.29,6.83,7.67,15.94,15.87,-3.58,-2.25,76.57,73.21,203.00,205.32,138.00,142.89,260.00,255.15,129.00,108.88,132.00,110.43,61.00,47.58,9.32,10.68,11.23,10.04,0.00,17.79,6239.65,5866.52,7.40,9.41,48.00,46.07,14.00,12.24,0.00,29.81,0.00,0.00,5.75,8.01,121.00,110.89,29.73,16.70,167.00,178.25,121.00,115.64,287.00,294.00,2359.63,2366.36,1532.91,1507.02,794.77,756.23,308.79,315.49,53.23,37.46,72.56,91.01,140.92,140.49,39.39,42.14,41.00,44.76,7.00,5.00,1.00,1.00,46.87,36.87,49.40,41.96,4.76,4.49,31.72,19.62,31.00,32.87,61.00,69.77
1972,0.91,2.25,-17.48,-13.21,8.90,7.69,14.82,15.89,-4.66,-2.22,79.54,73.17,221.00,205.09,129.00,142.78,247.00,255.38,124.00,108.53,109.00,109.95,61.00,47.21,16.99,10.56,16.71,10.00,12.00,18.16,6319.51,5854.31,4.93,9.50,36.00,46.17,10.00,12.29,18.00,30.19,0.00,0.00,6.85,8.16,117.00,111.21,14.33,16.88,150.00,178.50,114.00,115.41,263.00,294.00,2162.74,2369.14,1418.03,1509.28,744.10,758.28,286.07,315.07,60.14,37.15,40.03,91.57,159.47,140.19,20.73,41.91,37.00,44.65,5.00,5.00,1.00,1.00,30.65,36.76,50.14,41.82,4.27,4.48,27.39,19.64,48.00,32.90,60.00,69.85
1973,2.55,2.28,-9.64,-13.12,7.74,7.71,15.93,15.90,-4.30,-2.20,67.75,73.12,207.00,204.86,132.00,142.67,257.00,255.62,106.00,108.18,109.00,109.48,39.00,46.84,7.95,10.44,8.77,9.96,31.00,18.53,5722.92,5842.11,8.49,9.59,47.00,46.27,11.00,12.33,28.00,30.57,0.00,0.00,7.12,8.31,124.00,111.53,18.44,17.06,182.00,178.75,122.00,115.18,303.00,294.00,2374.70,2371.92,1492.31,1511.55,753.05,760.33,373.24,314.65,33.99,36.83,174.21,92.13,125.93,139.90,44.96,41.68,41.00,44.53,8.00,5.00,4.00,1.00,93.40,36.64,100.13,41.69,5.04,4.47,39.66,19.66,32.00,32.94,70.00,69.92
1974,2.09,2.32,-14.86,-13.04,5.50,7.74,15.18,15.92,0.91,-2.18,73.29,73.08,197.00,204.64,150.00,142.56,244.00,255.85,113.00,107.82,109.00,109.00,39.00,46.47,7.40,10.32,10.41,9.91,14.00,18.89,5887.72,5829.90,8.22,9.68,37.00,46.38,8.00,12.38,0.00,30.95,0.00,0.00,7.95,8.46,93.00,111.86,16.24,17.23,197.00,179.00,107.00,114.95,303.00,294.00,2371.00,2374.70,1432.56,1513.81,683.06,762.38,371.14,314.24,94.89,36.51,100.79,92.68,154.64,139.60,20.13,41.45,51.00,44.42,8.00,5.00,1.00,1.00,46.89,36.53,49.06,41.55,4.47,4.45,19.74,19.68,33.00,32.97,78.00,70.00
1975,1.25,2.36,-13.49,-12.95,4.36,7.76,15.51,15.94,-2.45,-2.16,72.51,73.04,198.00,204.41,141.00,142.44,254.00,256.08,125.00,107.47,128.00,108.52,55.00,46.11,11.78,10.20,14.25,9.87,8.00,19.26,6188.73,5817.69,7.95,9.77,36.00,46.48,8.00,12.43,16.00,31.33,0.00,0.00,7.67,8.61,112.00,112.18,20.60,17.41,168.00,179.25,126.00,114.73,293.00,294.00,2229.48,2377.48,1409.74,1516.07,666.66,764.43,374.50,313.82,46.53,36.20,160.35,93.24,119.06,139.30,40.84,41.22,52.00,44.31,9.00,5.00,1.00,1.00,31.69,36.42,34.60,41.41,3.96,4.44,20.74,19.70,25.00,33.00,89.00,70.08
1976,3.76,2.39,-10.14,-12.87,9.72,7.79,16.50,15.95,-1.31,-2.14,74.26,73.00,187.00,204.18,126.00,142.33,270.00,256.31,89.00,107.12,101.00,108.05,39.00,45.74,4.93,10.08,5.75,9.83,20.00,19.63,5270.52,5805.49,11.23,9.86,50.00,46.58,5.00,12.48,37.00,31.72,0.00,0.00,14.25,8.77,143.00,112.50,7.97,17.58,194.00,179.50,94.00,114.50,287.00,294.00,2665.97,2380.26,1723.25,1518.33,860.08,766.48,298.78,313.40,58.37,35.88,58.54,93.80,170.85,139.01,23.37,40.99,42.00,44.20,3.00,5.00,2.00,1.00,47.52,36.31,57.45,41.28,4.41,4.42,28.70,19.73,46.00,33.03,63.00,70.15
1977,2.95,2.43,-8.94,-12.78,9.75,7.81,14.65,15.97,-4.03,-2.12,76.35,72.95,192.00,203.95,162.00,142.22,234.00,256.54,84.00,106.76,99.00,107.57,45.00,45.37,10.14,9.96,6.85,9.79,28.00,20.00,5543.76,5793.28,12.05,9.95,41.00,46.69,7.00,12.52,52.00,32.10,0.00,0.00,10.41,8.92,71.00,112.82,3.03,17.76,182.00,179.75,95.00,114.27,276.00,294.00,2396.93,2383.04,1497.54,1520.60,707.43,768.52,297.40,312.98,17.68,35.57,128.50,94.35,99.19,138.71,51.47,40.76,39.00,44.08,4.00,5.00,1.00,1.00,44.44,36.19,55.06,41.14,4.03,4.41,16.41,19.75,38.00,33.06,70.00,70.23
1978,1.92,2.46,-15.64,-12.70,8.81,7.83,15.92,15.99,-2.07,-2.10,72.87,72.91,188.00,203.73,132.00,142.11,263.00,256.77,109.00,106.41,116.00,107.10,67.00,45.00,7.12,9.84,5.75,9.74,9.00,20.37,5956.58,5781.08,5.48,10.05,48.00,46.79,14.00,12.57,6.00,32.48,0.00,0.00,8.22,9.07,130.00,113.14,17.60,17.93,184.00,180.00,114.00,114.05,297.00,294.00,2502.56,2385.82,1586.86,1522.86,780.80,770.57,341.35,312.56,26.88,35.25,147.15,94.91,105.85,138.42,59.80,40.53,55.00,43.97,6.00,5.00,0.00,1.00,35.97,36.08,36.72,41.01,3.72,4.40,18.68,19.77,18.00,33.10,84.00,70.31
1979,2.01,2.50,-16.74,-12.61,5.62,7.86,17.08,16.01,-0.24,-2.08,72.45,72.87,209.00,203.50,149.00,142.00,256.00,257.00,109.00,106.06,110.00,106.62,59.00,44.63,6.58,9.72,10.68,9.70,8.00,20.74,5941.64,5768.87,10.14,10.14,50.00,46.89,14.00,12.62,26.00,32.86,0.00,0.00,10.41,9.22,106.00,113.46,25.32,18.11,164.00,180.25,128.00,113.82,291.00,294.00,2411.37,2388.61,1594.51,1525.12,842.40,772.62,293.67,312.14,34.34,34.94,87.71,95.47,134.83,138.12,40.89,40.30,45.00,43.86,3.00,5.00,1.00,1.00,26.49,35.97,40.45,40.87,3.66,4.38,15.20,19.79,20.00,33.13,74.00,70.38
1980,2.86,2.53,-12.91,-12.53,10.73,7.88,14.76,16.02,-1.50,-2.06,69.68,72.83,185.00,203.27,151.00,141.89,259.00,257.23,100.00,105.71,106.00,106.14,52.00,44.26,6.03,9.60,6.85,9.66,15.00,21.11,5586.12,5756.66,15.07,10.23,56.00,47.00,6.00,12.67,36.00,33.24,0.00,0.00,12.33,9.38,107.00,113.78,4.10,18.28,192.00,180.50,102.00,113.59,293.00,294.00,2628.61,2391.39,1685.70,1527.39,836.21,774.67,298.24,311.72,41.76,34.62,69.13,96.02,137.53,137.83,47.77,40.07,50.00,43.75,3.00,5.00,0.00,1.00,26.71,35.86,31.89,40.73,3.50,4.37,5.39,19.81,45.00,33.16,79.00,70.46
