Station:,"50.3636,-113.1099",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.36360168,Lon:,-113.1099014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.04,3.67,-14.93,-9.21,7.03,7.70,15.18,15.19,-1.36,0.54,75.05,69.33,209.00,195.77,144.00,139.00,254.00,258.08,79.00,73.30,99.00,82.24,45.00,39.00,19.18,12.13,14.25,10.94,6.00,13.68,5854.13,5282.33,4.66,7.73,47.00,44.53,6.00,6.92,8.00,19.75,0.00,0.00,2.19,6.93,109.00,116.46,0.46,4.80,145.00,184.82,127.00,113.22,271.00,297.84,2036.22,2355.47,1311.51,1466.78,645.73,674.64,350.77,408.91,65.46,67.72,62.06,116.88,130.36,139.71,84.10,54.04,76.00,60.43,1.00,8.00,0.00,2.00,21.67,48.63,26.72,59.76,3.58,5.37,0.00,23.45,33.00,30.00,97.00,75.04
1951,1.50,3.70,-12.06,-9.14,7.21,7.72,13.77,15.21,-2.14,0.54,69.62,69.28,204.00,195.60,152.00,139.00,266.00,258.13,105.00,73.01,113.00,81.95,53.00,38.70,20.55,12.05,20.27,10.88,11.00,13.86,6049.96,5272.82,3.84,7.80,27.00,44.65,2.00,7.00,9.00,20.05,0.00,0.00,3.56,7.03,113.00,116.49,2.57,4.93,173.00,185.08,115.00,113.00,287.00,297.89,2070.32,2358.45,1238.19,1468.50,514.10,676.42,737.18,408.38,96.03,67.19,241.98,117.44,272.21,139.44,125.32,53.84,98.00,60.29,14.00,8.00,5.00,2.00,88.82,48.58,102.02,59.74,6.19,5.36,32.77,23.42,20.00,30.00,119.00,75.08
1952,4.47,3.73,-11.10,-9.07,9.22,7.73,14.25,15.22,3.15,0.55,66.27,69.24,183.00,195.43,128.00,139.00,277.00,258.18,60.00,72.71,77.00,81.65,29.00,38.40,9.32,11.97,9.04,10.82,10.00,14.05,4960.39,5263.32,7.95,7.87,32.00,44.77,3.00,7.08,27.00,20.35,0.00,0.00,4.93,7.13,148.00,116.51,0.09,5.06,216.00,185.35,102.00,112.78,317.00,297.95,2568.35,2361.43,1529.36,1470.22,617.64,678.20,338.66,407.84,76.18,66.66,83.11,118.01,173.79,139.18,16.01,53.63,57.00,60.14,9.00,8.00,0.00,2.00,36.25,48.52,36.38,59.71,4.71,5.35,14.92,23.39,39.00,30.00,71.00,75.13
1953,5.13,3.75,-5.59,-8.99,5.95,7.74,15.46,15.24,4.16,0.56,63.70,69.19,185.00,195.26,137.00,139.00,264.00,258.23,46.00,72.42,73.00,81.35,12.00,38.10,6.30,11.88,8.22,10.76,12.00,14.24,4738.64,5253.81,10.14,7.95,41.00,44.88,6.00,7.15,33.00,20.66,0.00,0.00,4.38,7.23,126.00,116.54,9.03,5.18,209.00,185.61,112.00,112.57,320.00,298.00,2485.65,2364.41,1474.06,1471.95,644.39,679.99,473.12,407.30,77.38,66.12,253.44,118.57,111.44,138.92,24.78,53.43,67.00,60.00,12.00,8.00,1.00,2.00,68.35,48.47,72.16,59.69,5.49,5.33,24.75,23.36,26.00,30.00,85.00,75.18
1954,3.54,3.78,-8.27,-8.92,3.50,7.76,14.37,15.25,4.39,0.56,73.48,69.14,188.00,195.10,127.00,139.00,263.00,258.28,73.00,72.13,74.00,81.05,29.00,37.80,14.52,11.80,18.63,10.70,46.00,14.43,5305.07,5244.31,10.96,8.02,22.00,45.00,4.00,7.23,45.00,20.96,0.00,0.00,10.41,7.34,135.00,116.57,2.72,5.31,239.00,185.87,33.00,112.35,271.00,298.05,2057.55,2367.39,1207.26,1473.67,502.63,681.77,467.77,406.76,80.97,65.59,123.28,119.13,249.36,138.66,18.33,53.22,78.00,59.86,9.00,8.00,3.00,2.00,50.53,48.42,59.01,59.66,4.95,5.32,22.19,23.34,56.00,30.00,94.00,75.23
1955,2.15,3.81,-8.24,-8.85,5.72,7.77,15.36,15.27,-4.28,0.57,66.39,69.10,207.00,194.93,145.00,139.00,253.00,258.33,91.00,71.84,117.00,80.75,51.00,37.50,16.44,11.72,16.44,10.64,7.00,14.62,5845.59,5234.80,3.84,8.09,38.00,45.12,11.00,7.31,8.00,21.26,0.00,0.00,3.29,7.44,107.00,116.60,9.45,5.44,177.00,186.14,123.00,112.13,299.00,298.11,2179.53,2370.37,1333.75,1475.39,635.52,683.55,383.11,406.22,60.27,65.05,145.26,119.70,129.25,138.39,45.76,53.02,55.00,59.71,9.00,8.00,2.00,2.00,51.41,48.37,55.74,59.64,6.18,5.31,25.76,23.31,31.00,30.00,62.00,75.28
1956,3.66,3.84,-11.78,-8.77,7.92,7.79,15.25,15.29,0.58,0.58,68.14,69.05,199.00,194.76,133.00,139.00,246.00,258.38,76.00,71.55,85.00,80.45,44.00,37.20,9.86,11.64,13.70,10.58,15.00,14.81,5290.83,5225.30,10.41,8.16,42.00,45.23,7.00,7.38,28.00,21.56,0.00,0.00,8.49,7.54,112.00,116.63,5.43,5.57,162.00,186.40,133.00,111.91,294.00,298.16,2265.06,2373.35,1465.66,1477.11,741.39,685.34,411.41,405.68,48.52,64.52,151.03,120.26,175.15,138.13,41.19,52.82,56.00,59.57,9.00,8.00,3.00,2.00,65.71,48.31,70.90,59.62,6.42,5.30,25.53,23.28,23.00,30.00,64.00,75.33
1957,4.09,3.86,-8.50,-8.70,8.54,7.80,14.99,15.30,1.41,0.58,68.91,69.00,202.00,194.59,142.00,139.00,261.00,258.43,69.00,71.26,67.00,80.15,28.00,36.90,10.41,11.56,10.14,10.53,10.00,15.00,5115.42,5215.79,6.03,8.23,44.00,45.35,3.00,7.46,27.00,21.86,0.00,0.00,5.75,7.64,118.00,116.66,1.39,5.70,169.00,186.67,108.00,111.70,276.00,298.21,2320.30,2376.33,1486.37,1478.84,730.36,687.12,350.69,405.14,54.19,63.99,113.23,120.82,103.62,137.87,79.65,52.61,65.00,59.43,4.00,8.00,0.00,2.00,24.68,48.26,28.10,59.59,4.79,5.28,4.19,23.26,22.00,30.00,73.00,75.37
1958,5.16,3.89,-6.57,-8.62,8.79,7.82,16.32,15.32,1.07,0.59,62.44,68.95,185.00,194.42,119.00,139.00,265.00,258.49,67.00,70.96,71.00,79.86,20.00,36.60,6.58,11.47,7.95,10.47,23.00,15.19,4766.36,5206.29,11.23,8.30,56.00,45.47,15.00,7.54,42.00,22.17,0.00,0.00,11.23,7.74,145.00,116.69,5.77,5.83,211.00,186.93,101.00,111.48,311.00,298.26,2687.50,2379.31,1684.36,1480.56,831.04,688.90,417.40,404.60,68.91,63.45,103.03,121.39,192.59,137.61,50.54,52.41,61.00,59.29,8.00,8.00,1.00,2.00,41.91,48.21,41.91,59.57,5.32,5.27,18.97,23.23,46.00,30.00,78.00,75.42
1959,3.85,3.92,-8.08,-8.55,7.60,7.83,14.76,15.34,0.68,0.60,65.72,68.91,201.00,194.25,145.00,139.00,252.00,258.54,61.00,70.67,66.00,79.56,36.00,36.30,14.52,11.39,11.51,10.41,26.00,15.38,5215.72,5196.78,8.49,8.37,36.00,45.58,7.00,7.62,24.00,22.47,0.00,0.00,7.95,7.84,106.00,116.71,6.96,5.96,148.00,187.19,131.00,111.26,278.00,298.32,1970.26,2382.29,1247.79,1482.28,604.66,690.68,441.47,404.06,49.35,62.92,116.46,121.95,213.77,137.35,44.60,52.21,56.00,59.14,11.00,8.00,2.00,2.00,85.48,48.16,85.48,59.54,6.82,5.26,35.91,23.20,35.00,30.00,64.00,75.47
