Station:,"53.4409,-120.0104",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.4408989,Lon:,-120.0103989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.97,-3.16,-20.37,-14.17,-0.79,-0.45,8.58,7.15,-9.34,-6.01,77.79,67.41,280.00,277.36,174.00,179.48,188.00,186.37,170.00,152.39,176.00,139.00,76.00,54.26,27.40,18.25,14.79,11.48,0.00,3.34,8384.82,7722.60,13.15,11.23,0.00,0.00,,0.00,29.00,19.71,0.00,0.00,1.37,4.77,20.00,21.17,,0.00,110.00,101.46,159.00,152.42,268.00,250.18,985.07,745.41,453.80,286.80,101.38,53.37,630.42,897.31,91.81,212.22,132.65,166.69,202.43,247.32,183.36,231.01,111.00,142.83,11.00,16.22,0.00,1.00,31.23,43.13,39.23,57.18,4.82,5.38,8.89,17.08,23.00,13.00,130.00,165.38
1951,-4.42,-3.12,-16.85,-14.06,0.73,-0.44,7.75,7.16,-8.74,-5.99,72.85,67.24,297.00,276.91,179.00,179.43,190.00,186.44,149.00,152.13,164.00,138.25,78.00,53.65,28.77,18.03,13.70,11.42,0.00,3.73,8181.72,7708.59,14.25,11.24,0.00,0.00,,0.00,14.00,19.79,0.00,0.00,1.37,4.94,25.00,21.55,,0.00,80.00,101.41,158.00,152.40,237.00,250.12,653.70,745.86,266.48,287.56,34.19,53.93,743.66,895.30,137.83,211.32,94.05,166.79,292.10,246.86,239.85,230.42,131.00,142.80,14.00,16.13,0.00,1.00,39.14,43.04,50.53,57.06,5.18,5.36,10.01,17.01,12.00,13.00,143.00,165.71
1952,-1.82,-3.08,-14.94,-13.96,0.63,-0.42,7.63,7.17,-2.49,-5.97,66.90,67.08,279.00,276.45,171.00,179.38,182.00,186.51,126.00,151.87,131.00,137.50,47.00,53.03,15.34,17.81,4.66,11.36,0.00,4.12,7233.23,7694.57,16.44,11.24,0.00,0.00,,0.00,35.00,19.88,0.00,0.00,6.85,5.11,23.00,21.92,,0.00,117.00,101.36,134.00,152.39,250.00,250.06,814.89,746.32,306.29,288.33,53.88,54.49,600.34,893.30,111.34,210.42,148.70,166.89,263.49,246.40,76.81,229.83,100.00,142.78,9.00,16.03,1.00,1.00,52.02,42.96,56.83,56.95,5.34,5.34,21.89,16.94,16.00,13.00,112.00,166.03
1953,-1.91,-3.04,-12.11,-13.85,-0.37,-0.41,7.50,7.18,-3.40,-5.95,70.27,66.91,269.00,276.00,175.00,179.33,184.00,186.58,150.00,151.61,137.00,136.75,27.00,52.41,10.14,17.59,5.21,11.29,7.00,4.51,7267.75,7680.56,12.05,11.25,0.00,0.00,,0.00,21.00,19.96,0.00,0.00,6.03,5.28,21.00,22.30,,0.00,134.00,101.31,132.00,152.37,265.00,250.00,908.52,746.78,318.18,289.09,56.67,55.05,871.81,891.29,240.27,209.52,159.62,166.99,283.25,245.94,138.33,229.24,146.00,142.76,16.00,15.94,0.00,1.00,41.65,42.87,64.85,56.83,5.51,5.32,13.18,16.87,11.00,13.00,158.00,166.35
1954,-3.84,-3.01,-14.01,-13.74,-3.88,-0.39,6.32,7.18,-3.51,-5.93,64.37,66.74,291.00,275.55,176.00,179.29,184.00,186.65,152.00,151.36,139.00,136.00,56.00,51.79,23.84,17.37,13.97,11.23,18.00,4.89,7971.75,7666.55,9.59,11.26,0.00,0.00,,0.00,25.00,20.04,0.00,0.00,6.03,5.45,11.00,22.68,,0.00,80.00,101.26,176.00,152.35,255.00,249.94,546.28,747.23,158.86,289.85,7.99,55.60,955.32,889.29,248.75,208.63,295.47,167.09,307.23,245.48,135.87,228.65,148.00,142.74,16.00,15.84,0.00,1.00,40.70,42.78,56.90,56.71,5.88,5.30,11.42,16.80,11.00,13.00,162.00,166.68
1955,-5.04,-2.97,-14.08,-13.64,-2.30,-0.38,7.29,7.19,-11.48,-5.92,72.09,66.58,291.00,275.09,181.00,179.24,183.00,186.72,168.00,151.10,154.00,135.25,84.00,51.18,29.04,17.15,20.27,11.17,6.00,5.28,8408.79,7652.54,10.14,11.26,0.00,0.00,,0.00,9.00,20.12,0.00,0.00,2.47,5.62,16.00,23.05,,0.00,99.00,101.21,159.00,152.33,257.00,249.88,779.90,747.69,310.84,290.61,66.50,56.16,910.45,887.28,201.65,207.73,178.58,167.19,265.22,245.02,256.93,228.06,145.00,142.71,13.00,15.75,3.00,1.00,40.95,42.69,58.66,56.60,5.72,5.28,18.32,16.73,22.00,13.00,159.00,167.00
1956,-3.26,-2.93,-16.56,-13.53,0.28,-0.36,8.02,7.20,-7.26,-5.90,71.97,66.41,273.00,274.64,180.00,179.19,207.00,186.79,150.00,150.84,149.00,134.50,60.00,50.56,20.00,16.93,14.52,11.11,8.00,5.67,7760.44,7638.53,17.26,11.27,2.00,0.00,,0.00,43.00,20.21,0.00,0.00,3.56,5.79,26.00,23.43,,0.00,129.00,101.15,136.00,152.31,264.00,249.82,991.69,748.15,419.63,291.37,85.82,56.72,785.67,885.28,201.91,206.83,140.68,167.29,189.88,244.56,273.66,227.46,126.00,142.69,12.00,15.66,2.00,1.00,36.62,42.60,45.82,56.48,5.14,5.26,14.37,16.66,15.00,13.00,152.00,167.33
1957,-3.62,-2.89,-15.12,-13.42,0.77,-0.35,5.60,7.21,-5.15,-5.88,65.44,66.24,292.00,274.18,181.00,179.14,182.00,186.86,150.00,150.58,142.00,133.75,58.00,49.94,19.73,16.71,10.68,11.04,0.00,6.06,7890.45,7624.52,9.59,11.28,0.00,0.00,,0.00,14.00,20.29,0.00,0.00,1.92,5.96,14.00,23.80,,0.00,109.00,101.10,151.00,152.29,259.00,249.76,653.20,748.60,158.91,292.13,0.25,57.28,960.76,883.28,172.52,205.93,164.91,167.39,342.48,244.10,253.13,226.87,162.00,142.67,15.00,15.56,0.00,1.00,39.73,42.52,51.13,56.37,5.16,5.24,9.44,16.60,9.00,13.00,185.00,167.65
1958,-1.75,-2.85,-10.94,-13.32,1.28,-0.33,7.95,7.22,-6.48,-5.86,61.18,66.08,285.00,273.73,167.00,179.10,187.00,186.93,148.00,150.32,132.00,133.00,34.00,49.32,14.52,16.49,6.85,10.98,8.00,6.45,7209.08,7610.51,17.53,11.28,0.00,0.00,,0.00,49.00,20.37,0.00,0.00,2.74,6.13,19.00,24.18,,0.00,101.00,101.05,139.00,152.27,239.00,249.71,913.20,749.06,412.80,292.89,52.97,57.84,745.65,881.27,188.05,205.03,114.11,167.48,233.02,243.64,211.25,226.28,130.00,142.65,8.00,15.47,2.00,1.00,48.02,42.43,61.76,56.25,4.81,5.22,16.94,16.53,17.00,13.00,153.00,167.98
