Station:,"50.7908,-111.3705",,,,Station ID:,379,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.79079819,Lon:,-111.3704987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.48,3.27,-10.47,-11.69,8.41,8.63,15.83,16.50,-0.55,-0.73,66.62,73.49,210.00,198.76,142.00,137.17,252.00,259.97,72.00,87.27,80.00,102.32,44.00,44.51,12.60,10.79,10.96,10.61,33.00,11.63,5384.89,5478.94,8.49,9.32,49.00,56.86,17.00,14.75,39.00,24.60,0.00,0.00,5.21,7.40,109.00,120.00,16.31,21.60,147.00,183.72,132.00,112.94,278.00,300.00,2100.50,2530.25,1378.82,1633.39,715.58,827.49,278.16,292.88,24.77,47.03,77.58,75.06,137.27,129.35,31.26,40.32,45.00,47.00,4.00,5.00,1.00,1.00,30.52,35.32,37.53,37.37,4.91,4.67,18.66,20.23,30.00,38.25,56.00,62.00
1960,3.82,3.30,-11.50,-11.60,8.91,8.65,17.95,16.51,-0.85,-0.72,73.18,73.45,194.00,198.59,156.00,137.20,264.00,260.02,93.00,86.91,101.00,101.84,49.00,44.17,8.77,10.73,5.48,10.56,14.00,11.86,5345.82,5467.83,9.86,9.41,71.00,57.00,25.00,14.83,13.00,25.00,0.00,0.00,10.68,7.53,107.00,120.00,55.89,21.90,204.00,183.95,98.00,112.65,301.00,300.00,2727.07,2532.93,1754.71,1635.14,926.61,829.29,241.23,293.25,50.33,46.72,60.71,75.97,93.91,129.14,42.79,40.25,40.00,47.00,3.00,5.00,0.00,1.00,30.04,35.35,30.88,37.53,3.71,4.65,19.68,20.28,42.00,38.13,63.00,62.25
1961,4.58,3.34,-6.09,-11.51,9.83,8.66,17.88,16.53,-3.59,-0.70,74.79,73.41,210.00,198.41,132.00,137.23,251.00,260.08,76.00,86.54,100.00,101.37,32.00,43.83,9.04,10.66,7.95,10.50,25.00,12.09,5138.01,5456.72,16.99,9.50,90.00,57.14,39.00,14.92,40.00,25.40,0.00,0.00,14.52,7.67,118.00,120.00,77.47,22.21,163.00,184.18,131.00,112.37,293.00,300.00,2593.58,2535.61,1809.87,1636.89,1107.66,831.08,182.86,293.62,31.56,46.41,57.23,76.88,52.94,128.93,40.57,40.18,26.00,47.00,2.00,5.00,0.00,1.00,17.19,35.38,17.19,37.69,3.41,4.64,0.00,20.33,32.00,38.00,50.00,62.50
1962,4.46,3.37,-12.65,-11.42,9.65,8.68,16.22,16.54,3.91,-0.69,73.30,73.37,196.00,198.24,128.00,137.27,246.00,260.13,72.00,86.18,89.00,100.89,41.00,43.49,7.40,10.60,7.40,10.45,23.00,12.33,5023.03,5445.60,13.15,9.59,60.00,57.29,12.00,15.00,40.00,25.80,0.00,0.00,9.59,7.81,117.00,120.00,12.86,22.51,211.00,184.41,103.00,112.08,313.00,300.00,2793.07,2538.29,1758.13,1638.64,868.40,832.88,244.19,293.99,26.62,46.10,73.46,77.79,131.39,128.72,12.03,40.12,38.00,47.00,4.00,5.00,2.00,1.00,46.28,35.42,46.28,37.85,4.22,4.63,26.97,20.38,37.00,37.88,56.00,62.75
1963,5.12,3.40,-8.71,-11.34,9.81,8.69,17.61,16.56,0.05,-0.67,70.91,73.33,184.00,198.06,142.00,137.30,280.00,260.18,66.00,85.81,77.00,100.42,40.00,43.14,6.30,10.54,6.03,10.40,36.00,12.56,4839.90,5434.49,13.42,9.68,77.00,57.43,17.00,15.08,39.00,26.20,0.00,0.00,15.89,7.95,137.00,120.00,31.67,22.82,191.00,184.64,113.00,111.80,303.00,300.00,2816.76,2540.97,1875.06,1640.39,1019.64,834.68,310.47,294.36,45.86,45.79,45.85,78.70,202.47,128.51,18.74,40.05,36.00,47.00,6.00,5.00,3.00,1.00,59.02,35.45,59.02,38.01,5.19,4.62,41.74,20.43,63.00,37.75,57.00,63.00
1964,3.79,3.43,-5.36,-11.25,7.53,8.71,16.27,16.57,-1.63,-0.66,73.25,73.29,194.00,197.88,118.00,137.33,254.00,260.23,72.00,85.45,96.00,99.95,38.00,42.80,9.32,10.48,9.32,10.34,22.00,12.79,5291.58,5423.38,9.86,9.77,60.00,57.57,14.00,15.17,33.00,26.60,0.00,0.00,8.22,8.08,135.00,120.00,23.64,23.12,192.00,184.87,118.00,111.52,309.00,300.00,2579.78,2543.66,1642.86,1642.14,825.27,836.48,317.91,294.74,21.44,45.48,111.91,79.61,105.44,128.30,64.20,39.98,45.00,47.00,8.00,5.00,1.00,1.00,37.34,35.49,43.69,38.17,4.87,4.60,18.01,20.48,41.00,37.63,62.00,63.25
1965,2.19,3.47,-14.31,-11.16,6.44,8.73,15.69,16.59,-0.71,-0.64,68.94,73.25,207.00,197.71,141.00,137.37,249.00,260.28,104.00,85.08,114.00,99.47,62.00,42.46,14.25,10.42,19.73,10.29,6.00,13.02,5900.01,5412.27,5.48,9.86,49.00,57.71,15.00,15.25,6.00,27.00,0.00,0.00,6.30,8.22,107.00,120.00,28.71,23.43,197.00,185.10,113.00,111.23,309.00,300.00,2517.73,2546.34,1569.07,1643.89,801.18,838.27,336.47,295.11,49.56,45.17,71.51,80.52,178.40,128.09,47.60,39.91,52.00,47.00,6.00,5.00,2.00,1.00,38.57,35.52,48.16,38.33,4.34,4.59,31.76,20.52,43.00,37.50,73.00,63.50
1966,2.44,3.50,-15.05,-11.07,8.27,8.74,16.87,16.60,-2.44,-0.62,72.30,73.21,198.00,197.53,134.00,137.40,273.00,260.34,102.00,84.72,118.00,99.00,54.00,42.11,12.60,10.36,13.70,10.23,11.00,13.26,5760.09,5401.15,6.30,9.95,56.00,57.86,17.00,15.33,18.00,27.40,0.00,0.00,8.49,8.36,138.00,120.00,6.84,23.73,200.00,185.33,86.00,110.95,285.00,300.00,2582.04,2549.02,1647.39,1645.64,841.87,840.07,370.13,295.48,55.99,44.86,95.57,81.43,159.38,127.88,61.16,39.85,50.00,47.00,9.00,5.00,2.00,1.00,27.98,35.56,34.99,38.49,5.37,4.58,28.49,20.57,42.00,37.38,67.00,63.75
1967,3.36,3.53,-12.41,-10.99,5.60,8.76,18.44,16.62,1.22,-0.61,70.49,73.17,207.00,197.35,132.00,137.43,266.00,260.39,96.00,84.35,116.00,98.53,41.00,41.77,11.78,10.30,10.41,10.18,6.00,13.49,5492.04,5390.04,6.85,10.05,72.00,58.00,29.00,15.42,0.00,27.80,0.00,0.00,9.04,8.49,133.00,120.00,28.89,24.03,172.00,185.55,133.00,110.66,304.00,300.00,2590.02,2551.70,1743.80,1647.39,985.18,841.87,291.47,295.85,67.32,44.55,141.63,82.34,37.42,127.66,39.71,39.78,43.00,47.00,5.00,5.00,1.00,1.00,31.30,35.59,31.30,38.65,4.34,4.57,22.23,20.62,27.00,37.25,63.00,64.00
1968,4.33,3.56,-7.15,-10.90,8.79,8.78,15.64,16.63,0.69,-0.59,77.49,73.13,189.00,197.18,138.00,137.47,275.00,260.44,61.00,83.99,69.00,98.05,36.00,41.43,7.95,10.24,7.40,10.13,42.00,13.72,5061.98,5378.93,15.62,10.14,41.00,58.14,13.00,15.50,49.00,28.20,0.00,0.00,10.14,8.63,136.00,120.00,17.00,24.34,192.00,185.78,113.00,110.38,304.00,300.00,2441.64,2554.39,1501.31,1649.15,727.51,843.67,335.60,296.22,27.89,44.25,109.58,83.24,154.98,127.45,39.52,39.71,45.00,47.00,7.00,5.00,2.00,1.00,50.46,35.62,60.91,38.81,5.01,4.55,36.24,20.67,37.00,37.13,63.00,64.25
1969,2.36,3.60,-19.53,-10.81,9.32,8.79,16.85,16.65,-0.08,-0.58,79.26,73.09,196.00,197.00,164.00,137.50,259.00,260.49,99.00,83.63,109.00,97.58,60.00,41.09,15.34,10.17,13.42,10.07,16.00,13.95,5824.32,5367.81,7.95,10.23,61.00,58.29,26.00,15.58,29.00,28.60,0.00,0.00,7.12,8.77,94.00,120.00,25.20,24.64,185.00,186.01,99.00,110.10,283.00,300.00,2608.96,2557.07,1691.99,1650.90,884.43,845.47,262.99,296.59,74.60,43.94,44.80,84.15,109.55,127.24,45.41,39.64,37.00,47.00,3.00,5.00,0.00,1.00,23.08,35.66,23.55,38.97,4.16,4.54,10.69,20.72,35.00,37.00,60.00,64.50
1970,2.49,3.63,-12.40,-10.72,8.62,8.81,17.18,16.66,-4.02,-0.56,79.23,73.05,214.00,196.82,134.00,137.53,255.00,260.54,112.00,83.26,118.00,97.11,53.00,40.74,8.22,10.11,11.51,10.02,0.00,14.19,5826.83,5356.70,6.85,10.32,76.00,58.43,26.00,15.67,8.00,29.00,0.00,0.00,5.75,8.90,120.00,120.00,44.93,24.95,177.00,186.24,121.00,109.81,297.00,300.00,2555.63,2559.75,1714.90,1652.65,971.96,847.26,351.14,296.96,45.36,43.63,146.45,85.06,96.17,127.03,59.20,39.57,47.00,47.00,8.00,5.00,4.00,1.00,57.93,35.69,97.52,39.13,4.74,4.53,43.00,20.77,24.00,36.88,71.00,64.75
1971,2.77,3.66,-11.53,-10.64,7.86,8.82,17.03,16.68,-2.04,-0.54,76.20,73.01,206.00,196.65,135.00,137.57,260.00,260.60,105.00,82.90,110.00,96.63,52.00,40.40,11.78,10.05,9.86,9.97,0.00,14.42,5712.80,5345.59,7.95,10.41,56.00,58.57,27.00,15.75,8.00,29.40,0.00,0.00,7.40,9.04,124.00,120.00,55.72,25.25,168.00,186.47,120.00,109.53,287.00,300.00,2469.53,2562.43,1637.20,1654.40,885.32,849.06,276.61,297.33,68.28,43.32,89.31,85.97,78.64,126.82,35.53,39.51,44.00,47.00,4.00,5.00,1.00,1.00,28.74,35.73,28.74,39.29,4.13,4.51,20.86,20.81,32.00,36.75,64.00,65.00
1972,2.10,3.69,-15.55,-10.55,9.38,8.84,15.93,16.69,-3.66,-0.53,76.55,72.97,215.00,196.47,131.00,137.60,250.00,260.65,100.00,82.53,109.00,96.16,58.00,40.06,18.90,9.99,14.52,9.91,0.00,14.65,5917.36,5334.47,5.21,10.50,51.00,58.71,18.00,15.83,0.00,29.80,0.00,0.00,6.58,9.18,118.00,120.00,19.36,25.56,153.00,186.70,114.00,109.25,266.00,300.00,2275.72,2565.11,1520.80,1656.15,830.30,850.86,293.83,297.70,59.08,43.01,65.53,86.88,115.46,126.61,46.60,39.44,53.00,47.00,5.00,5.00,0.00,1.00,16.74,35.76,25.76,39.45,4.17,4.50,4.52,20.86,28.00,36.63,66.00,65.25
1973,3.71,3.73,-7.99,-10.46,8.51,8.86,16.62,16.71,-2.91,-0.51,69.24,72.93,207.00,196.29,132.00,137.63,257.00,260.70,82.00,82.17,93.00,95.68,38.00,39.71,9.59,9.93,9.04,9.86,13.00,14.88,5318.87,5323.36,7.12,10.59,60.00,58.86,12.00,15.92,20.00,30.20,0.00,0.00,6.30,9.32,124.00,120.00,22.14,25.86,182.00,186.93,122.00,108.96,303.00,300.00,2493.18,2567.80,1602.88,1657.90,832.26,852.66,292.59,298.07,32.68,42.70,146.72,87.79,84.55,126.40,42.04,39.37,32.00,47.00,4.00,5.00,2.00,1.00,93.28,35.80,101.91,39.61,5.08,4.49,42.83,20.91,49.00,36.50,55.00,65.50
1974,3.77,3.76,-11.81,-10.37,7.20,8.87,16.18,16.72,2.26,-0.50,74.63,72.89,195.00,196.12,142.00,137.67,245.00,260.75,78.00,81.80,104.00,95.21,26.00,39.37,8.22,9.87,10.14,9.80,7.00,15.12,5301.13,5312.25,9.04,10.68,56.00,59.00,16.00,16.00,7.00,30.60,0.00,0.00,5.48,9.45,102.00,120.00,24.11,26.17,199.00,187.16,105.00,108.68,303.00,300.00,2572.26,2570.48,1613.17,1659.65,802.00,854.45,257.32,298.45,63.51,42.39,82.55,88.70,83.38,126.19,21.24,39.30,41.00,47.00,2.00,5.00,0.00,1.00,24.98,35.83,24.98,39.77,3.63,4.48,6.07,20.96,33.00,36.38,66.00,65.75
1975,2.20,3.79,-11.89,-10.28,5.00,8.89,16.13,16.74,-1.44,-0.48,74.26,72.85,194.00,195.94,122.00,137.70,254.00,260.80,109.00,81.44,124.00,94.74,50.00,39.03,12.33,9.81,15.89,9.75,6.00,15.35,5861.05,5301.13,6.85,10.78,49.00,59.14,11.00,16.08,7.00,31.00,0.00,0.00,6.03,9.59,131.00,120.00,28.06,26.47,168.00,187.39,126.00,108.39,293.00,300.00,2328.80,2573.16,1500.90,1661.40,747.53,856.25,428.45,298.82,49.34,42.08,216.78,89.61,90.79,125.97,65.29,39.24,61.00,47.00,9.00,5.00,1.00,1.00,36.43,35.87,38.94,39.93,4.57,4.46,22.29,21.01,20.00,36.25,90.00,66.00
1976,5.01,3.82,-7.98,-10.20,10.32,8.91,17.08,16.75,0.04,-0.46,71.02,72.81,187.00,195.76,139.00,137.73,277.00,260.86,64.00,81.07,87.00,94.26,26.00,38.69,7.12,9.75,6.58,9.70,22.00,15.58,4835.31,5290.02,12.33,10.87,62.00,59.29,13.00,16.17,32.00,31.40,0.00,0.00,11.78,9.73,137.00,120.00,11.58,26.78,194.00,187.62,94.00,108.11,287.00,300.00,2765.22,2575.84,1808.41,1663.15,926.86,858.05,263.50,299.19,44.48,41.77,72.26,90.52,134.55,125.76,24.43,39.17,45.00,47.00,5.00,5.00,0.00,1.00,21.40,35.90,23.82,40.09,4.12,4.45,17.61,21.06,55.00,36.13,61.00,66.25
1977,4.27,3.86,-6.36,-10.11,10.40,8.92,15.65,16.77,-2.69,-0.45,77.84,72.77,188.00,195.59,137.00,137.77,276.00,260.91,67.00,80.71,92.00,93.79,38.00,38.34,9.04,9.69,9.59,9.64,17.00,15.81,5082.87,5278.91,12.60,10.96,52.00,59.43,12.00,16.25,40.00,31.80,0.00,0.00,10.68,9.86,138.00,120.00,9.93,27.08,210.00,187.85,94.00,107.83,303.00,300.00,2700.85,2578.53,1680.70,1664.90,809.33,859.85,299.93,299.56,18.80,41.46,121.02,91.43,105.39,125.55,55.56,39.10,44.00,47.00,3.00,5.00,0.00,1.00,26.34,35.93,32.63,40.25,3.69,4.44,17.71,21.11,58.00,36.00,77.00,66.50
1978,2.61,3.89,-14.53,-10.02,9.21,8.94,16.45,16.78,-1.23,-0.43,70.16,72.73,179.00,195.41,128.00,137.80,263.00,260.96,104.00,80.35,110.00,93.32,64.00,38.00,7.95,9.62,9.86,9.59,6.00,16.05,5718.87,5267.80,4.93,11.05,51.00,59.57,18.00,16.33,0.00,32.20,0.00,0.00,8.77,10.00,134.00,120.00,22.10,27.39,185.00,188.08,114.00,107.54,298.00,300.00,2580.84,2581.21,1660.09,1666.66,826.20,861.64,432.15,299.93,41.84,41.15,160.75,92.34,172.45,125.34,54.70,39.03,60.00,47.00,6.00,5.00,2.00,1.00,38.29,35.97,43.44,40.40,4.48,4.42,28.85,21.15,45.00,35.88,92.00,66.75
1979,3.37,3.92,-14.82,-9.93,6.74,8.95,17.82,16.80,1.22,-0.42,74.07,72.69,196.00,195.24,140.00,137.83,272.00,261.01,86.00,79.98,99.00,92.84,61.00,37.66,7.12,9.56,8.22,9.54,14.00,16.28,5457.38,5256.68,9.86,11.14,71.00,59.71,15.00,16.42,33.00,32.60,0.00,0.00,10.41,10.14,131.00,120.00,23.40,27.69,188.00,188.31,114.00,107.26,301.00,300.00,2647.93,2583.89,1744.07,1668.41,932.31,863.44,278.98,300.30,29.39,40.84,92.59,93.25,109.72,125.13,52.09,38.97,42.00,47.00,4.00,5.00,0.00,1.00,24.05,36.00,28.78,40.56,3.85,4.41,11.18,21.20,37.00,35.75,68.00,67.00
1980,3.99,3.95,-10.97,-9.85,11.17,8.97,15.47,16.81,-0.19,-0.40,69.81,72.65,182.00,195.06,151.00,137.87,259.00,261.06,86.00,79.62,99.00,92.37,40.00,37.31,9.86,9.50,7.67,9.48,6.00,16.51,5177.93,5245.57,13.70,11.23,65.00,59.86,10.00,16.50,28.00,33.00,0.00,0.00,11.78,10.27,107.00,120.00,7.09,27.99,192.00,188.54,102.00,106.97,293.00,300.00,2746.42,2586.57,1791.31,1670.16,896.88,865.24,352.09,300.67,49.08,40.54,92.37,94.16,138.62,124.92,66.18,38.90,57.00,47.00,6.00,5.00,1.00,1.00,35.81,36.04,43.76,40.72,3.94,4.40,23.43,21.25,27.00,35.63,87.00,67.25
