Station:,"53.2681,-118.9619",,,,Station ID:,415,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.26810074,Lon:,-118.9618988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1968,-2.74,-2.06,-9.46,-12.24,-0.83,0.46,6.80,7.94,-5.81,-5.29,72.58,64.55,265.00,263.87,181.00,177.93,218.00,192.00,137.00,140.00,122.00,124.75,45.00,44.20,10.68,13.61,13.97,9.95,19.00,11.06,7569.04,7320.99,9.04,10.99,0.00,0.00,,0.00,19.00,23.44,0.00,0.00,7.40,6.97,36.00,34.87,,0.00,75.00,109.00,182.00,151.02,256.00,256.10,582.52,899.62,229.11,371.40,49.70,80.14,784.87,797.33,201.43,177.92,190.84,164.02,214.27,241.19,175.49,187.60,133.00,128.72,8.00,13.64,0.00,1.00,32.33,41.96,39.98,53.30,4.63,4.90,9.72,17.00,13.00,13.00,166.00,160.31
1969,-1.82,-2.02,-16.63,-12.14,2.69,0.48,6.96,7.95,-3.11,-5.28,66.50,64.40,259.00,263.46,164.00,177.87,193.00,192.13,113.00,139.67,111.00,124.13,43.00,43.60,10.14,13.42,10.41,9.89,14.00,11.40,7235.12,7307.97,11.78,11.02,0.00,0.00,,0.00,11.00,23.49,0.00,0.00,10.14,7.11,31.00,35.24,,0.00,135.00,109.00,128.00,150.95,262.00,256.00,978.49,899.70,395.01,372.08,75.92,80.73,683.36,794.80,176.65,176.80,123.66,164.03,270.81,240.83,142.83,186.91,100.00,128.49,18.00,13.55,2.00,1.00,43.45,41.84,44.71,53.13,5.10,4.88,18.99,16.95,15.00,13.00,132.00,160.46
1970,-1.63,-1.99,-9.45,-12.04,0.40,0.49,8.39,7.96,-6.35,-5.26,63.97,64.25,258.00,263.05,181.00,177.80,230.00,192.25,143.00,139.33,127.00,123.50,37.00,43.00,8.77,13.24,9.32,9.83,0.00,11.75,7163.24,7294.94,14.25,11.05,0.00,0.00,,0.00,38.00,23.53,0.00,0.00,6.85,7.25,48.00,35.61,,0.00,97.00,109.00,151.00,150.88,247.00,255.90,964.75,899.79,488.31,372.77,139.41,81.32,591.11,792.27,122.48,175.68,154.55,164.03,148.20,240.47,160.03,186.22,101.00,128.25,9.00,13.45,0.00,1.00,26.26,41.73,31.44,52.95,4.63,4.86,4.33,16.89,13.00,13.00,126.00,160.62
1971,-2.16,-1.95,-10.58,-11.93,0.79,0.51,8.78,7.97,-7.20,-5.25,63.81,64.10,243.00,262.64,178.00,177.73,183.00,192.38,159.00,139.00,133.00,122.88,46.00,42.40,9.86,13.05,13.15,9.77,8.00,12.09,7365.10,7281.92,10.68,11.08,2.00,0.00,,0.00,14.00,23.58,0.00,0.00,13.70,7.39,63.00,35.99,,0.00,104.00,109.00,151.00,150.81,254.00,255.80,926.35,899.87,452.09,373.45,171.74,81.91,925.98,789.74,272.03,174.56,215.55,164.04,176.34,240.12,249.00,185.53,132.00,128.02,20.00,13.36,4.00,1.00,57.46,41.62,75.06,52.77,5.81,4.84,23.99,16.84,14.00,13.00,158.00,160.77
1972,-3.25,-1.91,-14.36,-11.83,0.69,0.52,6.93,7.98,-7.78,-5.23,65.70,63.95,263.00,262.23,181.00,177.67,182.00,192.50,169.00,138.67,142.00,122.25,49.00,41.80,14.25,12.86,16.44,9.71,10.00,12.43,7755.33,7268.90,4.93,11.11,0.00,0.00,,0.00,14.00,23.62,0.00,0.00,7.67,7.53,49.00,36.36,,0.00,104.00,109.00,146.00,150.75,249.00,255.71,854.02,899.95,357.89,374.13,66.74,82.50,924.60,787.21,325.56,173.44,213.15,164.04,209.35,239.76,171.62,184.84,144.00,127.79,16.00,13.27,3.00,1.00,83.40,41.51,89.27,52.59,5.39,4.82,23.81,16.78,19.00,13.00,169.00,160.92
1973,-2.01,-1.88,-9.63,-11.73,0.67,0.53,7.95,7.98,-7.47,-5.22,58.26,63.80,264.00,261.82,181.00,177.60,182.00,192.63,150.00,138.33,112.00,121.63,30.00,41.20,11.51,12.67,12.33,9.64,20.00,12.78,7302.74,7255.88,5.75,11.14,0.00,0.00,,0.00,6.00,23.67,0.00,0.00,6.58,7.67,36.00,36.73,,0.00,131.00,109.00,132.00,150.68,262.00,255.61,932.25,900.03,388.61,374.82,99.09,83.09,746.65,784.68,191.17,172.32,139.15,164.05,158.22,239.40,281.95,184.16,129.00,127.56,14.00,13.18,0.00,1.00,28.78,41.39,36.76,52.41,4.44,4.80,9.90,16.72,8.00,13.00,164.00,161.08
1974,-1.44,-1.84,-12.12,-11.63,0.32,0.55,7.72,7.99,-2.65,-5.20,58.47,63.65,261.00,261.41,179.00,177.53,186.00,192.75,138.00,138.00,111.00,121.00,29.00,40.60,7.12,12.48,8.22,9.58,14.00,13.12,7094.65,7242.85,6.03,11.17,0.00,0.00,,0.00,12.00,23.71,0.00,0.00,7.95,7.81,31.00,37.11,,0.00,87.00,109.00,162.00,150.61,248.00,255.51,726.04,900.11,306.55,375.50,59.20,83.68,885.45,782.15,350.72,171.20,143.14,164.05,179.85,239.04,193.65,183.47,139.00,127.33,13.00,13.09,3.00,1.00,61.61,41.28,76.26,52.23,4.76,4.78,19.56,16.67,18.00,13.00,185.00,161.23
1975,-2.50,-1.81,-12.78,-11.53,-1.17,0.56,8.31,8.00,-5.55,-5.19,63.87,63.50,256.00,261.00,180.00,177.47,210.00,192.88,156.00,137.67,132.00,120.38,49.00,40.00,12.60,12.29,16.71,9.52,20.00,13.46,7483.15,7229.83,9.04,11.20,1.00,0.00,,0.00,19.00,23.76,0.00,0.00,12.60,7.95,29.00,37.48,,0.00,130.00,109.00,148.00,150.54,277.00,255.41,993.89,900.19,412.14,376.19,116.11,84.27,837.03,779.62,196.92,170.08,148.83,164.05,170.16,238.68,316.35,182.78,142.00,127.10,15.00,13.00,2.00,1.00,52.02,41.17,56.97,52.05,4.52,4.76,19.12,16.61,13.00,13.00,183.00,161.38
1976,-0.34,-1.77,-8.87,-11.43,1.24,0.57,8.02,8.01,-1.92,-5.17,58.67,63.35,239.00,260.59,177.00,177.40,238.00,193.00,112.00,137.33,89.00,119.75,16.00,39.40,4.38,12.11,7.67,9.46,40.00,13.81,6693.29,7216.81,10.68,11.23,0.00,0.00,,0.00,21.00,23.80,0.00,0.00,15.89,8.09,60.00,37.85,,0.00,91.00,109.00,184.00,150.47,274.00,255.32,773.18,900.27,339.79,376.87,57.85,84.86,835.95,777.09,248.34,168.96,147.83,164.06,278.26,238.32,167.93,182.09,125.00,126.86,21.00,12.91,1.00,1.00,45.81,41.05,48.80,51.87,4.92,4.74,18.55,16.56,11.00,13.00,168.00,161.54
1977,-1.43,-1.74,-6.36,-11.32,1.40,0.59,6.77,8.02,-6.97,-5.16,61.32,63.20,255.00,260.18,180.00,177.33,183.00,193.13,130.00,137.00,89.00,119.13,28.00,38.80,9.04,11.92,8.22,9.40,42.00,14.15,7091.09,7203.78,10.14,11.26,0.00,0.00,,0.00,17.00,23.84,0.00,0.00,12.60,8.23,41.00,38.23,,0.00,17.00,109.00,166.00,150.41,182.00,255.22,132.76,900.35,48.41,377.55,7.93,85.45,915.91,774.56,124.67,167.84,275.60,164.06,304.29,237.96,227.47,181.40,128.00,126.63,21.00,12.82,3.00,1.00,59.07,40.94,59.07,51.69,5.22,4.72,27.55,16.50,18.00,13.00,173.00,161.69
1978,-1.31,-1.70,-11.12,-11.22,1.63,0.60,8.38,8.03,-4.32,-5.14,60.13,63.05,235.00,259.77,170.00,177.27,231.00,193.25,129.00,136.67,111.00,118.50,34.00,38.20,5.21,11.73,6.30,9.34,0.00,14.49,7046.54,7190.76,6.85,11.29,0.00,0.00,,0.00,6.00,23.89,0.00,0.00,13.70,8.37,60.00,38.60,,0.00,108.00,109.00,151.00,150.34,258.00,255.12,948.93,900.43,440.04,378.24,119.64,86.04,798.02,772.03,100.19,166.72,198.15,164.07,311.66,237.60,173.14,180.71,125.00,126.40,17.00,12.73,2.00,1.00,68.00,40.83,79.94,51.52,4.53,4.70,16.39,16.44,11.00,13.00,173.00,161.85
1979,-1.08,-1.66,-13.43,-11.12,-0.46,0.61,10.29,8.03,-2.76,-5.13,62.62,62.91,238.00,259.36,175.00,177.20,182.00,193.38,132.00,136.33,114.00,117.88,42.00,37.60,6.30,11.54,8.77,9.27,6.00,14.84,6969.15,7177.74,14.79,11.32,0.00,0.00,,0.00,33.00,23.93,0.00,0.00,16.71,8.51,87.00,38.97,,0.00,112.00,109.00,176.00,150.27,287.00,255.02,1083.64,900.51,544.22,378.92,155.27,86.63,689.30,769.50,183.86,165.60,173.42,164.07,163.02,237.24,185.95,180.02,109.00,126.17,13.00,12.64,2.00,1.00,39.51,40.71,62.20,51.34,4.44,4.68,21.10,16.39,20.00,13.00,151.00,162.00
1980,-1.25,-1.63,-11.07,-11.02,2.81,0.63,6.68,8.04,-3.88,-5.11,59.43,62.76,233.00,258.95,158.00,177.13,233.00,193.50,111.00,136.00,105.00,117.25,40.00,37.00,6.30,11.35,7.12,9.21,32.00,15.18,7026.77,7164.72,12.33,11.35,0.00,0.00,,0.00,19.00,23.98,0.00,0.00,15.07,8.65,74.00,39.34,,0.00,110.00,109.00,130.00,150.20,239.00,254.93,755.68,900.60,283.73,379.61,33.74,87.22,919.03,766.96,149.16,164.48,239.69,164.08,317.74,236.88,181.73,179.34,133.00,125.94,20.00,12.55,4.00,1.00,90.74,40.60,100.07,51.16,5.14,4.66,26.91,16.33,21.00,13.00,175.00,162.15
1981,0.33,-1.59,-5.75,-10.92,0.71,0.64,10.80,8.05,-4.03,-5.10,57.60,62.61,259.00,258.54,178.00,177.07,242.00,193.63,112.00,135.67,83.00,116.63,10.00,36.40,4.11,11.16,3.56,9.15,39.00,15.52,6452.52,7151.69,16.71,11.39,2.00,0.00,,0.00,43.00,24.02,0.00,0.00,16.99,8.79,63.00,39.72,,0.00,126.00,109.00,138.00,150.14,263.00,254.83,1188.19,900.68,607.03,380.29,221.51,87.81,614.52,764.43,119.29,163.36,179.50,164.08,189.71,236.52,145.40,178.65,109.00,125.71,6.00,12.45,0.00,1.00,30.01,40.49,36.89,50.98,3.65,4.64,5.40,16.27,15.00,13.00,163.00,162.31
