Station:,"51.4056,-119.8205",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.4056015,Lon:,-119.8205032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.09,0.78,-8.25,-8.64,2.60,3.48,9.44,10.65,-3.59,-2.66,67.88,61.66,255.00,238.16,167.00,169.87,217.00,234.74,105.00,109.00,91.00,83.00,21.00,17.06,21.92,14.74,12.05,9.99,0.00,6.13,6537.93,6283.74,9.86,12.40,9.00,7.00,0.00,0.00,6.00,15.00,0.00,0.00,2.47,5.91,49.00,62.50,0.00,0.00,108.00,132.41,162.00,136.91,269.00,269.30,988.17,1360.22,456.49,673.25,120.17,198.73,853.34,702.63,222.80,184.43,179.08,142.23,250.26,179.92,217.82,200.83,157.00,130.10,12.00,7.58,1.00,1.00,43.56,30.90,48.34,39.00,4.58,4.63,13.72,10.13,13.00,18.04,184.00,155.22
1960,0.66,0.80,-9.63,-8.59,3.21,3.49,10.93,10.66,-2.79,-2.65,64.93,61.55,261.00,237.80,171.00,169.68,227.00,235.05,111.00,109.00,92.00,82.33,19.00,16.84,20.55,14.55,7.67,9.95,0.00,6.30,6331.87,6275.04,15.34,12.39,21.00,7.00,1.00,0.00,37.00,15.00,0.00,0.00,2.74,6.06,55.00,63.08,0.00,0.00,105.00,132.58,159.00,136.85,263.00,269.40,1118.19,1362.00,602.03,674.69,220.94,199.79,625.06,706.73,128.06,185.32,178.54,143.38,158.14,180.54,160.43,201.86,121.00,130.40,4.00,7.74,0.00,1.00,28.99,31.04,34.76,39.21,3.71,4.64,6.31,10.29,20.00,17.96,167.00,155.87
1961,1.16,0.82,-6.05,-8.53,4.58,3.50,11.25,10.67,-5.68,-2.64,56.27,61.43,258.00,237.44,179.00,169.48,182.00,235.35,106.00,109.00,96.00,81.67,12.00,16.62,20.55,14.37,7.12,9.90,0.00,6.48,6147.99,6266.34,18.90,12.38,19.00,7.00,1.00,0.00,45.00,15.00,0.00,0.00,4.38,6.21,62.00,63.67,0.00,0.00,129.00,132.75,134.00,136.80,262.00,269.50,1450.22,1363.79,808.70,676.13,285.26,200.85,685.10,710.83,151.36,186.22,126.41,144.54,142.88,181.16,255.26,202.90,130.00,130.70,8.00,7.90,0.00,1.00,26.56,31.19,31.78,39.42,4.37,4.64,11.85,10.44,14.00,17.87,156.00,156.52
1962,0.68,0.85,-9.70,-8.47,2.77,3.51,9.57,10.68,-0.26,-2.63,61.68,61.31,249.00,237.08,162.00,169.29,183.00,235.65,84.00,109.00,75.00,81.00,28.00,16.39,19.18,14.18,12.05,9.86,22.00,6.65,6323.13,6257.64,17.53,12.37,8.00,7.00,0.00,0.00,16.00,15.00,0.00,0.00,4.66,6.37,41.00,64.25,0.00,0.00,138.00,132.91,140.00,136.74,277.00,269.60,1200.74,1365.57,545.57,677.57,124.40,201.91,722.16,714.93,178.52,187.12,144.21,145.69,192.12,181.78,187.10,203.94,127.00,131.00,11.00,8.06,0.00,1.00,34.89,31.33,40.63,39.63,4.23,4.64,21.86,10.60,13.00,17.78,169.00,157.17
1963,1.77,0.87,-7.39,-8.41,4.01,3.52,11.13,10.69,-1.91,-2.62,64.88,61.20,226.00,236.72,179.00,169.10,204.00,235.96,84.00,109.00,70.00,80.33,19.00,16.17,12.60,14.00,3.84,9.82,7.00,6.83,5924.15,6248.94,18.63,12.36,7.00,7.00,0.00,0.00,31.00,15.00,0.00,0.00,8.22,6.52,53.00,64.83,0.00,0.00,158.00,133.08,138.00,136.68,295.00,269.70,1585.48,1367.35,823.04,679.00,227.73,202.97,622.53,719.02,149.81,188.01,144.72,146.85,195.41,182.40,160.18,204.98,128.00,131.30,1.00,8.23,0.00,1.00,21.36,31.48,28.16,39.84,3.73,4.64,1.87,10.75,14.00,17.70,165.00,157.83
1964,0.52,0.90,-6.28,-8.35,2.79,3.53,9.51,10.70,-3.19,-2.62,68.28,61.08,236.00,236.36,146.00,168.91,249.00,236.26,116.00,109.00,79.00,79.67,14.00,15.94,10.96,13.82,8.77,9.78,0.00,7.00,6382.83,6240.24,5.75,12.35,2.00,7.00,0.00,0.00,0.00,15.00,0.00,0.00,3.56,6.67,102.00,65.42,0.00,0.00,104.00,133.25,146.00,136.62,249.00,269.80,1057.82,1369.14,539.09,680.44,120.29,204.03,755.41,723.12,232.20,188.91,164.60,148.00,216.23,183.02,146.65,206.01,142.00,131.60,9.00,8.39,0.00,1.00,25.23,31.62,38.01,40.05,4.36,4.64,5.16,10.91,16.00,17.61,171.00,158.48
1965,1.57,0.92,-8.22,-8.30,3.17,3.54,11.14,10.71,-0.53,-2.61,55.01,60.96,233.00,236.00,173.00,168.72,241.00,236.56,102.00,109.00,82.00,79.00,12.00,15.72,9.59,13.63,8.22,9.74,19.00,7.17,6003.49,6231.54,12.33,12.34,8.00,7.00,0.00,0.00,16.00,15.00,0.00,0.00,10.41,6.82,67.00,66.00,0.00,0.00,114.00,133.42,141.00,136.56,254.00,269.90,1293.65,1370.92,726.84,681.88,271.67,205.10,595.66,727.22,196.75,189.81,84.53,149.16,162.09,183.64,125.31,207.05,107.00,131.90,4.00,8.55,0.00,1.00,27.72,31.77,33.96,40.25,4.10,4.64,4.44,11.06,20.00,17.52,144.00,159.13
1966,1.78,0.95,-8.01,-8.24,3.94,3.55,10.88,10.72,-1.11,-2.60,53.48,60.84,219.00,235.64,150.00,168.52,272.00,236.87,106.00,109.00,59.00,78.33,7.00,15.50,9.04,13.45,5.48,9.70,8.00,7.35,5919.03,6222.84,11.51,12.33,2.00,7.00,0.00,0.00,15.00,15.00,0.00,0.00,10.96,6.97,121.00,66.58,0.00,0.00,160.00,133.59,122.00,136.51,281.00,270.00,1480.08,1372.70,720.75,683.32,161.41,206.16,656.13,731.32,208.36,190.70,124.45,150.31,143.10,184.26,198.20,208.09,121.00,132.20,8.00,8.71,1.00,1.00,31.77,31.91,33.53,40.46,4.38,4.64,12.07,11.22,23.00,17.43,147.00,159.78
1967,2.70,0.97,-5.90,-8.18,3.72,3.56,14.25,10.73,-2.08,-2.59,55.88,60.73,220.00,235.28,146.00,168.33,255.00,237.17,113.00,109.00,61.00,77.67,3.00,15.27,4.38,13.26,4.66,9.66,15.00,7.52,5604.35,6214.14,13.70,12.32,20.00,7.00,0.00,0.00,26.00,15.00,0.00,0.00,15.89,7.13,108.00,67.17,1.11,0.00,148.00,133.76,137.00,136.45,284.00,270.10,1823.05,1374.49,1096.88,684.76,482.61,207.22,761.08,735.42,247.36,191.60,96.42,151.47,103.75,184.88,307.93,209.13,115.00,132.50,17.00,8.87,1.00,1.00,43.83,32.06,51.83,40.67,5.27,4.64,25.40,11.37,24.00,17.35,143.00,160.43
1968,1.15,0.99,-4.77,-8.12,2.68,3.57,10.60,10.74,-2.57,-2.58,69.32,60.61,226.00,234.92,179.00,168.14,258.00,237.47,97.00,109.00,53.00,77.00,11.00,15.05,6.85,13.08,11.23,9.62,19.00,7.70,6155.28,6205.44,11.23,12.31,9.00,7.00,0.00,0.00,20.00,15.00,0.00,0.00,13.97,7.28,78.00,67.75,0.00,0.00,124.00,133.93,135.00,136.39,258.00,270.20,1232.78,1376.27,618.93,686.19,195.83,208.28,818.33,739.51,194.35,192.50,182.79,152.62,181.88,185.50,237.06,210.16,141.00,132.80,13.00,9.03,2.00,1.00,29.97,32.21,38.07,40.88,4.83,4.64,10.57,11.53,18.00,17.26,168.00,161.09
1969,1.53,1.02,-11.52,-8.06,6.49,3.58,9.90,10.75,-0.92,-2.57,63.35,60.49,216.00,234.56,148.00,167.95,257.00,237.78,104.00,109.00,66.00,76.33,14.00,14.82,6.30,12.90,10.14,9.58,9.00,7.87,6015.04,6196.75,11.51,12.30,3.00,7.00,0.00,0.00,16.00,15.00,0.00,0.00,15.07,7.43,108.00,68.33,0.00,0.00,139.00,134.10,125.00,136.33,263.00,270.30,1456.48,1378.05,775.53,687.63,265.55,209.34,887.24,743.61,228.78,193.39,112.11,153.78,315.03,186.12,270.33,211.20,132.00,133.10,17.00,9.19,0.00,1.00,45.87,32.35,60.07,41.09,5.60,4.64,21.71,11.68,21.00,17.17,157.00,161.74
1970,1.54,1.04,-6.38,-8.01,3.72,3.59,11.58,10.76,-3.14,-2.56,52.97,60.38,234.00,234.20,163.00,167.76,251.00,238.08,101.00,109.00,65.00,75.67,12.00,14.60,8.22,12.71,9.59,9.53,8.00,8.05,6013.66,6188.05,12.60,12.29,10.00,7.00,0.00,0.00,28.00,15.00,0.00,0.00,11.78,7.58,87.00,68.92,0.00,0.00,111.00,134.26,139.00,136.27,249.00,270.40,1353.15,1379.84,805.10,689.07,341.48,210.40,693.31,747.71,160.53,194.29,115.88,154.94,151.75,186.74,236.55,212.24,118.00,133.40,8.00,9.35,0.00,1.00,27.77,32.50,35.10,41.30,4.84,4.64,9.17,11.83,17.00,17.09,140.00,162.39
1971,0.99,1.07,-7.89,-7.95,3.84,3.60,11.76,10.77,-3.64,-2.55,62.05,60.26,221.00,233.84,177.00,167.57,183.00,238.38,129.00,109.00,78.00,75.00,13.00,14.38,11.23,12.53,15.34,9.49,7.00,8.22,6240.08,6179.35,11.51,12.28,21.00,7.00,2.00,0.00,12.00,15.00,0.00,0.00,15.62,7.73,72.00,69.50,2.76,0.00,147.00,134.43,121.00,136.21,267.00,270.50,1487.31,1381.62,784.76,690.51,319.15,211.46,1003.67,751.81,368.06,195.19,180.71,156.09,116.25,187.36,337.98,213.28,147.00,133.70,24.00,9.52,1.00,1.00,38.10,32.64,52.27,41.51,5.80,4.64,25.78,11.99,35.00,17.00,172.00,163.04
1972,0.25,1.09,-9.95,-7.89,3.18,3.61,10.43,10.78,-4.43,-2.55,62.52,60.14,239.00,233.48,163.00,167.37,242.00,238.69,138.00,109.00,79.00,74.33,24.00,14.15,14.25,12.35,16.99,9.45,20.00,8.40,6483.13,6170.65,6.85,12.27,3.00,7.00,0.00,0.00,0.00,15.00,0.00,0.00,9.86,7.89,78.00,70.08,0.00,0.00,116.00,134.60,145.00,136.16,260.00,270.60,1237.81,1383.40,666.57,691.94,219.46,212.52,868.03,755.91,317.44,196.08,191.37,157.25,189.56,187.98,173.85,214.31,140.00,134.00,14.00,9.68,1.00,1.00,45.53,32.79,52.33,41.72,5.35,4.64,15.27,12.14,18.00,16.91,161.00,163.70
1973,1.14,1.12,-6.86,-7.83,3.11,3.62,11.05,10.79,-2.93,-2.54,56.65,60.03,241.00,233.12,167.00,167.18,230.00,238.99,118.00,109.00,57.00,73.67,10.00,13.93,13.70,12.16,10.96,9.41,0.00,8.57,6155.57,6161.95,6.58,12.26,11.00,7.00,0.00,0.00,6.00,15.00,0.00,0.00,9.59,8.04,62.00,70.67,0.00,0.00,142.00,134.77,132.00,136.10,273.00,270.70,1360.72,1385.19,687.38,693.38,239.08,213.58,733.46,760.00,225.05,196.98,146.17,158.40,127.24,188.60,251.10,215.35,129.00,134.30,10.00,9.84,0.00,1.00,27.98,32.93,33.37,41.92,4.42,4.64,8.41,12.30,12.00,16.83,165.00,164.35
1974,1.49,1.14,-7.88,-7.77,3.24,3.63,10.81,10.80,-0.84,-2.53,55.74,59.91,235.00,232.76,179.00,166.99,254.00,239.29,119.00,109.00,57.00,73.00,11.00,13.70,7.40,11.98,7.40,9.37,9.00,8.74,6027.34,6153.25,5.48,12.25,6.00,7.00,0.00,0.00,0.00,15.00,0.00,0.00,6.58,8.19,74.00,71.25,0.00,0.00,126.00,134.94,158.00,136.04,283.00,270.80,1264.71,1386.97,665.40,694.82,200.53,214.64,822.33,764.10,281.98,197.88,170.86,159.56,129.20,189.23,211.55,216.39,143.00,134.60,11.00,10.00,0.00,1.00,32.70,33.08,44.28,42.13,4.72,4.64,10.56,12.45,19.00,16.74,172.00,165.00
1975,0.14,1.16,-9.95,-7.72,1.97,3.65,10.40,10.81,-2.93,-2.52,62.89,59.79,232.00,232.40,179.00,166.80,242.00,239.60,148.00,109.00,96.00,72.33,15.00,13.48,15.34,11.79,16.44,9.33,6.00,8.92,6525.09,6144.55,6.58,12.24,6.00,7.00,0.00,0.00,0.00,15.00,0.00,0.00,8.49,8.34,62.00,71.83,0.54,0.00,131.00,135.11,147.00,135.98,277.00,270.90,1277.00,1388.75,630.17,696.26,174.33,215.70,881.22,768.20,298.86,198.77,153.19,160.71,168.78,189.85,269.78,217.42,156.00,134.90,11.00,10.16,1.00,1.00,35.64,33.22,42.50,42.34,4.82,4.65,10.82,12.61,15.00,16.65,181.00,165.65
1976,1.35,1.19,-6.91,-7.66,2.59,3.66,9.65,10.82,-0.27,-2.51,55.05,59.67,229.00,232.04,176.00,166.61,250.00,239.90,116.00,109.00,57.00,71.67,6.00,13.26,8.77,11.61,12.60,9.29,0.00,9.09,6078.06,6135.85,5.75,12.23,0.00,7.00,0.00,0.00,7.00,15.00,0.00,0.00,10.96,8.49,73.00,72.42,0.00,0.00,124.00,135.28,164.00,135.92,287.00,271.00,1111.87,1390.54,523.93,697.70,110.21,216.76,917.45,772.30,257.19,199.67,194.10,161.87,339.83,190.47,147.20,218.46,147.00,135.20,13.00,10.32,2.00,1.00,57.62,33.37,79.00,42.55,5.14,4.65,19.51,12.76,12.00,16.57,178.00,166.30
1977,1.02,1.21,-5.77,-7.60,3.66,3.67,10.33,10.83,-3.66,-2.50,56.94,59.56,234.00,231.68,161.00,166.41,251.00,240.20,120.00,109.00,65.00,71.00,14.00,13.03,7.40,11.43,8.77,9.25,0.00,9.27,6198.02,6127.15,8.49,12.22,7.00,7.00,0.00,0.00,12.00,15.00,0.00,0.00,9.04,8.65,89.00,73.00,0.00,0.00,110.00,135.45,155.00,135.86,264.00,271.10,1144.44,1392.32,595.48,699.13,204.91,217.82,829.64,776.39,151.06,200.57,180.63,163.02,216.00,191.09,294.27,219.50,145.00,135.50,10.00,10.48,2.00,1.00,37.53,33.51,45.85,42.76,4.70,4.65,12.48,12.92,21.00,16.48,176.00,166.96
1978,1.07,1.24,-7.72,-7.54,4.07,3.68,10.89,10.84,-3.23,-2.49,64.94,59.44,219.00,231.32,150.00,166.22,259.00,240.51,113.00,109.00,86.00,70.33,19.00,12.81,7.67,11.24,9.86,9.21,6.00,9.44,6179.39,6118.45,6.85,12.21,6.00,7.00,0.00,0.00,0.00,15.00,0.00,0.00,11.51,8.80,108.00,73.58,0.00,0.00,158.00,135.61,136.00,135.81,293.00,271.20,1469.02,1394.10,728.84,700.57,242.78,218.88,861.29,780.49,142.12,201.47,193.65,164.18,289.58,191.71,215.29,220.54,144.00,135.80,14.00,10.65,1.00,1.00,35.02,33.66,46.02,42.97,4.88,4.65,18.82,13.07,13.00,16.39,175.00,167.61
1979,1.42,1.26,-10.26,-7.48,2.85,3.69,12.35,10.85,-1.27,-2.48,62.06,59.32,231.00,230.96,166.00,166.03,182.00,240.81,105.00,109.00,75.00,69.67,22.00,12.58,8.77,11.06,6.30,9.16,0.00,9.62,6060.71,6109.76,12.60,12.20,6.00,7.00,1.00,0.00,6.00,15.00,0.00,0.00,8.22,8.95,70.00,74.17,0.60,0.00,148.00,135.78,141.00,135.75,288.00,271.30,1559.13,1395.89,840.25,702.01,282.00,219.94,675.25,784.59,191.53,202.36,176.45,165.33,119.39,192.33,204.32,221.57,126.00,136.10,7.00,10.81,0.00,1.00,32.26,33.80,43.42,43.18,4.32,4.65,10.08,13.23,20.00,16.30,155.00,168.26
1980,1.31,1.29,-8.37,-7.43,4.91,3.70,9.25,10.86,-1.47,-2.47,54.85,59.21,200.00,230.60,153.00,165.84,237.00,241.11,105.00,109.00,63.00,69.00,20.00,12.36,8.77,10.88,10.96,9.12,7.00,9.79,6092.36,6101.06,11.51,12.19,0.00,7.00,0.00,0.00,7.00,15.00,0.00,0.00,12.33,9.10,83.00,74.75,0.00,0.00,174.00,135.95,113.00,135.69,286.00,271.40,1468.86,1397.67,618.32,703.45,112.75,221.00,972.01,788.69,183.92,203.26,187.65,166.49,303.67,192.95,280.86,222.61,157.00,136.40,17.00,10.97,2.00,1.00,38.31,33.95,49.66,43.39,5.29,4.65,21.59,13.38,9.00,16.22,182.00,168.91
