Station:,"55.5088,-114.4432",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.50880051,Lon:,-114.4431992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.65,-0.72,-15.30,-15.58,4.19,4.69,11.40,12.30,-3.78,-4.59,72.48,70.89,238.00,216.40,151.00,146.58,241.00,253.23,111.00,124.10,110.00,126.00,53.00,66.20,21.37,12.97,13.15,11.76,42.00,15.78,6818.30,6838.79,7.95,9.21,8.00,6.03,1.00,0.00,37.00,19.80,0.00,0.00,6.85,7.15,89.00,106.57,0.12,0.00,145.00,148.40,133.00,124.04,277.00,272.61,1494.97,1723.86,801.13,978.23,245.58,347.73,454.89,566.89,54.75,80.80,119.06,127.80,197.17,241.22,86.95,92.35,72.00,76.80,5.00,11.00,0.00,3.00,43.34,52.76,45.94,65.73,3.80,4.74,4.37,18.71,30.00,23.27,114.00,114.00
1960,-0.12,-0.68,-14.34,-15.46,4.16,4.72,12.87,12.31,-4.22,-4.57,65.92,70.78,219.00,216.30,143.00,146.51,259.00,253.33,120.00,123.75,128.00,125.50,60.00,65.60,12.60,12.85,4.93,11.68,17.00,16.39,6621.80,6824.24,8.49,9.28,10.00,6.13,0.00,0.00,6.00,20.20,0.00,0.00,4.38,7.26,115.00,106.71,0.00,0.00,165.00,148.64,126.00,123.90,290.00,272.70,1734.86,1726.81,937.96,980.13,342.79,349.35,532.82,565.67,74.39,80.12,181.09,128.13,198.86,241.33,76.45,91.73,72.00,76.60,12.00,11.00,3.00,3.00,85.86,52.76,85.86,65.64,5.21,4.74,27.56,18.77,21.00,23.31,98.00,113.83
1961,-0.12,-0.64,-10.77,-15.35,5.70,4.75,13.07,12.32,-7.82,-4.54,68.54,70.67,231.00,216.20,137.00,146.44,245.00,253.43,120.00,123.40,126.00,125.00,55.00,65.00,15.34,12.73,11.51,11.59,26.00,17.00,6639.23,6809.68,17.26,9.35,25.00,6.22,1.00,0.00,21.00,20.60,0.00,0.00,9.59,7.38,107.00,106.86,0.67,0.00,132.00,148.88,137.00,123.76,268.00,272.78,1779.79,1729.75,1128.21,982.04,542.16,350.96,640.37,564.44,72.88,79.43,131.58,128.46,323.08,241.44,115.41,91.12,66.00,76.40,10.00,11.00,8.00,3.00,89.36,52.75,157.39,65.56,6.07,4.73,45.32,18.83,22.00,23.36,101.00,113.67
1962,-0.34,-0.60,-16.96,-15.24,4.27,4.77,12.21,12.34,-1.62,-4.51,72.72,70.56,216.00,216.10,143.00,146.37,245.00,253.52,113.00,123.05,121.00,124.50,56.00,64.40,11.23,12.62,7.95,11.51,0.00,17.61,6696.00,6795.13,7.40,9.43,5.00,6.32,0.00,0.00,20.00,21.00,0.00,0.00,5.75,7.49,101.00,107.00,0.00,0.00,153.00,149.12,129.00,123.63,281.00,272.87,1713.99,1732.69,953.48,983.95,316.34,352.58,664.52,563.22,100.63,78.75,233.82,128.79,215.83,241.56,98.88,90.51,92.00,76.20,13.00,11.00,3.00,3.00,37.89,52.75,52.12,65.47,4.73,4.73,16.10,18.89,19.00,23.40,136.00,113.50
1963,0.85,-0.55,-14.41,-15.13,4.83,4.80,14.35,12.35,-3.30,-4.49,69.62,70.45,199.00,216.00,145.00,146.30,260.00,253.62,112.00,122.70,111.00,124.00,62.00,63.80,6.30,12.50,7.12,11.42,34.00,18.22,6276.11,6780.58,11.23,9.50,7.00,6.42,0.00,0.00,27.00,21.40,0.00,0.00,13.42,7.61,114.00,107.14,0.70,0.00,170.00,149.36,128.00,123.49,297.00,272.96,2090.68,1735.63,1252.13,985.85,543.38,354.20,528.87,562.00,139.07,78.06,129.45,129.12,215.16,241.67,46.72,89.90,81.00,76.00,8.00,11.00,2.00,3.00,37.68,52.74,41.56,65.39,4.43,4.73,9.65,18.95,26.00,23.44,112.00,113.33
1964,-0.29,-0.51,-11.60,-15.02,4.70,4.83,11.96,12.36,-5.20,-4.46,67.22,70.34,199.00,215.90,134.00,146.23,248.00,253.72,122.00,122.35,124.00,123.50,64.00,63.20,9.04,12.38,12.05,11.34,20.00,18.83,6692.09,6766.02,7.12,9.57,6.00,6.51,0.00,0.00,23.00,21.80,0.00,0.00,10.14,7.72,113.00,107.29,2.81,0.00,130.00,149.60,119.00,123.36,248.00,273.04,1574.95,1738.58,931.77,987.76,357.44,355.82,729.70,560.77,72.39,77.38,126.76,129.45,452.48,241.78,90.25,89.29,86.00,75.80,17.00,11.00,10.00,3.00,68.66,52.74,93.27,65.30,5.59,4.72,36.49,19.01,16.00,23.49,124.00,113.17
1965,-1.39,-0.47,-18.57,-14.90,3.14,4.85,12.16,12.37,-3.33,-4.44,73.90,70.23,224.00,215.80,141.00,146.16,247.00,253.82,129.00,122.00,136.00,123.00,74.00,62.60,15.62,12.26,15.62,11.25,8.00,19.44,7098.88,6751.47,10.68,9.65,10.00,6.61,0.00,0.00,24.00,22.20,0.00,0.00,9.04,7.84,105.00,107.43,1.25,0.00,140.00,149.84,113.00,123.22,252.00,273.13,1634.42,1741.52,959.60,989.66,430.83,357.44,622.07,559.55,120.62,76.69,136.05,129.78,305.37,241.90,55.13,88.68,81.00,75.60,18.00,11.00,2.00,3.00,48.09,52.73,51.72,65.21,5.23,4.72,15.53,19.07,25.00,23.53,113.00,113.00
1966,-1.49,-0.43,-18.52,-14.79,4.09,4.88,12.66,12.39,-6.94,-4.41,72.41,70.12,206.00,215.70,135.00,146.09,276.00,253.92,138.00,121.65,141.00,122.50,73.00,62.00,16.44,12.14,15.07,11.17,14.00,20.05,7117.70,6736.91,8.49,9.72,3.00,6.70,0.00,0.00,15.00,22.60,0.00,0.00,6.03,7.95,140.00,107.57,0.00,0.00,162.00,150.08,122.00,123.09,283.00,273.22,1808.69,1744.46,1005.76,991.57,344.77,359.06,467.08,558.32,75.32,76.01,97.09,130.11,198.91,242.01,91.22,88.06,70.00,75.40,8.00,11.00,1.00,3.00,42.80,52.73,46.26,65.13,3.95,4.72,9.51,19.12,26.00,23.58,112.00,112.83
1967,-0.61,-0.39,-16.04,-14.68,2.65,4.90,14.31,12.40,-3.31,-4.38,69.39,70.01,220.00,215.60,173.00,146.02,266.00,254.02,128.00,121.30,131.00,122.00,77.00,61.40,12.05,12.03,10.14,11.08,0.00,20.66,6808.24,6722.36,9.86,9.79,11.00,6.80,0.00,0.00,23.00,23.00,0.00,0.00,10.96,8.07,92.00,107.71,0.00,0.00,141.00,150.32,133.00,122.95,273.00,273.30,1833.80,1747.41,1129.82,993.47,503.51,360.68,422.11,557.10,122.98,75.32,66.55,130.44,126.08,242.12,92.09,87.45,74.00,75.20,3.00,11.00,1.00,3.00,27.96,52.72,32.28,65.04,3.72,4.71,6.12,19.18,37.00,23.62,108.00,112.67
1968,-0.60,-0.35,-13.75,-14.57,5.23,4.93,10.95,12.41,-4.49,-4.36,72.12,69.90,218.00,215.50,165.00,145.95,263.00,254.12,111.00,120.95,110.00,121.50,51.00,60.80,13.97,11.91,10.41,11.00,30.00,21.27,6795.28,6707.81,9.59,9.86,1.00,6.89,0.00,0.00,30.00,23.40,0.00,0.00,7.12,8.18,97.00,107.86,0.00,0.00,126.00,150.56,136.00,122.81,261.00,273.39,1416.72,1750.35,796.18,995.38,260.10,362.30,578.41,555.88,98.05,74.63,168.33,130.77,249.39,242.24,79.74,86.84,76.00,75.00,10.00,11.00,3.00,3.00,83.63,52.72,91.90,64.96,4.82,4.71,21.43,19.24,17.00,23.67,114.00,112.50
1969,-0.64,-0.31,-19.63,-14.46,5.74,4.96,11.75,12.43,-3.34,-4.33,71.96,69.79,212.00,215.40,163.00,145.88,257.00,254.22,122.00,120.60,128.00,121.00,55.00,60.20,12.05,11.79,10.96,10.91,19.00,21.88,6806.47,6693.25,7.95,9.94,2.00,6.99,0.00,0.00,16.00,23.80,0.00,0.00,5.75,8.30,93.00,108.00,0.00,0.00,151.00,150.80,118.00,122.68,268.00,273.48,1651.88,1753.29,934.92,997.28,352.60,363.92,522.44,554.65,68.81,73.95,99.05,131.10,247.28,242.35,114.22,86.23,63.00,74.80,14.00,11.00,4.00,3.00,69.06,52.71,81.56,64.87,4.83,4.71,27.87,19.30,19.00,23.71,104.00,112.33
1970,-0.71,-0.27,-13.33,-14.34,5.49,4.98,12.38,12.44,-7.65,-4.31,72.46,69.68,218.00,215.30,139.00,145.81,253.00,254.32,121.00,120.25,120.00,120.50,69.00,59.60,8.22,11.67,10.41,10.83,15.00,22.49,6853.02,6678.70,7.12,10.01,8.00,7.09,1.00,0.00,17.00,24.20,0.00,0.00,6.03,8.41,113.00,108.14,3.22,0.00,154.00,151.04,125.00,122.54,278.00,273.57,1778.81,1756.23,1046.57,999.19,414.12,365.53,686.46,553.43,96.72,73.26,110.85,131.43,359.20,242.47,120.76,85.62,78.00,74.60,17.00,11.00,5.00,3.00,118.28,52.71,156.52,64.78,5.91,4.70,36.48,19.36,39.00,23.76,112.00,112.17
1971,-0.72,-0.23,-15.27,-14.23,5.92,5.01,12.80,12.45,-6.69,-4.28,71.16,69.56,210.00,215.20,130.00,145.74,260.00,254.42,122.00,119.90,137.00,120.00,69.00,59.00,10.14,11.55,10.68,10.74,0.00,23.10,6854.17,6664.14,9.04,10.08,9.00,7.18,0.00,0.00,0.00,24.60,0.00,0.00,7.12,8.53,129.00,108.29,0.02,0.00,149.00,151.28,120.00,122.41,268.00,273.65,1832.01,1759.18,1100.12,1001.10,463.95,367.15,610.02,552.21,80.92,72.58,132.69,131.76,320.30,242.58,75.43,85.01,69.00,74.40,14.00,11.00,4.00,3.00,98.28,52.70,117.88,64.70,6.00,4.70,35.40,19.42,32.00,23.80,97.00,112.00
1972,-1.87,-0.19,-18.62,-14.12,5.45,5.04,11.48,12.47,-7.11,-4.26,72.38,69.45,223.00,215.10,127.00,145.67,247.00,254.51,142.00,119.55,129.00,119.50,74.00,58.40,16.99,11.44,16.44,10.66,13.00,23.71,7258.25,6649.59,6.30,10.15,4.00,7.28,0.00,0.00,7.00,25.00,0.00,0.00,7.67,8.64,119.00,108.43,0.00,0.00,133.00,151.52,127.00,122.27,259.00,273.74,1610.22,1762.12,955.40,1003.00,370.11,368.77,583.80,550.98,107.27,71.89,163.01,132.09,222.65,242.69,92.83,84.39,74.00,74.20,12.00,11.00,3.00,3.00,70.73,52.70,80.02,64.61,4.35,4.70,18.59,19.48,20.00,23.84,128.00,111.83
1973,-0.11,-0.15,-12.20,-14.01,6.56,5.06,12.37,12.48,-8.07,-4.23,62.26,69.34,206.00,215.00,125.00,145.60,256.00,254.61,123.00,119.20,126.00,119.00,64.00,57.80,6.85,11.32,9.86,10.57,20.00,24.33,6620.48,6635.04,5.75,10.23,6.00,7.37,0.00,0.00,13.00,25.40,0.00,0.00,7.12,8.76,130.00,108.57,0.09,0.00,152.00,151.76,122.00,122.14,273.00,273.83,1712.19,1765.06,964.47,1004.91,366.39,370.39,747.54,549.76,45.48,71.21,281.27,132.42,242.92,242.81,172.89,83.78,90.00,74.00,16.00,11.00,6.00,3.00,74.26,52.69,81.20,64.53,5.87,4.69,36.33,19.53,43.00,23.89,124.00,111.67
1974,-0.31,-0.11,-16.87,-13.89,4.00,5.09,11.38,12.49,-1.60,-4.20,66.92,69.23,210.00,214.90,149.00,145.53,250.00,254.71,126.00,118.85,130.00,118.50,58.00,57.20,9.86,11.20,11.23,10.49,9.00,24.94,6685.89,6620.48,7.67,10.30,1.00,7.47,0.00,0.00,13.00,25.80,0.00,0.00,7.12,8.87,100.00,108.71,0.00,0.00,124.00,152.00,125.00,122.00,248.00,273.91,1378.95,1768.01,768.11,1006.81,248.19,372.01,619.16,548.54,134.12,70.52,76.60,132.75,333.29,242.92,82.56,83.17,75.00,73.80,12.00,11.00,3.00,3.00,99.48,52.68,110.09,64.44,4.74,4.69,19.66,19.59,16.00,23.93,127.00,111.50
1975,-0.47,-0.07,-14.15,-13.78,3.54,5.12,12.73,12.51,-4.91,-4.18,70.73,69.12,193.00,214.80,123.00,145.47,279.00,254.81,132.00,118.50,128.00,118.00,63.00,56.60,8.77,11.08,10.41,10.40,18.00,25.55,6770.14,6605.93,9.32,10.37,8.00,7.56,0.00,0.00,19.00,26.20,0.00,0.00,10.41,8.99,155.00,108.86,5.16,0.00,156.00,152.24,124.00,121.86,279.00,274.00,1802.18,1770.95,1027.62,1008.72,369.72,373.63,766.00,547.31,61.39,69.84,157.80,133.08,440.07,243.03,94.58,82.56,78.00,73.60,19.00,11.00,8.00,3.00,96.70,52.68,112.84,64.35,5.79,4.69,42.12,19.65,17.00,23.98,126.00,111.33
1976,1.60,-0.03,-11.47,-13.67,6.62,5.14,13.44,12.52,-2.16,-4.15,66.85,69.01,192.00,214.70,138.00,145.40,276.00,254.91,87.00,118.15,100.00,117.50,54.00,56.00,5.48,10.97,6.58,10.32,33.00,26.16,5994.81,6591.37,14.25,10.44,0.00,7.66,0.00,0.00,46.00,26.60,0.00,0.00,13.70,9.10,137.00,109.00,0.00,0.00,192.00,152.48,96.00,121.73,287.00,274.09,2085.85,1773.89,1177.21,1010.62,439.85,375.25,666.47,546.09,82.78,69.15,115.12,133.41,384.56,243.15,86.16,81.95,83.00,73.40,17.00,11.00,7.00,3.00,66.87,52.67,70.82,64.27,5.46,4.68,30.94,19.71,25.00,24.02,118.00,111.17
1977,1.12,0.01,-8.79,-13.56,6.77,5.17,11.18,12.53,-5.21,-4.13,67.16,68.90,190.00,214.60,161.00,145.33,276.00,255.01,88.00,117.80,103.00,117.00,48.00,55.40,8.22,10.85,7.40,10.23,40.00,26.77,6170.22,6576.82,11.23,10.52,4.00,7.76,0.00,0.00,49.00,27.00,0.00,0.00,12.33,9.21,114.00,109.14,0.00,0.00,164.00,152.72,112.00,121.59,275.00,274.17,1802.58,1776.83,997.77,1012.53,330.63,376.87,679.33,544.87,66.86,68.47,233.36,133.74,293.26,243.26,89.69,81.34,80.00,73.20,19.00,11.00,6.00,3.00,45.02,52.67,60.74,64.18,4.91,4.68,22.71,19.77,17.00,24.07,133.00,111.00
1978,0.39,0.05,-14.71,-13.45,6.43,5.19,12.82,12.54,-3.09,-4.10,68.30,68.79,186.00,214.50,132.00,145.26,277.00,255.11,120.00,117.45,117.00,116.50,70.00,54.80,5.48,10.73,5.75,10.15,13.00,27.38,6447.73,6562.26,7.12,10.59,9.00,7.85,0.00,0.00,13.00,27.40,0.00,0.00,12.33,9.33,144.00,109.29,0.69,0.00,185.00,152.96,113.00,121.46,297.00,274.26,2031.65,1779.78,1128.54,1014.43,438.82,378.49,609.18,543.64,59.04,67.78,157.81,134.07,317.25,243.37,74.42,80.73,71.00,73.00,13.00,11.00,5.00,3.00,61.02,52.66,64.01,64.10,4.68,4.68,29.19,19.83,16.00,24.11,121.00,110.83
1979,0.09,0.09,-17.96,-13.33,2.86,5.22,14.46,12.56,-1.47,-4.07,71.05,68.68,202.00,214.40,149.00,145.19,289.00,255.21,115.00,117.10,116.00,116.00,64.00,54.20,6.58,10.61,11.23,10.06,12.00,27.99,6570.14,6547.71,11.78,10.66,12.00,7.95,0.00,0.00,42.00,27.80,0.00,0.00,12.05,9.44,139.00,109.43,4.85,0.00,161.00,153.20,128.00,121.32,288.00,274.35,1998.98,1782.72,1200.33,1016.34,514.24,380.11,567.58,542.42,89.27,67.10,162.76,134.40,266.97,243.49,56.68,80.11,76.00,72.80,10.00,11.00,5.00,3.00,69.13,52.66,73.97,64.01,4.93,4.67,33.41,19.89,31.00,24.16,110.00,110.67
1980,1.13,0.14,-13.21,-13.22,8.56,5.25,11.83,12.57,-2.46,-4.05,65.47,68.57,185.00,214.30,151.00,145.12,261.00,255.31,100.00,116.75,110.00,115.50,56.00,53.60,3.84,10.49,9.04,9.98,43.00,28.60,6165.90,6533.16,15.34,10.73,7.00,8.04,0.00,0.00,30.00,28.20,0.00,0.00,15.89,9.56,109.00,109.57,0.00,0.00,153.00,153.44,105.00,121.19,257.00,274.43,1872.21,1785.66,1111.85,1018.24,451.56,381.72,560.43,541.19,55.58,66.41,87.79,134.73,326.71,243.60,77.80,79.50,89.00,72.60,8.00,11.00,3.00,3.00,60.08,52.65,66.90,63.92,4.42,4.67,13.14,19.95,25.00,24.20,121.00,110.50
