Station:,"49.6162,-111.2705",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.61619949,Lon:,-111.2705002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.88,4.61,-14.83,-9.21,7.98,8.96,16.57,16.82,-0.47,0.97,77.63,71.55,199.00,187.05,126.00,128.99,254.00,262.61,81.00,72.81,101.00,81.00,43.00,36.79,17.81,12.45,16.99,11.63,6.00,11.75,5612.95,5022.38,7.95,8.04,57.00,59.20,16.00,18.40,8.00,21.44,0.00,0.00,2.47,6.68,127.00,133.00,21.17,29.78,188.00,187.14,102.00,108.43,289.00,297.26,2479.62,2672.11,1583.82,1744.80,833.66,913.44,308.00,326.45,50.63,66.18,45.69,98.63,138.72,128.18,62.09,43.26,55.00,53.00,4.00,6.00,1.00,1.00,34.10,41.69,38.08,47.02,4.52,4.90,14.35,21.35,34.00,37.64,68.00,66.94
1951,2.13,4.64,-12.59,-9.14,8.11,8.97,15.34,16.83,-1.50,0.98,74.47,71.50,198.00,186.84,152.00,129.08,266.00,262.67,106.00,72.50,114.00,80.69,51.00,36.50,20.55,12.39,23.01,11.56,7.00,11.99,5879.13,5013.09,5.48,8.11,45.00,59.30,13.00,18.42,7.00,21.71,0.00,0.00,4.11,6.79,113.00,133.00,20.96,29.88,175.00,187.57,114.00,108.13,288.00,297.38,2325.42,2674.99,1476.59,1745.64,703.33,914.28,584.81,326.26,105.43,65.73,166.11,99.19,216.29,127.80,100.21,43.31,81.00,52.90,10.00,6.00,4.00,1.00,66.63,41.60,70.31,46.92,5.97,4.88,30.46,21.36,30.00,37.52,98.00,67.11
1952,4.93,4.66,-11.31,-9.07,10.10,8.98,15.89,16.84,2.88,1.00,67.63,71.45,173.00,186.63,111.00,129.16,277.00,262.74,75.00,72.19,83.00,80.38,33.00,36.22,13.15,12.33,9.86,11.50,10.00,12.22,4840.29,5003.79,8.49,8.18,52.00,59.40,16.00,18.45,24.00,21.98,0.00,0.00,5.21,6.91,165.00,133.00,8.07,29.98,217.00,188.00,102.00,107.82,318.00,297.49,2830.00,2677.86,1792.85,1746.48,849.56,915.12,299.10,326.07,89.41,65.29,57.85,99.75,149.04,127.42,10.44,43.36,43.00,52.80,10.00,6.00,0.00,1.00,32.63,41.51,47.52,46.82,5.39,4.86,18.19,21.36,40.00,37.39,55.00,67.28
1953,6.19,4.69,-5.39,-8.99,6.92,8.99,17.41,16.85,4.90,1.01,67.76,71.40,186.00,186.42,137.00,129.25,269.00,262.80,39.00,71.88,59.00,80.08,7.00,35.93,9.32,12.26,7.95,11.43,6.00,12.46,4429.33,4994.50,10.68,8.26,62.00,59.50,19.00,18.47,56.00,22.25,0.00,0.00,5.75,7.02,131.00,133.00,31.25,30.08,199.00,188.43,122.00,107.52,320.00,297.60,2718.77,2680.73,1748.16,1747.32,893.03,915.96,414.11,325.89,82.65,64.84,234.05,100.30,70.59,127.04,21.88,43.41,62.00,52.70,8.00,6.00,1.00,1.00,70.31,41.42,73.20,46.72,5.55,4.84,25.94,21.36,53.00,37.26,74.00,67.45
1954,4.82,4.72,-7.82,-8.92,4.99,9.00,16.86,16.86,4.91,1.02,79.34,71.35,186.00,186.21,127.00,129.34,272.00,262.86,64.00,71.56,65.00,79.77,26.00,35.64,15.89,12.20,14.79,11.37,46.00,12.69,4899.40,4985.21,14.52,8.33,50.00,59.60,17.00,18.49,56.00,22.52,0.00,0.00,11.78,7.13,144.00,133.00,20.33,30.19,148.00,188.86,124.00,107.22,271.00,297.72,2215.89,2683.60,1476.36,1748.16,764.72,916.80,400.03,325.70,88.74,64.40,117.13,100.86,169.36,126.66,23.21,43.46,60.00,52.60,8.00,6.00,2.00,1.00,46.71,41.33,49.60,46.61,5.31,4.82,23.31,21.36,55.00,37.14,75.00,67.62
1955,3.18,4.74,-7.92,-8.85,7.17,9.02,16.83,16.86,-3.42,1.03,67.82,71.30,189.00,186.00,129.00,129.42,253.00,262.93,97.00,71.25,115.00,79.46,45.00,35.35,16.44,12.13,15.34,11.30,7.00,12.92,5524.84,4975.91,3.84,8.40,51.00,59.70,19.00,18.52,6.00,22.78,0.00,0.00,3.84,7.25,123.00,133.00,30.39,30.29,181.00,189.29,120.00,106.91,300.00,297.83,2449.77,2686.48,1568.30,1749.01,811.35,917.64,381.36,325.51,46.06,63.95,181.30,101.42,126.95,126.28,33.58,43.51,58.00,52.50,10.00,6.00,1.00,1.00,46.82,41.24,55.25,46.51,5.22,4.81,22.40,21.37,45.00,37.01,73.00,67.79
1956,4.35,4.77,-11.77,-8.78,9.04,9.03,16.54,16.87,1.03,1.05,72.45,71.25,190.00,185.79,133.00,129.51,248.00,262.99,75.00,70.94,81.00,79.15,37.00,35.07,13.70,12.07,13.42,11.24,9.00,13.16,5084.73,4966.62,11.51,8.47,55.00,59.80,16.00,18.54,19.00,23.05,0.00,0.00,6.85,7.36,114.00,133.00,20.17,30.39,170.00,189.71,126.00,106.61,295.00,297.94,2536.44,2689.35,1690.05,1749.85,906.69,918.48,379.78,325.33,57.68,63.51,102.53,101.97,173.83,125.90,45.74,43.56,59.00,52.40,11.00,6.00,0.00,1.00,40.98,41.15,52.24,46.41,5.84,4.79,21.37,21.37,24.00,36.88,65.00,67.96
1957,4.88,4.79,-9.06,-8.70,9.67,9.04,16.69,16.88,2.22,1.06,75.25,71.20,192.00,185.58,143.00,129.60,261.00,263.05,70.00,70.63,68.00,78.85,25.00,34.78,10.96,12.00,10.14,11.17,15.00,13.39,4894.15,4957.33,7.40,8.55,66.00,59.90,17.00,18.57,30.00,23.32,0.00,0.00,5.48,7.47,117.00,133.00,24.13,30.49,171.00,190.14,106.00,106.30,276.00,298.06,2585.61,2692.22,1739.16,1750.69,950.28,919.32,302.67,325.14,53.43,63.06,95.10,102.53,75.25,125.51,77.64,43.61,56.00,52.30,2.00,6.00,0.00,1.00,27.48,41.06,37.27,46.31,4.31,4.77,5.30,21.37,25.00,36.76,70.00,68.13
1958,5.71,4.82,-6.74,-8.63,9.96,9.05,17.73,16.89,0.86,1.07,64.39,71.15,179.00,185.37,119.00,129.69,273.00,263.12,70.00,70.31,72.00,78.54,21.00,34.49,8.49,11.94,10.96,11.11,22.00,13.63,4646.02,4948.03,11.23,8.62,66.00,60.00,28.00,18.59,35.00,23.59,0.00,0.00,7.95,7.59,153.00,133.00,43.29,30.59,217.00,190.57,97.00,106.00,313.00,298.17,2921.66,2695.09,1887.97,1751.53,1005.23,920.16,355.41,324.95,62.17,62.62,81.88,103.09,132.12,125.13,77.91,43.66,58.00,52.20,11.00,6.00,0.00,1.00,30.45,40.97,31.87,46.20,5.41,4.75,17.95,21.38,25.00,36.63,65.00,68.30
