Station:,"49.8068,-117.9668",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.80680084,Lon:,-117.9667969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.74,0.14,-12.98,-8.82,0.91,1.79,11.00,9.65,-3.52,-2.84,64.94,55.72,252.00,247.24,159.00,175.59,250.00,234.46,140.00,137.34,94.00,88.01,28.00,11.99,22.47,15.62,12.88,10.89,6.00,2.37,6839.45,6520.05,8.77,8.98,0.00,1.44,0.00,0.00,25.00,13.55,0.00,0.00,3.84,4.00,90.00,56.36,0.00,0.00,110.00,120.34,160.00,142.67,269.00,264.10,1192.93,1122.48,647.49,519.85,164.87,142.23,746.70,878.77,188.61,267.24,118.37,201.64,134.54,168.27,283.37,249.98,153.00,146.88,5.00,15.83,0.00,1.00,29.84,36.37,35.16,49.26,4.55,5.40,2.30,7.75,30.00,17.00,164.00,164.55
1951,-0.67,0.16,-10.06,-8.76,2.10,1.81,10.20,9.68,-4.31,-2.84,56.99,55.66,253.00,246.88,178.00,175.40,240.00,234.65,146.00,137.04,114.00,87.39,18.00,11.86,20.82,15.43,11.78,10.82,0.00,2.57,6814.11,6509.53,5.48,9.09,2.00,1.56,0.00,0.00,0.00,13.69,0.00,0.00,0.82,4.22,61.00,56.78,0.00,0.00,142.00,120.71,125.00,142.53,266.00,264.29,1207.30,1128.12,550.94,524.01,140.96,144.67,836.74,881.13,241.08,267.88,112.23,202.44,179.37,168.32,305.24,250.62,138.00,147.04,14.00,15.95,0.00,1.00,38.47,36.48,53.10,49.42,5.77,5.40,5.60,7.88,32.00,17.00,145.00,164.92
1952,0.99,0.19,-9.75,-8.71,2.55,1.84,10.26,9.72,-0.44,-2.83,55.18,55.61,236.00,246.53,173.00,175.21,187.00,234.85,132.00,136.75,93.00,86.78,5.00,11.73,13.70,15.25,6.85,10.75,0.00,2.76,6208.29,6499.01,12.60,9.19,3.00,1.67,0.00,0.00,30.00,13.83,0.00,0.00,3.56,4.45,34.00,57.21,0.00,0.00,161.00,121.08,142.00,142.38,302.00,264.48,1417.75,1133.76,659.15,528.17,170.97,147.11,523.67,883.49,212.48,268.53,147.91,203.23,105.57,168.37,69.90,251.26,97.00,147.19,11.00,16.06,0.00,1.00,35.66,36.59,45.88,49.59,4.80,5.39,2.81,8.01,46.00,17.00,109.00,165.30
1953,1.15,0.22,-6.21,-8.66,1.45,1.86,9.82,9.75,-1.15,-2.82,45.12,55.56,240.00,246.18,175.00,175.02,245.00,235.04,120.00,136.45,70.00,86.17,0.00,11.60,12.33,15.06,4.11,10.68,12.00,2.96,6151.72,6488.48,12.33,9.30,1.00,1.78,0.00,0.00,0.00,13.97,0.00,0.00,3.84,4.67,69.00,57.63,0.00,0.00,135.00,121.45,132.00,142.24,266.00,264.68,1145.03,1139.40,507.71,532.33,129.62,149.55,869.02,885.85,255.32,269.17,227.43,204.03,152.32,168.42,226.83,251.89,153.00,147.35,13.00,16.18,0.00,1.00,30.88,36.71,40.55,49.76,5.05,5.39,3.49,8.14,10.00,17.00,172.00,165.68
1954,-0.26,0.25,-8.07,-8.61,-0.19,1.89,8.56,9.79,-1.65,-2.82,55.04,55.50,254.00,245.82,170.00,174.82,247.00,235.23,126.00,136.16,91.00,85.55,10.00,11.48,20.82,14.88,12.33,10.62,17.00,3.15,6663.73,6477.96,9.59,9.40,0.00,1.89,0.00,0.00,17.00,14.11,0.00,0.00,5.75,4.89,76.00,58.05,0.00,0.00,136.00,121.82,135.00,142.09,270.00,264.87,1015.46,1145.03,389.32,536.49,56.50,151.99,926.72,888.21,272.14,269.81,220.93,204.82,262.17,168.48,149.12,252.53,158.00,147.50,12.00,16.30,2.00,1.00,40.02,36.82,51.16,49.93,5.54,5.39,12.54,8.28,14.00,17.00,167.00,166.05
1955,-1.35,0.28,-9.67,-8.55,-0.27,1.91,9.72,9.82,-5.77,-2.81,60.71,55.45,268.00,245.47,181.00,174.63,182.00,235.42,161.00,135.87,120.00,84.94,24.00,11.35,26.85,14.69,16.44,10.55,0.00,3.34,7061.40,6467.44,6.30,9.51,4.00,2.00,0.00,0.00,20.00,14.25,0.00,0.00,1.92,5.11,41.00,58.47,0.00,0.00,110.00,122.20,154.00,141.94,263.00,265.06,1052.87,1150.67,526.32,540.65,155.59,154.43,960.59,890.57,227.14,270.45,213.60,205.62,213.34,168.53,297.03,253.16,165.00,147.66,17.00,16.42,0.00,1.00,32.32,36.94,46.80,50.09,5.10,5.39,7.18,8.41,43.00,17.00,188.00,166.43
1956,0.34,0.31,-9.72,-8.50,2.85,1.94,10.73,9.86,-3.47,-2.81,60.46,55.39,244.00,245.12,181.00,174.44,242.00,235.61,132.00,135.57,86.00,84.33,20.00,11.22,16.16,14.51,9.59,10.48,0.00,3.54,6446.40,6456.92,16.16,9.61,5.00,2.11,0.00,0.00,15.00,14.39,0.00,0.00,2.47,5.34,60.00,58.89,0.00,0.00,136.00,122.57,135.00,141.80,270.00,265.26,1318.32,1156.31,669.60,544.80,202.86,156.87,800.38,892.92,311.20,271.09,207.21,206.41,87.98,168.58,236.24,253.80,143.00,147.81,7.00,16.53,0.00,1.00,32.46,37.05,45.98,50.26,4.83,5.38,5.53,8.54,17.00,17.00,165.00,166.80
1957,0.03,0.34,-10.48,-8.45,3.84,1.96,8.69,9.89,-2.15,-2.80,54.78,55.34,232.00,244.76,176.00,174.24,188.00,235.80,121.00,135.28,97.00,83.72,24.00,11.10,17.26,14.32,9.04,10.41,0.00,3.73,6557.60,6446.40,10.68,9.72,0.00,2.22,0.00,0.00,19.00,14.53,0.00,0.00,3.01,5.56,25.00,59.31,0.00,0.00,158.00,122.94,118.00,141.65,275.00,265.45,1349.60,1161.95,576.47,548.96,82.43,159.32,828.08,895.28,254.50,271.73,209.93,207.21,100.69,168.63,229.72,254.43,140.00,147.97,12.00,16.65,0.00,1.00,37.28,37.17,43.03,50.43,5.02,5.38,8.84,8.67,10.00,17.00,164.00,167.18
1958,1.79,0.37,-6.23,-8.39,4.13,1.99,11.41,9.92,-3.06,-2.79,47.26,55.29,230.00,244.41,138.00,174.05,194.00,235.99,125.00,134.99,58.00,83.10,3.00,10.97,10.41,14.14,5.48,10.34,6.00,3.93,5916.65,6435.87,15.62,9.82,6.00,2.33,0.00,0.00,38.00,14.66,0.00,0.00,7.40,5.78,55.00,59.73,0.00,0.00,136.00,123.31,125.00,141.51,260.00,265.64,1486.69,1167.59,819.59,553.12,299.28,161.76,872.95,897.64,249.24,272.37,227.66,208.01,174.96,168.68,226.48,255.07,150.00,148.12,11.00,16.77,0.00,1.00,32.13,37.28,44.48,50.60,4.92,5.38,7.61,8.81,16.00,17.00,177.00,167.56
