Station:,"54.2026,-115.1438",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.20259857,Lon:,-115.1437988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.21,1.51,-18.45,-12.87,6.98,7.08,14.44,13.78,-5.96,-2.53,79.92,71.93,223.00,208.54,138.00,143.72,230.00,251.00,122.00,99.45,132.00,110.83,70.00,51.19,16.44,11.47,13.97,12.01,0.00,17.38,6671.83,6028.56,8.77,9.38,38.00,21.45,4.00,2.00,8.00,22.65,0.00,0.00,4.66,9.89,91.00,104.86,2.01,0.23,145.00,172.31,126.00,115.85,270.00,286.00,1987.93,2089.95,1264.20,1249.44,583.76,525.20,306.01,505.01,35.73,67.89,59.44,112.22,128.94,234.35,73.82,68.33,58.00,65.00,3.00,10.87,0.00,2.00,23.12,53.49,30.21,60.86,3.30,4.92,0.00,23.50,27.00,23.43,90.00,96.50
1951,0.01,1.54,-15.31,-12.81,7.31,7.09,13.50,13.79,-5.25,-2.53,71.33,71.94,210.00,208.62,158.00,143.79,257.00,251.00,125.00,99.20,133.00,110.57,70.00,50.87,20.27,11.41,17.81,11.93,0.00,17.54,6573.68,6020.35,7.95,9.41,19.00,21.61,1.00,2.00,12.00,22.84,0.00,0.00,6.30,9.93,98.00,104.79,0.00,0.23,151.00,172.43,115.00,115.69,265.00,286.00,1899.07,2091.54,1147.27,1250.04,471.04,525.94,546.26,504.35,96.56,67.48,118.71,112.60,226.43,233.84,109.08,68.11,93.00,65.00,8.00,10.84,1.00,2.00,63.23,53.34,66.26,60.72,4.27,4.92,9.77,23.41,23.00,23.62,126.00,96.57
1952,2.85,1.56,-14.09,-12.75,8.67,7.10,13.81,13.79,1.01,-2.52,66.76,71.94,193.00,208.69,147.00,143.86,242.00,251.00,91.00,98.96,106.00,110.31,39.00,50.55,7.67,11.34,6.30,11.86,21.00,17.69,5540.79,6012.14,12.05,9.44,20.00,21.78,0.00,2.00,53.00,23.04,0.00,0.00,11.51,9.97,94.00,104.71,0.00,0.23,216.00,172.55,101.00,115.54,316.00,286.00,2438.29,2093.12,1407.22,1250.64,545.55,526.68,424.26,503.68,75.60,67.07,113.37,112.99,221.74,233.33,17.11,67.90,63.00,65.00,11.00,10.81,2.00,2.00,51.37,53.19,55.27,60.58,4.90,4.91,27.02,23.33,43.00,23.80,84.00,96.64
1953,3.09,1.58,-10.55,-12.68,6.51,7.12,14.26,13.80,0.88,-2.51,74.22,71.95,199.00,208.77,144.00,143.93,269.00,251.00,70.00,98.71,100.00,110.04,27.00,50.23,5.48,11.28,8.77,11.78,7.00,17.85,5463.52,6003.93,11.51,9.47,22.00,21.94,0.00,2.00,21.00,23.23,0.00,0.00,12.88,10.02,124.00,104.64,1.09,0.23,181.00,172.68,122.00,115.38,302.00,286.00,2209.81,2094.70,1319.35,1251.24,520.69,527.42,507.79,503.02,102.37,66.65,140.33,113.37,232.31,232.82,23.35,67.68,77.00,65.00,9.00,10.78,4.00,2.00,76.44,53.04,78.58,60.44,5.08,4.91,32.10,23.24,22.00,23.99,96.00,96.71
1954,1.80,1.61,-11.44,-12.62,3.09,7.13,13.73,13.81,2.14,-2.51,74.31,71.96,200.00,208.85,135.00,144.00,260.00,251.00,89.00,98.46,91.00,109.78,41.00,49.91,12.05,11.21,18.36,11.71,44.00,18.00,5920.52,5995.72,10.41,9.50,9.00,22.11,1.00,2.00,36.00,23.43,0.00,0.00,13.70,10.06,124.00,104.57,0.00,0.23,149.00,172.80,123.00,115.23,271.00,286.00,1841.75,2096.29,1101.10,1251.83,447.72,528.16,601.85,502.35,54.41,66.24,251.62,113.75,279.67,232.31,17.07,67.46,71.00,65.00,14.00,10.75,6.00,2.00,52.07,52.88,68.57,60.30,5.60,4.90,34.41,23.16,24.00,24.17,104.00,96.79
1955,0.53,1.63,-10.76,-12.56,6.06,7.14,14.35,13.81,-7.55,-2.50,68.95,71.97,212.00,208.92,141.00,144.07,252.00,251.00,118.00,98.21,115.00,109.51,74.00,49.59,14.79,11.15,18.08,11.63,20.00,18.15,6409.76,5987.50,8.77,9.53,26.00,22.27,3.00,2.00,14.00,23.63,0.00,0.00,10.14,10.10,110.00,104.50,4.87,0.23,176.00,172.93,95.00,115.08,270.00,286.00,2014.92,2097.87,1194.41,1252.43,531.33,528.90,515.75,501.69,49.31,65.82,132.02,114.14,227.51,231.80,93.67,67.24,66.00,65.00,11.00,10.72,4.00,2.00,61.74,52.73,67.33,60.16,5.09,4.90,20.83,23.07,24.00,24.36,97.00,96.86
1956,1.91,1.65,-14.94,-12.50,7.49,7.15,14.46,13.82,-2.53,-2.49,71.97,71.98,201.00,209.00,126.00,144.14,248.00,251.00,93.00,97.97,96.00,109.25,62.00,49.27,10.14,11.08,11.78,11.56,30.00,18.31,5900.67,5979.29,13.97,9.56,31.00,22.44,2.00,2.00,38.00,23.82,0.00,0.00,19.18,10.14,121.00,104.43,1.95,0.23,169.00,173.05,124.00,114.92,292.00,286.00,2167.83,2099.46,1347.90,1253.03,635.48,529.64,500.36,501.02,101.70,65.41,137.87,114.52,213.58,231.29,66.81,67.03,64.00,65.00,11.00,10.70,3.00,2.00,48.46,52.58,50.91,60.01,4.93,4.89,33.56,22.98,33.00,24.55,97.00,96.93
1957,2.19,1.67,-11.14,-12.43,7.85,7.16,13.55,13.83,-0.68,-2.48,65.87,71.98,205.00,209.08,162.00,144.21,260.00,251.00,104.00,97.72,105.00,108.98,34.00,48.95,11.23,11.01,10.14,11.49,22.00,18.46,5774.47,5971.08,7.40,9.59,16.00,22.60,0.00,2.00,6.00,24.02,0.00,0.00,11.78,10.18,97.00,104.36,0.00,0.23,171.00,173.17,105.00,114.77,275.00,286.00,2113.63,2101.04,1267.87,1253.63,533.97,530.38,513.93,500.36,52.23,65.00,73.29,114.91,275.21,230.78,114.36,66.81,69.00,65.00,12.00,10.67,4.00,2.00,105.16,52.43,112.80,59.87,5.05,4.89,30.77,22.90,23.00,24.73,97.00,97.00
1958,2.84,1.70,-10.35,-12.37,7.71,7.17,14.74,13.83,-2.36,-2.48,66.54,71.99,206.00,209.15,138.00,144.28,264.00,251.00,100.00,97.47,103.00,108.72,23.00,48.63,9.59,10.95,5.75,11.41,20.00,18.62,5554.31,5962.87,10.96,9.62,35.00,22.77,3.00,2.00,15.00,24.22,0.00,0.00,12.60,10.22,125.00,104.29,0.94,0.23,184.00,173.30,123.00,114.62,306.00,286.00,2222.38,2102.62,1348.33,1254.23,600.99,531.12,339.95,499.70,57.33,64.58,83.36,115.29,118.89,230.27,74.38,66.59,56.00,65.00,3.00,10.64,0.00,2.00,23.35,52.28,25.59,59.73,3.66,4.88,0.00,22.81,31.00,24.92,85.00,97.07
