Station:,"59.9886,-116.3297",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.98860168,Lon:,-116.3296967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.65,-3.74,-26.06,-23.49,3.42,2.34,12.93,13.34,-10.48,-8.45,78.02,76.70,219.00,223.75,143.00,145.15,272.00,253.00,163.00,155.19,163.00,157.13,126.00,109.05,10.41,10.60,13.70,11.02,7.00,15.50,8290.79,7941.37,6.85,7.29,14.00,13.81,3.00,1.00,0.00,17.00,0.00,0.00,4.93,7.79,128.00,109.19,2.97,1.15,153.00,146.28,119.00,128.32,271.00,274.00,1788.27,1753.17,1029.81,1030.90,400.55,443.62,345.40,320.62,53.99,63.64,49.77,57.69,116.68,113.30,109.98,87.80,62.00,55.54,1.00,2.29,0.00,1.00,18.18,24.38,23.18,27.58,2.75,3.03,5.78,10.53,23.00,25.00,117.00,97.32
1951,-4.74,-3.70,-24.37,-23.41,2.17,2.38,13.85,13.35,-11.55,-8.43,74.63,76.64,224.00,223.78,155.00,145.23,265.00,253.00,172.00,155.04,168.00,156.92,121.00,108.64,15.62,10.54,21.10,10.95,14.00,15.94,8315.34,7928.69,6.85,7.40,17.00,14.00,0.00,1.00,8.00,17.50,0.00,0.00,7.12,7.91,109.00,109.06,0.00,1.18,143.00,146.38,123.00,128.25,265.00,274.00,1674.76,1754.99,1006.42,1032.40,443.70,445.04,307.29,321.22,52.88,63.44,106.70,57.98,81.83,114.10,76.90,87.49,48.00,55.42,3.00,2.33,0.00,1.00,34.02,24.56,40.94,27.80,2.72,3.04,13.26,10.75,13.00,25.00,104.00,97.13
1952,-1.83,-3.67,-23.54,-23.32,5.67,2.42,12.66,13.36,-4.08,-8.41,73.23,76.58,203.00,223.82,127.00,145.31,251.00,253.00,142.00,154.90,136.00,156.71,93.00,108.24,6.58,10.48,7.67,10.87,46.00,16.38,7248.22,7916.00,8.22,7.51,5.00,14.19,0.00,1.00,31.00,18.00,0.00,0.00,11.51,8.02,123.00,108.94,0.00,1.21,155.00,146.48,114.00,128.17,268.00,274.00,1806.87,1756.81,1037.94,1033.90,386.07,446.45,340.79,321.82,61.72,63.24,63.13,58.27,151.85,114.89,64.86,87.18,57.00,55.30,4.00,2.38,0.00,1.00,21.56,24.75,23.74,28.03,3.05,3.05,18.50,10.97,15.00,25.00,102.00,96.94
1953,-1.62,-3.63,-19.66,-23.23,3.88,2.46,14.08,13.36,-5.41,-8.39,75.23,76.52,209.00,223.86,155.00,145.38,273.00,253.00,143.00,154.75,142.00,156.50,74.00,107.83,6.85,10.42,8.22,10.79,46.00,16.81,7212.44,7903.31,10.68,7.62,19.00,14.38,6.00,1.00,29.00,18.50,0.00,0.00,14.52,8.13,117.00,108.82,13.70,1.24,142.00,146.59,130.00,128.10,271.00,274.00,1767.97,1758.63,1060.22,1035.40,462.59,447.87,307.85,322.42,59.25,63.05,28.59,58.56,104.27,115.69,108.69,86.88,56.00,55.18,0.00,2.43,0.00,1.00,20.70,24.93,25.76,28.25,2.81,3.06,0.00,11.19,41.00,25.00,102.00,96.76
1954,-2.91,-3.60,-20.88,-23.14,-1.13,2.50,13.75,13.37,-3.82,-8.38,72.77,76.46,233.00,223.89,144.00,145.46,258.00,253.00,146.00,154.60,156.00,156.29,89.00,107.42,9.04,10.37,13.42,10.72,52.00,17.25,7637.34,7890.62,13.70,7.73,9.00,14.57,0.00,1.00,44.00,19.00,0.00,0.00,12.33,8.25,113.00,108.70,0.00,1.26,129.00,146.69,142.00,128.02,270.00,274.00,1680.36,1760.45,1042.79,1036.91,462.30,449.29,294.88,323.03,45.11,62.85,37.00,58.86,126.62,116.49,87.29,86.57,53.00,55.06,2.00,2.48,0.00,1.00,25.59,25.11,27.38,28.47,3.02,3.07,9.14,11.42,30.00,25.00,91.00,96.57
1955,-4.23,-3.56,-23.61,-23.05,3.04,2.54,14.15,13.38,-11.72,-8.36,75.13,76.40,227.00,223.93,133.00,145.54,252.00,253.00,156.00,154.46,154.00,156.08,132.00,107.01,9.59,10.31,14.25,10.64,6.00,17.69,8171.17,7877.94,7.40,7.84,26.00,14.76,6.00,1.00,7.00,19.50,0.00,0.00,9.32,8.36,118.00,108.57,12.30,1.29,138.00,146.79,133.00,127.94,270.00,274.00,1817.16,1762.27,1139.68,1038.41,534.84,450.70,303.72,323.63,66.38,62.65,55.49,59.15,98.24,117.29,78.44,86.26,57.00,54.93,2.00,2.52,0.00,1.00,22.46,25.30,28.91,28.69,2.93,3.08,6.96,11.64,16.00,25.00,95.00,96.38
1956,-3.60,-3.53,-22.90,-22.96,2.76,2.58,13.41,13.39,-9.86,-8.34,72.49,76.34,228.00,223.96,142.00,145.62,229.00,253.00,158.00,154.31,162.00,155.88,97.00,106.61,10.41,10.25,15.89,10.56,26.00,18.13,7903.28,7865.25,7.40,7.95,9.00,14.95,0.00,1.00,28.00,20.00,0.00,0.00,11.23,8.47,86.00,108.45,3.01,1.32,133.00,146.90,135.00,127.87,267.00,274.00,1677.01,1764.09,1021.19,1039.91,448.95,452.12,349.92,324.23,59.14,62.46,81.29,59.44,118.91,118.09,94.94,85.96,58.00,54.81,3.00,2.57,1.00,1.00,36.89,25.48,43.29,28.91,3.26,3.09,16.65,11.86,37.00,25.00,96.00,96.19
1957,-3.10,-3.49,-19.45,-22.87,0.95,2.62,13.42,13.39,-7.06,-8.32,74.70,76.28,235.00,224.00,165.00,145.69,260.00,253.00,155.00,154.17,153.00,155.67,101.00,106.20,10.14,10.19,11.23,10.49,19.00,18.56,7703.36,7852.56,8.49,8.05,8.00,15.14,0.00,1.00,12.00,20.50,0.00,0.00,7.67,8.59,94.00,108.33,0.00,1.35,155.00,147.00,121.00,127.79,275.00,274.00,1683.68,1765.91,966.79,1041.41,392.11,453.53,377.11,324.83,53.59,62.26,57.61,59.73,205.56,118.88,66.03,85.65,59.00,54.69,8.00,2.62,0.00,1.00,41.36,25.66,55.32,29.13,3.55,3.10,30.29,12.08,17.00,25.00,98.00,96.00
1958,-1.98,-3.46,-19.87,-22.79,4.21,2.66,13.73,13.40,-7.66,-8.31,68.26,76.22,215.00,224.03,161.00,145.77,262.00,253.00,142.00,154.02,139.00,155.46,87.00,105.79,4.93,10.14,5.75,10.41,46.00,19.00,7303.11,7839.88,6.30,8.16,10.00,15.33,0.00,1.00,25.00,21.00,0.00,0.00,13.97,8.70,100.00,108.21,0.60,1.37,155.00,147.10,124.00,127.72,278.00,274.00,1842.64,1767.73,1082.74,1042.91,446.96,454.95,325.29,325.43,64.89,62.07,44.25,60.02,135.05,119.68,78.87,85.34,53.00,54.57,1.00,2.67,0.00,1.00,22.91,25.84,24.13,29.35,2.64,3.12,4.03,12.31,24.00,25.00,108.00,95.81
