Station:,"52.4225,-119.446",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.42250061,Lon:,-119.4459991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.42,0.56,-15.29,-9.87,3.57,3.56,12.25,10.82,-4.22,-2.88,76.88,66.28,258.00,233.25,159.00,164.02,248.00,244.20,96.00,105.00,100.00,89.27,46.00,27.08,26.85,15.16,13.15,10.45,6.00,5.81,6724.54,6365.82,17.81,12.33,22.00,9.00,0.00,0.00,45.00,18.00,0.00,0.00,3.29,5.89,88.00,79.02,0.00,0.00,143.00,136.53,128.00,133.00,270.00,269.50,1557.40,1419.80,866.18,703.31,293.15,194.90,632.88,808.14,124.45,214.88,96.46,145.00,151.91,198.16,232.26,230.82,113.00,141.33,8.00,11.19,1.00,1.00,44.29,42.40,48.93,49.57,5.06,4.99,13.65,12.04,22.00,14.78,125.00,166.69
1951,-0.24,0.59,-11.78,-9.81,4.53,3.57,11.51,10.82,-4.32,-2.87,70.50,66.14,244.00,233.00,178.00,163.86,235.00,244.40,123.00,105.00,111.00,88.73,45.00,26.80,27.12,15.01,11.51,10.40,0.00,6.00,6658.35,6356.71,14.25,12.33,12.00,9.00,1.00,0.00,14.00,18.00,0.00,0.00,1.37,6.03,56.00,79.29,0.00,0.00,144.00,136.65,123.00,133.00,266.00,269.62,1471.95,1421.51,767.57,704.42,213.54,195.64,660.86,810.68,160.05,215.01,86.71,145.56,182.51,198.51,253.14,232.26,120.00,141.42,8.00,11.34,0.00,1.00,27.72,42.41,37.84,49.73,5.08,4.99,0.00,12.16,19.00,14.75,130.00,167.16
1952,1.91,0.61,-10.37,-9.75,4.28,3.58,11.45,10.83,0.35,-2.86,61.19,65.99,232.00,232.75,169.00,163.71,187.00,244.60,87.00,105.00,86.00,88.20,20.00,26.53,13.42,14.86,4.11,10.35,8.00,6.19,5872.49,6347.60,20.27,12.33,18.00,9.00,0.00,0.00,40.00,18.00,0.00,0.00,6.03,6.16,53.00,79.57,0.00,0.00,175.00,136.77,128.00,133.00,302.00,269.73,1700.25,1423.21,844.14,705.54,230.35,196.38,558.16,813.23,120.91,215.13,148.45,146.13,201.10,198.85,93.95,233.70,103.00,141.50,9.00,11.50,1.00,1.00,37.33,42.43,41.48,49.89,5.17,4.98,11.53,12.29,16.00,14.72,108.00,167.62
1953,2.16,0.64,-7.07,-9.69,3.91,3.60,11.16,10.84,-0.04,-2.85,65.13,65.84,224.00,232.50,146.00,163.55,245.00,244.80,72.00,105.00,71.00,87.67,10.00,26.26,10.68,14.70,2.74,10.30,21.00,6.39,5782.45,6338.49,17.53,12.33,9.00,9.00,0.00,0.00,33.00,18.00,0.00,0.00,7.95,6.30,98.00,79.85,0.00,0.00,137.00,136.88,131.00,133.00,267.00,269.85,1419.18,1424.92,736.31,706.66,180.59,197.12,794.41,815.77,212.47,215.26,115.37,146.70,241.21,199.20,172.48,235.14,151.00,141.58,8.00,11.65,1.00,1.00,44.45,42.44,57.73,50.04,4.97,4.98,7.92,12.41,20.00,14.69,160.00,168.08
1954,0.24,0.66,-9.56,-9.63,0.83,3.61,10.04,10.85,-0.48,-2.85,65.23,65.70,231.00,232.25,176.00,163.40,271.00,245.00,99.00,105.00,100.00,87.13,24.00,25.99,21.64,14.55,14.52,10.25,21.00,6.58,6483.13,6329.37,12.33,12.33,3.00,9.00,0.00,0.00,24.00,18.00,0.00,0.00,5.75,6.44,94.00,80.12,0.00,0.00,136.00,137.00,135.00,133.00,270.00,269.96,1246.82,1426.62,571.07,707.77,84.88,197.86,855.04,818.32,238.16,215.39,244.02,147.27,244.86,199.54,153.88,236.58,146.00,141.67,14.00,11.80,0.00,1.00,40.84,42.46,50.36,50.20,5.31,4.97,9.72,12.53,13.00,14.67,161.00,168.54
1955,-1.13,0.69,-10.29,-9.56,1.71,3.62,10.83,10.86,-6.93,-2.84,70.98,65.55,264.00,232.00,170.00,163.24,183.00,245.20,130.00,105.00,126.00,86.60,52.00,25.72,27.95,14.40,16.99,10.20,7.00,6.77,6983.21,6320.26,10.96,12.33,17.00,9.00,0.00,0.00,26.00,18.00,0.00,0.00,1.92,6.58,37.00,80.40,0.00,0.00,120.00,137.12,158.00,133.00,277.00,270.08,1201.13,1428.33,630.47,708.89,188.99,198.60,815.37,820.86,195.75,215.52,163.87,147.84,194.39,199.89,258.57,238.02,142.00,141.75,11.00,11.95,1.00,1.00,43.57,42.47,43.57,50.36,5.25,4.97,12.78,12.66,15.00,14.64,155.00,169.00
1956,0.67,0.71,-11.91,-9.50,4.46,3.63,11.96,10.87,-3.83,-2.83,73.79,65.40,235.00,231.75,164.00,163.09,209.00,245.40,113.00,105.00,102.00,86.07,32.00,25.45,19.18,14.25,10.14,10.15,8.00,6.97,6331.13,6311.15,18.63,12.33,22.00,9.00,1.00,0.00,36.00,18.00,0.00,0.00,5.75,6.71,44.00,80.67,0.00,0.00,136.00,137.23,134.00,133.00,269.00,270.19,1524.52,1430.03,854.32,710.00,296.47,199.34,714.56,823.41,199.13,215.64,121.13,148.40,120.18,200.23,293.78,239.45,133.00,141.83,11.00,12.10,2.00,1.00,35.42,42.49,47.27,50.52,4.81,4.97,12.02,12.78,21.00,14.61,148.00,169.46
1957,0.32,0.74,-12.26,-9.44,5.48,3.65,9.49,10.87,-1.56,-2.82,66.94,65.26,232.00,231.50,151.00,162.93,240.00,245.60,105.00,105.00,96.00,85.53,37.00,25.17,20.00,14.09,9.32,10.10,0.00,7.16,6453.95,6302.04,11.51,12.33,1.00,9.00,0.00,0.00,13.00,18.00,0.00,0.00,4.38,6.85,88.00,80.95,0.00,0.00,158.00,137.35,118.00,133.00,275.00,270.31,1515.49,1431.74,734.45,711.12,106.14,200.08,824.59,825.95,174.44,215.77,138.13,148.97,252.93,200.58,230.45,240.89,151.00,141.92,12.00,12.26,1.00,1.00,43.37,42.50,52.68,50.68,4.57,4.96,4.39,12.90,9.00,14.58,179.00,169.92
1958,2.45,0.76,-5.97,-9.38,5.87,3.66,12.25,10.88,-3.26,-2.82,59.72,65.11,234.00,231.25,166.00,162.78,246.00,245.80,91.00,105.00,73.00,85.00,12.00,24.90,13.15,13.94,6.03,10.05,10.00,7.35,5673.94,6292.93,24.93,12.33,27.00,9.00,0.00,0.00,62.00,18.00,0.00,0.00,7.67,6.99,79.00,81.23,0.00,0.00,144.00,137.47,119.00,133.00,262.00,270.42,1667.18,1433.44,951.19,712.24,360.52,200.82,738.21,828.49,216.40,215.90,107.56,149.54,190.52,200.92,226.57,242.33,135.00,142.00,9.00,12.41,1.00,1.00,42.69,42.52,50.60,50.83,4.48,4.96,13.90,13.03,17.00,14.56,164.00,170.39
