Station:,"54.9073,-118.7296",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.90729904,Lon:,-118.729599,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.01,1.60,-18.22,-12.72,6.90,7.05,14.71,13.84,-5.57,-2.13,81.56,71.41,207.00,193.74,124.00,131.00,251.00,258.00,120.00,100.05,130.00,103.81,64.00,52.00,14.79,11.03,15.89,12.77,0.00,13.74,6609.30,6014.51,9.04,8.40,33.00,20.46,8.00,2.00,14.00,15.50,0.00,0.00,6.30,9.79,126.00,123.57,6.01,0.30,169.00,170.71,118.00,116.94,286.00,288.75,2164.44,2107.32,1334.66,1275.38,618.70,528.58,449.56,501.36,61.71,86.71,98.71,103.14,150.74,183.98,125.29,97.06,87.00,74.70,5.00,8.83,0.00,1.00,21.25,48.97,31.17,58.63,3.65,4.37,9.66,24.42,20.00,21.02,122.00,110.00
1951,0.35,1.63,-15.22,-12.65,7.36,7.07,14.09,13.85,-4.54,-2.12,67.57,71.41,201.00,193.79,150.00,131.15,257.00,258.00,127.00,99.64,123.00,103.58,61.00,51.69,16.16,10.98,16.99,12.67,9.00,13.94,6448.14,6003.62,5.21,8.49,16.00,20.64,0.00,2.00,0.00,16.00,0.00,0.00,7.40,9.80,106.00,123.43,0.00,0.30,151.00,171.00,115.00,116.72,265.00,288.81,1947.27,2110.39,1196.63,1277.17,513.53,529.99,519.69,500.03,118.93,86.14,80.30,103.33,195.86,183.74,130.78,96.57,91.00,74.60,8.00,8.78,1.00,1.00,58.92,48.93,66.14,58.55,4.02,4.36,20.44,24.27,23.00,21.09,128.00,110.00
1952,2.73,1.66,-14.10,-12.58,8.02,7.09,13.93,13.86,1.10,-2.11,71.41,71.41,193.00,193.84,128.00,131.30,242.00,258.00,92.00,99.22,104.00,103.36,40.00,51.37,7.67,10.93,6.85,12.56,6.00,14.15,5586.76,5992.72,10.68,8.58,21.00,20.82,2.00,2.00,44.00,16.50,0.00,0.00,7.67,9.81,113.00,123.29,0.00,0.30,203.00,171.29,101.00,116.50,303.00,288.88,2355.33,2113.47,1359.29,1278.95,544.47,531.40,369.92,498.70,104.59,85.57,78.92,103.52,162.79,183.51,30.55,96.08,61.00,74.50,4.00,8.74,0.00,1.00,24.58,48.89,29.44,58.47,4.03,4.35,3.52,24.12,43.00,21.16,91.00,110.00
1953,3.07,1.69,-10.84,-12.51,6.83,7.10,14.23,13.87,0.83,-2.10,76.25,71.41,183.00,193.89,120.00,131.44,273.00,258.00,74.00,98.81,90.00,103.13,29.00,51.06,4.66,10.89,9.86,12.46,15.00,14.35,5471.35,5981.83,7.95,8.68,19.00,21.00,0.00,2.00,20.00,17.00,0.00,0.00,9.32,9.82,152.00,123.14,0.00,0.30,181.00,171.57,122.00,116.27,302.00,288.94,2220.90,2116.54,1332.86,1280.74,537.57,532.81,516.02,497.37,130.78,85.00,144.37,103.71,168.42,183.27,54.31,95.59,83.00,74.40,8.00,8.70,0.00,1.00,30.43,48.86,41.18,58.40,4.08,4.33,14.63,23.98,31.00,21.23,124.00,110.00
1954,1.62,1.72,-12.37,-12.45,3.44,7.12,13.88,13.88,2.07,-2.09,71.06,71.41,190.00,193.94,128.00,131.59,260.00,258.00,92.00,98.39,91.00,102.90,46.00,50.74,11.51,10.84,15.62,12.35,42.00,14.56,5983.00,5970.94,8.22,8.77,9.00,21.18,0.00,2.00,39.00,17.50,0.00,0.00,14.52,9.84,131.00,123.00,0.00,0.30,140.00,171.86,132.00,116.05,271.00,289.00,1824.01,2119.62,1128.47,1282.53,482.68,534.22,484.41,496.04,110.97,84.43,141.20,103.90,182.75,183.03,47.95,95.10,76.00,74.30,10.00,8.65,2.00,1.00,31.61,48.82,31.96,58.32,4.52,4.32,19.84,23.83,18.00,21.30,105.00,110.00
1955,0.69,1.75,-10.80,-12.38,6.06,7.14,14.63,13.89,-7.39,-2.07,72.01,71.41,204.00,193.99,134.00,131.74,252.00,258.00,118.00,97.98,120.00,102.68,68.00,50.43,12.88,10.79,17.53,12.24,20.00,14.77,6364.47,5960.05,9.04,8.86,30.00,21.36,3.00,2.00,6.00,18.00,0.00,0.00,10.68,9.85,117.00,122.86,5.39,0.30,179.00,172.14,120.00,115.83,298.00,289.06,2105.74,2122.69,1240.77,1284.32,560.55,535.63,547.01,494.71,71.17,83.86,120.64,104.09,208.50,182.80,149.47,94.61,82.00,74.20,10.00,8.61,3.00,1.00,81.99,48.78,91.24,58.24,4.63,4.31,30.98,23.68,23.00,21.37,116.00,110.00
1956,2.04,1.78,-15.59,-12.31,7.95,7.16,14.82,13.90,-2.38,-2.06,72.76,71.41,194.00,194.04,124.00,131.89,267.00,258.00,89.00,97.56,87.00,102.45,61.00,50.11,11.23,10.74,13.70,12.14,30.00,14.97,5865.87,5949.15,13.42,8.95,32.00,21.54,2.00,2.00,37.00,18.50,0.00,0.00,15.34,9.86,142.00,122.71,3.49,0.30,191.00,172.43,102.00,115.60,292.00,289.13,2288.92,2125.77,1395.19,1286.11,661.89,537.04,486.17,493.38,96.67,83.29,129.43,104.27,154.88,182.56,118.88,94.11,60.00,74.10,11.00,8.57,2.00,1.00,56.74,48.75,58.09,58.17,4.62,4.30,30.42,23.53,22.00,21.44,101.00,110.00
1957,2.23,1.81,-11.24,-12.24,7.81,7.18,13.67,13.91,-0.34,-2.05,65.01,71.40,191.00,194.09,116.00,132.04,260.00,258.00,95.00,97.14,102.00,102.23,42.00,49.80,9.86,10.69,10.41,12.03,6.00,15.18,5757.23,5938.26,4.11,9.04,7.00,21.72,0.00,2.00,14.00,19.00,0.00,0.00,9.32,9.87,143.00,122.57,0.00,0.30,171.00,172.71,105.00,115.38,275.00,289.19,2135.34,2128.84,1287.65,1287.89,539.85,538.45,597.73,492.05,63.90,82.72,81.12,104.46,265.04,182.32,182.56,93.62,80.00,74.00,16.00,8.52,1.00,1.00,54.48,48.71,77.14,58.09,5.13,4.29,33.47,23.38,21.00,21.51,113.00,110.00
1958,3.26,1.84,-10.35,-12.18,8.25,7.20,15.59,13.92,-2.15,-2.04,66.12,71.40,188.00,194.14,138.00,132.19,265.00,258.00,96.00,96.73,102.00,102.00,25.00,49.49,4.38,10.64,4.66,11.93,8.00,15.38,5414.75,5927.37,10.96,9.13,39.00,21.90,4.00,2.00,14.00,19.50,0.00,0.00,12.05,9.88,126.00,122.43,0.09,0.30,159.00,173.00,123.00,115.16,281.00,289.25,2215.81,2131.91,1430.78,1289.68,714.03,539.85,387.43,490.73,73.83,82.15,45.78,104.65,150.86,182.09,115.01,93.13,48.00,73.90,5.00,8.48,2.00,1.00,58.88,48.67,66.16,58.01,3.75,4.28,24.11,23.23,22.00,21.58,98.00,110.00
