Station:,"55.244,-116.775",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.24399948,Lon:,-116.7750015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.29,0.27,-20.03,-14.74,6.30,6.07,13.99,12.99,-7.40,-3.05,82.04,71.71,217.00,205.23,127.00,135.00,228.00,255.18,132.00,110.57,137.00,120.50,76.00,58.29,15.89,12.98,16.44,12.74,0.00,11.61,7074.26,6481.23,9.86,8.22,29.00,11.54,3.00,0.00,13.00,16.96,0.00,0.00,4.38,6.83,100.00,114.77,4.25,0.02,152.00,155.93,119.00,119.19,270.00,276.09,1957.14,1910.99,1203.43,1116.10,536.58,418.35,374.48,526.96,32.33,85.97,65.30,105.02,175.47,211.18,93.79,95.86,81.00,78.49,3.00,9.00,0.00,2.00,23.19,48.88,36.96,57.16,3.83,4.83,4.43,21.21,33.00,23.13,97.00,105.82
1951,-1.19,0.32,-17.21,-14.64,6.12,6.10,13.12,13.01,-6.83,-3.03,67.43,71.66,208.00,205.09,177.00,135.00,265.00,255.27,143.00,110.09,142.00,120.00,76.00,57.84,20.27,12.86,19.73,12.63,8.00,11.99,7007.73,6465.96,5.48,8.29,11.00,11.66,0.00,0.00,6.00,17.47,0.00,0.00,3.01,6.94,87.00,114.85,0.00,0.03,151.00,156.32,115.00,119.00,265.00,276.26,1798.59,1915.24,1059.59,1118.92,416.83,420.74,471.96,525.88,85.73,85.39,101.01,105.31,173.51,211.13,119.30,95.36,82.00,78.26,10.00,9.00,2.00,2.00,47.43,48.88,53.05,57.11,4.62,4.81,18.61,21.20,21.00,23.21,102.00,105.86
1952,1.46,0.36,-15.82,-14.54,6.96,6.13,12.41,13.03,0.18,-3.00,67.33,71.61,198.00,204.95,147.00,135.00,242.00,255.36,100.00,109.61,112.00,119.50,46.00,57.39,12.05,12.74,7.12,12.52,12.00,12.37,6040.94,6450.70,10.68,8.36,5.00,11.77,0.00,0.00,40.00,17.98,0.00,0.00,4.93,7.05,94.00,114.92,0.00,0.05,202.00,156.71,102.00,118.81,303.00,276.43,2117.29,1919.49,1145.08,1121.75,375.20,423.13,431.85,524.79,71.89,84.81,87.53,105.60,247.71,211.09,24.72,94.85,73.00,78.03,7.00,9.00,1.00,2.00,46.83,48.89,58.08,57.06,4.35,4.80,9.95,21.19,29.00,23.29,98.00,105.90
1953,1.66,0.40,-12.62,-14.44,5.57,6.16,13.06,13.04,-0.34,-2.98,75.98,71.56,194.00,204.81,123.00,135.00,269.00,255.45,88.00,109.13,106.00,119.00,33.00,56.94,6.85,12.62,11.51,12.41,13.00,12.74,5978.61,6435.43,6.03,8.42,12.00,11.89,0.00,0.00,19.00,18.49,0.00,0.00,7.67,7.17,145.00,115.00,0.00,0.06,181.00,157.11,122.00,118.63,302.00,276.60,2025.08,1923.74,1147.28,1124.57,399.38,425.51,554.10,523.70,126.16,84.23,180.07,105.89,172.04,211.04,31.74,94.34,91.00,77.80,8.00,9.00,2.00,2.00,45.31,48.89,55.56,57.01,4.95,4.79,18.02,21.18,32.00,23.36,110.00,105.94
1954,0.21,0.44,-14.45,-14.34,1.69,6.19,12.92,13.06,1.03,-2.95,76.54,71.51,203.00,204.67,135.00,135.00,259.00,255.55,115.00,108.65,106.00,118.50,52.00,56.49,14.52,12.50,18.63,12.31,40.00,13.12,6497.95,6420.16,8.77,8.49,2.00,12.00,0.00,0.00,37.00,19.00,0.00,0.00,10.96,7.28,123.00,115.08,0.00,0.08,138.00,157.50,133.00,118.44,270.00,276.77,1663.28,1927.99,980.82,1127.40,367.19,427.90,521.53,522.62,108.29,83.65,201.09,106.18,212.05,211.00,29.64,93.84,79.00,77.56,13.00,9.00,2.00,2.00,38.52,48.89,57.16,56.96,5.26,4.78,18.01,21.16,24.00,23.44,99.00,105.98
1955,-1.02,0.49,-13.73,-14.24,4.81,6.22,13.39,13.08,-8.82,-2.93,71.41,71.46,219.00,204.53,135.00,135.00,252.00,255.64,132.00,108.17,133.00,118.00,77.00,56.05,16.71,12.38,19.45,12.20,10.00,13.49,6970.44,6404.89,7.95,8.56,20.00,12.11,0.00,0.00,0.00,19.51,0.00,0.00,7.95,7.39,116.00,115.15,0.75,0.09,138.00,157.89,133.00,118.25,270.00,276.94,1709.92,1932.23,1036.66,1130.23,423.75,430.29,512.96,521.53,71.24,83.07,142.29,106.47,185.61,210.95,112.36,93.33,82.00,77.33,9.00,9.00,1.00,2.00,57.53,48.90,61.76,56.91,4.91,4.77,23.63,21.15,21.00,23.52,104.00,106.02
1956,0.57,0.53,-17.18,-14.14,6.69,6.25,13.17,13.10,-3.91,-2.90,72.78,71.41,206.00,204.38,123.00,135.00,245.00,255.73,98.00,107.69,101.00,117.50,66.00,55.60,14.79,12.26,13.97,12.09,31.00,13.87,6374.35,6389.62,9.32,8.63,13.00,12.23,0.00,0.00,31.00,20.02,0.00,0.00,11.78,7.50,121.00,115.23,0.00,0.11,144.00,158.28,124.00,118.06,267.00,277.11,1851.69,1936.48,1142.10,1133.05,490.48,432.67,517.92,520.44,98.55,82.50,178.12,106.76,180.47,210.91,71.21,92.82,71.00,77.10,9.00,9.00,6.00,2.00,62.66,48.90,64.78,56.86,5.93,4.75,37.37,21.14,24.00,23.60,87.00,106.06
1957,0.88,0.57,-12.66,-14.04,6.50,6.28,12.55,13.12,-1.67,-2.88,65.90,71.36,204.00,204.24,142.00,135.00,260.00,255.82,117.00,107.21,118.00,117.00,45.00,55.15,13.97,12.14,10.96,11.98,0.00,14.25,6249.12,6374.35,4.38,8.70,2.00,12.34,0.00,0.00,13.00,20.53,0.00,0.00,5.48,7.61,117.00,115.31,0.00,0.12,159.00,158.67,117.00,117.88,275.00,277.29,1888.90,1940.73,1114.26,1135.88,413.30,435.06,613.65,519.36,65.69,81.92,61.87,107.05,313.83,210.86,169.07,92.32,82.00,76.86,18.00,9.00,2.00,2.00,49.93,48.90,76.12,56.81,5.60,4.74,33.95,21.13,16.00,23.68,109.00,106.10
1958,1.98,0.62,-11.70,-13.94,6.85,6.31,14.42,13.14,-3.47,-2.85,63.13,71.31,202.00,204.10,155.00,135.00,264.00,255.91,107.00,106.73,119.00,116.50,33.00,54.70,7.95,12.02,4.11,11.87,15.00,14.62,5864.54,6359.09,10.68,8.77,26.00,12.46,0.00,0.00,15.00,21.04,0.00,0.00,8.49,7.73,108.00,115.38,0.05,0.14,159.00,159.06,123.00,117.69,281.00,277.46,2011.91,1944.98,1233.47,1138.71,553.76,437.45,306.44,518.27,65.25,81.34,68.67,107.34,83.49,210.82,88.72,91.81,59.00,76.63,1.00,9.00,0.00,2.00,17.79,48.91,25.08,56.76,3.27,4.73,0.00,21.12,22.00,23.75,91.00,106.14
